hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,0,3,0.001,0.001,6,8192,30,0.0001,0.5176153386181052,1.0322848124937578,0.7029841867360201,0.6833258406682448,0.45599003542553296,0.4994384565136649,0.5443062335252762,0.5772208733992144,0.5741874115033583,0.4001926210793582,,0.5003091977401213,0.4764141619205475,0.8665930986404419,0.6106521487236023,0.59837406873703,0.3946877419948578,0.42921977043151854,0.4749580532312393,0.9995496392250061,1.0009125351905823,0.3706035137176514,,0.4954894781112671,0.3595008513619823,0.5754261391778146,0.4301623000252631,0.4352351869306257,0.44343488543264326,0.5802387229857906,0.5521882243694798,0.25054636405360314,,0.5110931300347851,53.097025360912085,53.52981212735176,53.53936031833291,53.69025821238756,53.52370587363839,53.57383465021849,,53.39407481625676,0.49944314089688385,0.4289882928133011,0.5437391698360443,0.4746289476752281,0.4005481817505576,0.37096638083457945
65,1,3,0.001,0.001,6,8192,30,0.0001,0.3739071244543249,0.8683061599731445,0.5524587279016321,0.5937112922018225,0.429663899269971,0.41118405894799664,0.6037172160365365,0.5314024632627313,0.6209790266372941,0.35063896395943384,,0.47890879620205273,0.32727704346179964,0.8370731472969055,0.4806187987327576,0.5527300953865051,0.38057429194450376,0.40068880319595335,0.556841003894806,0.999662709236145,0.9992143034934997,0.31682461500167847,,0.48195812702178953,0.3607114678429019,0.6163148283958435,0.4346328031632208,0.4309236984099111,0.4530092323980024,0.5770374382695844,0.5497191471438254,0.3532692665053952,,0.517030688062791,53.10113824531436,53.479640021920204,53.59348822757602,53.57239979505539,53.63742744922638,53.42887232452631,,53.5392209328711,0.42052687027237634,0.40998110473155974,0.6038335859775543,0.5568156123161316,0.350435580719601,0.3166357636451721
65,2,3,0.001,0.001,6,8192,30,0.0001,0.5708291070027784,0.9405577724630182,0.6122454784133218,0.7022106010805477,0.4607455242763866,0.42336497523567895,0.4142654700712724,0.513196968219497,0.5537571988322518,0.39908706735480914,,0.46918670020320197,0.5681734263896943,0.890444815158844,0.5855186223983765,0.6841261327266693,0.4031645625829697,0.367304140329361,0.38839309215545653,0.9993324756622315,0.9993683934211731,0.3078999578952789,,0.4629278421401978,0.43060564802538964,0.6006907455382808,0.4350482215804438,0.4271222622163834,0.42784860537898156,0.5859414973566609,0.5505001237315517,0.31438469886779785,,0.5318267124314462,53.0853022672236,53.49600626900792,53.59302006289363,53.416035141795874,53.46406226605177,53.70417928695679,,53.42855231836438,0.42350838672031055,0.3674557596445084,0.4140524457801472,0.3883960545063019,0.39898700470274145,0.3074813723564148
65,3,3,0.001,0.001,6,8192,30,0.0001,0.44027037105777045,1.0813249295408076,0.7074089551513846,0.6292750293558295,0.5087980031967163,0.507571355863051,0.4634150835600766,0.6003555831584063,0.602393545887687,0.4821206317706542,,0.5469438325275074,0.35638047456741334,0.8832996129989624,0.512953931093216,0.5229905545711517,0.3910559594631195,0.38785371780395506,0.3548690915107727,1.000022292137146,0.9993644475936889,0.3520082801580429,,0.513605785369873,0.3556768451967547,0.6041140940881544,0.4481700206956556,0.4242071009451343,0.3843680014533381,0.5644337477222565,0.5431510267719146,0.3895628625346768,,0.5024149129467625,53.29500510171056,53.586609825491905,53.55155371502042,53.428910348564386,53.406245946884155,53.53565665334463,,53.632849264889956,0.5066017698157917,0.38724859356880187,0.4633802961219441,0.35498045682907103,0.4819758507338437,0.35186412930488586
66,0,3,0.001,0.0001,10,32,30,0.0001,1.000066345388239,1.0000663887370715,1.0000663670626553,0.999653621153398,0.9999043995683844,1.0001262588934465,1.000119761987166,1.0000721324573865,0.9998931884765625,1.0002507296475498,,0.9999081546610052,1.000023114681244,1.0000231266021729,1.000023114681244,0.9998823881149292,0.9999667525291442,1.0000441789627075,1.0000419616699219,0.9992692470550537,1.0254911184310913,1.0000885605812073,,0.9999682545661926,1.0000217864590306,1.0000152318708357,1.0000319346304862,1.0000120016836351,1.000020803943757,1.000017637206662,1.0000072602302796,1.0000123150887028,,1.00001327260848,3.30440441519022,3.4979145787656307,3.6683490239083767,3.554501671344042,3.3173781745135784,3.4417228512465954,,3.394546002149582,1.0001262588934465,1.0000441789627075,1.000119761987166,1.0000419616699219,1.0002507296475498,1.0000885605812073
66,1,3,0.001,0.0001,10,32,30,0.0001,0.9997257644479925,0.9997258348898455,0.9997258674014698,0.9996814565225081,0.9996484897353433,1.0002995458516208,0.9995187033306469,1.0005080916664817,0.9994706565683539,0.9997857809066772,,0.9995748996734619,0.9999029755592346,0.9999030470848084,0.9999030590057373,0.9998874306678772,0.9998756289482117,1.0001152992248534,0.9998302936553956,1.017612600326538,1.0063644766807556,0.9999248623847962,,0.9998499631881714,1.0000105115675157,1.0000142743510585,1.0000596680948812,1.0000302099412488,1.0000110710820844,1.0000236092075225,1.000019584932635,1.0000206520480495,,1.0000233784798653,3.1478202491998672,3.4965644367039204,3.8133528493344784,3.555065218359232,3.4652570448815823,3.516377653926611,,3.3872605115175247,1.0002995458516208,1.0001152992248534,0.9995187033306469,0.9998302936553956,0.9997857809066772,0.9999248623847962
66,2,3,0.001,0.0001,10,32,30,0.0001,0.9994802312417463,0.9994802312417463,0.9994802095673301,0.8272342790256847,0.9995260238647461,0.9996616461060264,0.9995954470200972,0.9994359341534701,0.9994763135910034,0.9996243606914174,,0.9994533874771812,0.9998145341873169,0.9998145461082458,0.9998145341873169,0.8142677783966065,0.9998307466506958,0.9998798131942749,0.9998558044433594,0.9992250204086304,1.023644757270813,0.9998661875724792,,0.9998050332069397,0.9999954931197628,0.8859954322538068,1.000038371932122,1.0000046741577886,1.0000020150215394,0.9999774752124664,0.9999831222718761,1.000023861085215,,1.000004937571864,3.3748541362583637,3.420229561626911,3.744083661586046,3.637555729597807,3.319399870932102,3.382864363491535,,3.3963972739875317,0.9996616461060264,0.9998798131942749,0.9995954470200972,0.9998558044433594,0.9996243606914174,0.9998661875724792
66,3,3,0.001,0.0001,10,32,30,0.0001,1.0017439452084629,1.0017439126968384,1.0017439126968384,1.0013651143420825,1.00108402967453,1.0015832565047524,1.001220096241344,1.0009328560395674,0.5000834573398937,1.0018868121233853,,1.0011554956436157,1.0005735039711,1.0005735039711,1.0005735039711,1.000446605682373,1.0003554463386535,1.0005192756652832,1.000399398803711,1.0041596174240113,1.00358544588089,1.0006223678588868,,1.0003781199455262,1.0000445342832995,0.9999834722088229,1.0000213134673335,0.9999804150673651,0.9999847527473203,0.45356834607739605,1.0000045972485696,0.9999764023288604,,1.0000492603548112,3.1564260721206665,3.3408883586525917,3.8187077902257442,3.5543413758277893,3.3858582377433777,3.370474446564913,,3.5386411249637604,1.0015832673419605,1.0005192756652832,1.001220096241344,1.000399398803711,1.0018868121233853,1.0006223678588868
67,0,3,0.0001,0.0001,5,256,50,0.001,0.3567875704982064,0.8646893663839861,0.5453597876158628,0.5401966734365984,0.43244530125097796,0.3761261755769903,0.36755572394891217,0.5392226739363237,0.4140594384887002,0.3785341409119693,,0.46403012763370166,0.31809974312782285,0.7793824076652527,0.4536555469036102,0.48291332125663755,0.3780301362276077,0.34085696935653687,0.3494561672210693,0.9990711212158203,1.004659080505371,0.36511898040771484,,0.4215275436639786,0.3331996577401315,0.5434383721120896,0.3822179359774436,0.3559031822989064,0.34679743359165804,0.36802761304763054,0.5343095525618522,0.29586298523410676,,0.4583320559993867,4.624405570328236,4.9565938748419285,5.530064933001995,5.226002845913172,4.959352791309357,5.001718696206808,,5.077305596321821,0.37072292241183197,0.33609395027160643,0.36386429315263574,0.34608657360076905,0.3724204112182964,0.3592837393283844
67,1,3,0.0001,0.0001,5,256,50,0.001,0.3432000523263758,0.9947365332733501,0.5242493003606796,0.5247501947663047,0.4130760810591958,0.3786311854015697,0.36636900359934027,0.507594108581543,0.38834980536590924,0.36141120574691077,,0.446763507344506,0.30864918828010557,0.9532225489616394,0.47933477759361265,0.48505047559738157,0.34354000687599184,0.35674774646759033,0.32738499641418456,1.0020693302154542,1.0006152749061585,0.27648079991340635,,0.41672475039958956,0.3175202213948773,0.5413156699749732,0.3874389558069168,0.34289092017758277,0.33723178890443617,0.360613779675576,0.5198544504181031,0.28826342859575826,,0.45866022186894573,4.86586906760931,5.106365215033293,5.51149719581008,5.429370354861021,4.998587906360626,4.893158420920372,,5.0605615600943565,0.35996097461743787,0.33275172114372253,0.3639781339602037,0.32682286500930785,0.359717148271474,0.26994948983192446
67,2,3,0.0001,0.0001,5,256,50,0.001,0.33653743023222144,0.8632865819064054,0.4926434267650951,0.5180798687718131,0.4001473594795574,0.3600993224165656,0.34605625813657587,0.495889968492768,0.38120812245390634,0.34921327301047067,,0.4491860419511795,0.2899192929267883,0.801499342918396,0.43587895631790163,0.48612840473651886,0.35340469777584077,0.3166573941707611,0.3105196326971054,1.0095183491706847,0.9999599814414978,0.2913355052471161,,0.4063197374343872,0.32375976251017663,0.5529264548132496,0.38871439330039487,0.34180908049306563,0.34019623648735786,0.3645712810177957,0.5397714809063943,0.29389322332797513,,0.45543911476289073,4.706329334527254,5.032738033682108,5.526829041540623,5.284763369709253,5.07897462323308,4.892153952270746,,5.051314573734999,0.3485567190430381,0.3028308838605881,0.3443186310204593,0.31020832657814024,0.34543057531118393,0.28735926151275637
67,3,3,0.0001,0.0001,5,256,50,0.001,0.4127493609081615,0.942166580395265,0.6369371901858937,0.5933181182904677,0.5171492289413105,0.4125720885666934,0.42635442451997235,0.5891205776821483,0.4491307220675729,0.43299488587812945,,0.5231990272348578,0.30362985134124754,0.78857781291008,0.4726280987262726,0.4728071942925453,0.35835957527160645,0.32719926834106444,0.3304917633533478,0.999636423587799,1.0018418550491333,0.3187961995601654,,0.4192585229873657,0.3172476964612161,0.5436787528376426,0.3759034631713744,0.3393174861707995,0.33802190807557875,0.35249785646315546,0.5309265996179273,0.2959744564948543,,0.44993623322056187,4.637375861406326,5.182400122284889,5.744632460176945,5.1971762627363205,4.904077343642712,4.943529114127159,,5.1190595999360085,0.4122045094316656,0.32522882521152496,0.4245932698249817,0.3286593556404114,0.42992660945112054,0.3206802189350128
68,0,3,0.01,0.0001,8,32,30,0.0001,0.9992860826579008,0.9992859797044233,0.9992861422625455,1.0007748061960393,0.9994952895424583,1.0009154948321255,1.000646255233071,1.000409028746865,1.0004440112547441,0.9999066428704695,,1.0006781924854626,0.9997642755508422,0.9997642874717713,0.9997643113136292,1.0002827405929566,0.9998305201530456,1.0003366112709045,1.0002341389656066,1.0295896530151367,1.0015305042266847,0.9999677777290344,,1.0002460837364198,1.000026575980648,1.000034874485385,1.0000378681767372,1.000023978371774,1.0000357916278224,1.0000254338787449,1.0000174218608486,1.0000076140126875,,1.0000545267135865,3.0610397569835186,3.3465102538466454,3.6488346867263317,3.516480628401041,3.153132326900959,3.200039580464363,,3.2980180010199547,1.0009154948321255,1.0003366112709045,1.000646255233071,1.0002341389656066,0.9999066428704695,0.9999677777290344
68,1,3,0.01,0.0001,8,32,30,0.0001,0.998103754086928,0.9981050816449252,0.9981030171567743,0.9987919330596924,0.9989060055125843,1.000824890353463,0.9996063113212585,0.9990551525896246,1.000776545567946,0.9990083033388312,,0.998882380398837,0.9994101524353027,0.999410891532898,0.9994092464447022,0.999595296382904,0.9996299982070923,1.0003276824951173,0.9998608469963074,1.0065715312957764,1.0025954604148866,0.9996616959571838,,0.9996226668357849,1.0002001235561986,1.0000638961791992,1.0000810988487736,1.000007417894179,1.0000016689300537,1.0000437344274213,1.0000232477341928,1.0000226843741633,,1.0000662476785722,2.9939314872026443,3.1971789486706257,3.707672856748104,3.4020285457372665,3.235901862382889,3.1461925357580185,,3.3915010653436184,1.000824890353463,1.0003276824951173,0.9996063113212585,0.9998608469963074,0.9990083033388312,0.9996616959571838
68,2,3,0.01,0.0001,8,32,30,0.0001,1.0005694031715393,1.0005704760551453,1.0005695819854736,0.9994248964569785,0.9998733618042686,0.9988383596593683,0.9995899959044023,0.9998464638536627,0.9995297464457426,0.9990821155634794,,1.0008223544467578,1.0002339720726012,1.0002347946166992,1.0002342820167542,0.9997951984405518,0.9999586343765259,0.9996004223823547,0.9998538255691528,1.0026094675064088,1.061551570892334,0.9996786952018738,,1.000339150428772,1.0000538729852246,0.9999751660131639,1.0000199098740854,1.0000535326619302,1.0000181640348127,1.0000168315825924,1.0000391621743479,1.0000431229991298,,1.0001185613293802,3.1618892922997475,3.251716088503599,3.498782694339752,3.388004284352064,3.3012264259159565,3.2836383059620857,,3.3782919384539127,0.9988383650779724,0.9996004223823547,0.9995899959044023,0.9998538255691528,0.9990821155634794,0.9996786952018738
68,3,3,0.01,0.0001,8,32,30,0.0001,1.001140757040544,1.0011406324126504,1.0011408437382092,1.0000367923216387,1.0002667958086187,1.0009607455947183,1.000200547955253,0.9991529854861173,1.0029939521442761,1.0003959970040754,,1.0014770464463667,1.0003731966018676,1.0003730297088622,1.0003732323646546,1.0000370025634766,1.0001038670539857,1.0003162026405334,1.0000843763351441,1.0588552713394166,1.0017584919929505,1.000141966342926,,1.000483763217926,1.0000372605939065,1.000046887705403,1.0000516753042898,0.9999840721007316,1.0000304906598982,1.0000821025140825,1.0000860998707433,1.0000349802355613,,0.999965000537134,3.0666555389761925,3.2509047128260136,3.5667708292603493,3.328592073172331,3.2282289639115334,3.287555005401373,,3.3091281056404114,1.0009607455947183,1.0003162026405334,1.000200558792461,1.0000843763351441,1.0003959970040754,1.000141966342926
69,0,3,0.0,0.001,10,8192,70,0.001,0.4129564802755009,1.058182710951025,0.5470358783548529,0.5554410327564586,0.46451877734877844,0.43484552881934424,0.43129015239802276,0.5443251132965088,0.5839054421945051,0.44394752925092523,,0.49293193221092224,0.35768835693597795,1.0355000853538514,0.4388317883014679,0.49850870966911315,0.39666105806827545,0.394363933801651,0.4063610792160034,0.9995474934577941,1.0006576538085938,0.4129684031009674,,0.5063448190689087,0.3796759901508208,0.5552034503029238,0.40372836493676706,0.3614626055763614,0.366699262972801,0.14211355822701607,0.5330380172498764,0.13878440664660546,,0.4756605250220145,201.2731049694121,202.1428794823587,202.3460175730288,202.33840607851744,202.80045199766755,202.2141508422792,,202.16698518767953,0.43358231403610925,0.39135887026786803,0.4274630885232579,0.4030647575855255,0.4402068013494665,0.4108837366104126
69,1,3,0.0,0.001,10,8192,70,0.001,0.37082605199380353,0.8247967091473666,0.48537722771817987,0.5270219783891331,0.42749026688662445,0.3852079619060863,0.41893753138455475,0.524675577878952,0.4837471544742584,0.5192403278567574,,0.5055632266131315,0.3318150818347931,0.7757030069828034,0.4531090080738068,0.4830276191234589,0.3574235916137695,0.3230568259954453,0.3612847238779068,0.9999407172203064,1.000077748298645,0.0737529681995511,,0.4922114729881287,0.362239993387653,0.5493762098973797,0.37453461943134186,0.350880176790299,0.3982226896670557,0.21987162674626998,0.5213230944448902,0.09022028251521048,,0.5204779880662118,201.2810531333089,202.21980790048838,202.87427052482963,202.17641250044107,202.79694550856948,202.091837733984,,202.23148229718208,0.38470141183246265,0.32149540185928344,0.41379126093604346,0.3572396576404572,0.5162107023325834,0.05945905116386711
69,2,3,0.0,0.001,10,8192,70,0.001,0.3104105375029824,0.8268832943656228,0.5383709479462017,0.5525787608190016,0.44366233999078925,0.38874133879488165,0.40982104160568933,0.5089690373702482,0.5907899168404666,0.5131106186996807,,0.4809917699206959,0.26946166157722473,0.7720477432012558,0.4668720245361328,0.527734637260437,0.34943220019340515,0.3177581548690796,0.32118101716041564,1.0000433087348939,1.0004201650619506,0.13161659687757493,,0.4613241970539093,0.31267823615381796,0.5883543087590125,0.36106409757368024,0.3413002529451924,0.35130420904005727,0.1617720482810851,0.5522792887303137,0.14862423318047677,,0.48298388719558716,201.22985046729445,201.83218908309937,202.56043956428766,202.34430867433548,202.78155174851418,202.32341343909502,,201.98020638898015,0.38381767543879425,0.31439813077449796,0.3880911442366513,0.31548489928245543,0.5019468807361342,0.11949254274368286
69,3,3,0.0,0.001,10,8192,70,0.001,0.4410876848480918,0.8833374164321206,0.5987541106614199,0.6234822923486883,0.5131638673218814,0.4512830539183183,0.5109748217192563,0.5829065496271307,0.6602855243466117,0.5967745266177438,,0.5266699438745325,0.33879366219043733,0.7908120572566986,0.44485787153244016,0.5167134404182434,0.37645705342292785,0.3425903141498566,0.36366982460021974,0.9999815225601196,1.0001377940177918,0.21578055918216704,,0.45667857527732847,0.33132151394121107,0.5952092351451996,0.40098829615500664,0.3307325090131452,0.382863849401474,0.10641470046774033,0.5334635117361622,0.18612740549349016,,0.47496682693881376,201.25471094623208,202.194391541183,202.51308093592525,202.64402060955763,202.72268775105476,202.61038900911808,,202.17487171292305,0.44509589130228217,0.3377231001853943,0.5104096775705164,0.36071196794509885,0.5853025290099058,0.2046158194541931
