hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
27,3,6,0,0.0001,5,1024,50,0.0001,0.5,0.24915167242288588,0.3235291212797165,0.25935654789209367,0.30170525312423707,0.27206827104091647,0.5963864862918854,0.6669501900672913,0.2100004345178604,0.17131734639406204,0.17463247925043107,0.2592439532279968,0.2550864279270172,0.281199523806572,0.24260808527469635,0.3159826844930649,0.24222337305545807,0.3125193893909454,0.2635167479515076,0.5986713767051697,0.674655556678772,0.21183834075927735,0.16095216572284698,0.16333928406238557,0.253849059343338,0.24048306345939635,0.2791930615901947,0.28386044928005766,0.32276111947638647,0.26782087502735,0.2883784941264561,0.29287984115736826,0.13155825223241532,0.20141697196023806,0.14103542986725057,0.25678117094295366,0.25971730425953865,0.27849216227020535,4.456070607993752,4.879573257640004,4.997582986950874,4.860249539837241,4.810421970207244,4.80164808081463,13.200163275934756,13.27956985682249,4.866192196961492,0.596407002210617,0.598706066608429,0.666920804977417,0.6746975779533386,0.25924395173788073,0.25384905338287356,0.25508643239736556,0.2404830664396286,0.17463450878858566,0.1632896840572357
28,0,6,0,0.0001,10,4096,50,0.001,0.4,0.20889721661806107,0.6064255475997925,0.2105627626180649,0.25068226307630537,0.1917578786611557,0.2595192477107048,0.24958562701940537,0.20458907186985015,0.16812421083450318,0.1576995700597763,0.19196189045906067,0.196729639172554,0.22297929376363754,0.22259784042835234,0.5793814063072205,0.22102919220924377,0.24833439886569977,0.20169800519943237,0.26387740969657897,0.25426833629608153,0.2099408581852913,0.16313705295324327,0.16081369668245316,0.18745941072702407,0.20165770649909973,0.24286478459835054,0.20195274001785687,0.25710404025656836,0.1998260979141508,0.2300575545855931,0.22810981103352138,0.051181319169700146,0.1458321407969509,0.08109844316329275,0.1906748717384679,0.19186923120703017,0.21547276792781694,36.93026707414538,37.2842352706939,37.19635795801878,37.00271018780768,37.60130565939471,37.533504195977,43.353521903045475,43.338046377990395,37.01469000335783,0.25953100621700287,0.263817173242569,0.24969365149736406,0.254631495475769,0.1912174940109253,0.18650268614292145,0.1965883806347847,0.20139852464199065,0.15700249820947648,0.15994387865066528
28,1,6,0,0.0001,10,4096,50,0.001,0.4,0.21837367862462997,0.577872347831726,0.22181819677352904,0.26918141096830367,0.2145538628101349,0.25516362935304643,0.2716197669506073,0.24775787740945815,0.18251500576734542,0.1872510001063347,0.21920080333948136,0.2031385600566864,0.22635661512613298,0.2037578970193863,0.5539475798606872,0.20262759923934937,0.266401469707489,0.1959550365805626,0.22179637849330902,0.2431461840867996,0.22326793074607848,0.1748851418495178,0.17084524929523467,0.2126731514930725,0.19694686830043792,0.2259766489267349,0.20250004742826735,0.25495574304035734,0.19773539368595397,0.23205319100192615,0.23841743809836252,0.05049143039754459,0.1449331005236932,0.0774839807833944,0.19031272668923652,0.19656396710446902,0.2155173889228276,36.83857930731028,37.19288071990013,37.2594857448712,36.993987686000764,37.59401104319841,37.62802709918469,43.588401447981596,43.361128349322826,37.090966863092035,0.2551105946302414,0.22083866596221924,0.27145736515522,0.24214813411235808,0.21847778260707856,0.2121224284172058,0.20278478264808655,0.19633856415748596,0.18715750724077224,0.17012763321399688
28,2,6,0,0.0001,10,4096,50,0.001,0.4,0.18738301694393159,1.8110326409339905,0.19417748898267745,0.2681848257780075,0.19878227412700653,0.2462984561920166,0.22911954075098037,0.22365545928478242,0.1648833267390728,0.17875505238771439,0.1879808187484741,0.19722372889518738,0.20964184850454332,0.1986038625240326,1.8357066631317138,0.19512324333190917,0.258194899559021,0.19224620163440703,0.22533098757266998,0.21330153346061706,0.20993066132068633,0.16162048280239105,0.16809141635894775,0.19329143464565277,0.19143340289592742,0.221165069937706,0.19460300994770868,0.264255767422063,0.20064724449600493,0.22963828540274075,0.23272051981517247,0.04978212421493871,0.1482241161699806,0.07890410056071621,0.18599808641842433,0.1912867629102298,0.21219688494290626,36.982986012939364,37.266900789923966,37.1935812830925,37.166720961686224,37.53004305483773,37.63741215923801,43.552918118890375,43.18022316414863,37.17911986308172,0.2459928274154663,0.22509487569332123,0.22907705008983612,0.21280135214328766,0.18787261694669724,0.19103951752185822,0.19706295281648636,0.1909576803445816,0.1783999964594841,0.1681148424744606
28,3,6,0,0.0001,10,4096,50,0.001,0.4,0.207151859998703,0.4804857105016708,0.21276697665452957,0.2594021961092949,0.2045111507177353,0.26339266151189805,0.2788997828960419,0.21832092106342316,0.19345663487911224,0.18599992245435715,0.20686913430690765,0.19963793754577636,0.21410117596387862,0.21762530207633973,0.48147080540657045,0.2098544269800186,0.26149662137031554,0.190495665371418,0.24707239866256714,0.26222329437732694,0.23039935529232025,0.18512986451387406,0.1760445475578308,0.21388711631298066,0.19270643293857576,0.2300990641117096,0.2079107223876885,0.2594126659844603,0.21026718563267163,0.23489959431546076,0.22922695534569876,0.05809329955705574,0.14409114154321806,0.07934844334210668,0.19432753111634934,0.1960444828229291,0.22422755509614944,36.856785144191235,37.196392884943634,37.22748306626454,37.12454466801137,37.56068888679147,37.56891817133874,43.53182511264458,43.29282989166677,37.131638364866376,0.26327361911535263,0.24607928991317748,0.2787513479590416,0.2622417777776718,0.2060651883482933,0.21317279636859893,0.19698098301887512,0.189448544383049,0.1865344300866127,0.17714370787143707
29,0,6,0,0.0001,10,8192,50,0.0001,0.0,0.1810166448354721,1.746839416027069,0.18777133971452714,0.23118279576301576,0.18467442989349364,0.21861545145511627,0.26777283698320387,0.2281053140759468,0.15743334367871284,0.16556165963411332,0.19375206530094147,0.21422092914581298,0.19887144565582277,0.19186348617076873,1.6594945669174195,0.1936077207326889,0.24547924995422363,0.20568736493587494,0.22263643145561218,0.2643022835254669,0.218484528362751,0.1535344734787941,0.15023547261953354,0.2127378761768341,0.2274639427661896,0.22255232334136962,0.09197904621916157,0.15693346996392524,0.10667153847004686,0.10618692663099084,0.1465231661817857,0.0013588276404854177,0.06292953914297479,0.0019319021375849843,0.15398287107901915,0.11295997511063303,0.13460585767669336,131.11110737966374,131.55989934224635,131.59411404607818,131.44410118786618,132.36248914524913,132.36553663993254,139.44244223088026,138.9978226767853,131.49595927260816,0.21859900504350663,0.22272526919841767,0.2678112849593163,0.26436707377433777,0.19374304562807082,0.21273788809776306,0.21422090530395507,0.2274639219045639,0.16550432741642,0.1501931890845299
29,1,6,0,0.0001,10,8192,50,0.0001,0.0,0.20623326748609544,1.2009179830551147,0.20844630897045135,0.2683349683880806,0.23878795951604842,0.2561864614486694,0.232249353826046,0.2874492138624191,0.17239376604557038,0.19232486933469772,0.218757763504982,0.2099787026643753,0.23076568245887757,0.19203355610370637,1.1447227478027344,0.1885613352060318,0.2293916955590248,0.2083094984292984,0.22508044838905333,0.19963317215442658,0.2577370047569275,0.16567955613136293,0.17218063175678253,0.206462362408638,0.2143068790435791,0.23226805329322814,0.10651060938835144,0.15464370351816928,0.1245163410369839,0.10135913001639503,0.16697870141693524,0.0004730223653106285,0.07599766632275921,0.002567795762193522,0.10359618360442775,0.11649807170033455,0.1422841985310827,131.3780856099911,131.51462597213686,131.61765835713595,131.5415524188429,132.4819346498698,132.54094368498772,139.14853813685477,138.96056851325557,131.60640953900293,0.2562837153673172,0.225010746717453,0.23220007568597795,0.19966547936201096,0.2187591463327408,0.2064699798822403,0.20997897684574127,0.21429754197597503,0.19239203929901122,0.17219086289405822
29,2,6,0,0.0001,10,8192,50,0.0001,0.0,0.19343664795160292,2.0101468563079834,0.19420938044786454,0.24731375873088837,0.19559502154588698,0.21375053077936174,0.21883413344621658,0.22268873751163482,0.17021173611283302,0.16427612006664277,0.198668771982193,0.19414853751659394,0.2248995780944824,0.1983665943145752,1.9740188360214233,0.20351503491401673,0.22998013198375702,0.207357656955719,0.21401594579219818,0.2268601268529892,0.2103489398956299,0.1632323980331421,0.15686152428388594,0.21168392598629,0.1975385844707489,0.2304370403289795,0.09892598167061806,0.15565333515405655,0.09261331520974636,0.13280519151261874,0.11907365652067321,0.015611519388455366,0.07633127551525831,0.006173338707802551,0.10440831737858909,0.12131602370313235,0.1444035153836012,131.21745756501332,131.7040840066038,131.77686212817207,131.73744691815227,132.54979307483882,132.75712674390525,139.02570911077783,138.94570977473632,131.66725601861253,0.21379763782024383,0.21401250660419463,0.2188323438167572,0.22681828141212462,0.1986690267920494,0.21168392300605773,0.1941485211253166,0.19753857851028442,0.1640873059630394,0.15687442272901536
29,3,6,0,0.0001,10,8192,50,0.0001,0.0,0.18165778815746308,1.9263018250465394,0.19498381167650222,0.23379044979810715,0.1944456696510315,0.2779184341430664,0.2132257655262947,0.2566627889871597,0.1609412759542465,0.1637508451938629,0.18699174076318742,0.2156347692012787,0.1975283220410347,0.20263200402259826,1.924306035041809,0.20039315521717072,0.26967060565948486,0.19368868172168732,0.26118760108947753,0.19487531185150148,0.2702354609966278,0.1577594220638275,0.1568449154496193,0.19696106612682343,0.24394931197166442,0.20747571885585786,0.10232475187097277,0.14648283698729106,0.09306104135300432,0.15817848167249135,0.13798365582312858,0.003394211347248139,0.06596746987530164,0.002664159463685272,0.13450422856424535,0.12270668175603662,0.14292086767298834,131.30966917984188,131.59275562269613,131.72586531518027,131.46285060420632,132.42448240099475,132.5759063437581,139.48832614300773,138.96092867990956,131.52806188492104,0.27795653492212297,0.2613526344299316,0.21318034082651138,0.19482764601707458,0.18699254244565963,0.19696539938449859,0.19657111614942552,0.22010068893432616,0.16370120793581008,0.15660031735897065
30,0,6,0,0.001,10,512,70,0.001,0.2,0.18515737354755402,1.3701152205467224,0.18851805925369264,0.24508650600910187,0.18310090154409409,0.194012787938118,0.19020854085683822,0.2343370571732521,0.16388506442308426,0.1755010649561882,0.19175586998462676,0.19168489724397658,0.18420679569244386,0.1918623685836792,1.3160900831222535,0.1877497613430023,0.2445248246192932,0.1870584785938263,0.18962797820568084,0.19086674749851226,0.23761843144893646,0.16407337188720703,0.17173162698745728,0.20384817719459533,0.2170058637857437,0.2008666068315506,0.1645785639328616,0.22909377674971307,0.1616888807288238,0.17283876878874643,0.16633924362914904,0.08802366123667785,0.18759651641760552,0.1319762904729162,0.1677166638629777,0.16901297814079694,0.16531979984470777,7.229473969899118,7.645572435110807,7.788125119637698,7.595645765308291,7.671840080991387,7.623163757845759,19.653552686795592,20.107373639941216,7.755110714118928,0.19377033710479735,0.1896870255470276,0.18950853645801544,0.1906457096338272,0.1917559027671814,0.20384813845157623,0.19168489724397658,0.21700586080551149,0.1748718574643135,0.17135545313358308
30,1,6,0,0.001,10,512,70,0.001,0.2,0.18723892867565156,0.8632327377796173,0.19409423768520356,0.26443987488746645,0.19592681527137756,0.20834727734327316,0.20129856318235398,0.2272566333413124,0.1850450798869133,0.18466202318668365,0.1979711264371872,0.2022770509123802,0.1858244940638542,0.18954211175441743,0.8693524956703186,0.18464062213897706,0.23785742223262787,0.18485781252384187,0.18607704043388368,0.1952153444290161,0.20233970284461975,0.15843788385391236,0.16587019413709642,0.20356982052326203,0.19504672884941102,0.18700928688049318,0.17501066625118256,0.2283356375992298,0.15939707255789212,0.17302235375557626,0.17464550318462507,0.08735310632203307,0.1793823992567403,0.13179055947278226,0.17032762031470025,0.16192450480801718,0.16583401230829103,7.234027242287993,7.730556759983301,7.878711656667292,7.610138774383813,7.614678486716002,7.651124048046768,20.0227245609276,19.87433023704216,7.769313485827297,0.20781182497739792,0.1854384273290634,0.20091699212789535,0.19509032368659973,0.1979711174964905,0.20356986224651336,0.20227705240249633,0.19504675269126892,0.18404399007558822,0.16635022163391114
30,2,6,0,0.001,10,512,70,0.001,0.2,0.17685353606939316,1.4756254196166991,0.18520616739988327,0.2814277455210686,0.18567418158054352,0.190157850086689,0.20237713158130646,0.21887235939502717,0.16994493901729585,0.16846342533826827,0.184250870347023,0.18193902522325517,0.18074047714471816,0.18774532675743102,1.5006174564361572,0.18557757139205933,0.2584858417510986,0.18755349814891814,0.18473291099071504,0.21248837411403657,0.20405815541744232,0.16763410419225694,0.16565253138542174,0.20266202986240386,0.18342659175395964,0.19794420897960663,0.1570008240107979,0.24224949202367238,0.16588213135089194,0.17812836010541236,0.17694170240845,0.10868334796811853,0.17946713311331614,0.11975833720394544,0.17878833572779382,0.16760130865233286,0.16322805093867437,7.49209070391953,7.60477394098416,7.857134531252086,7.63856270769611,7.4339942201040685,7.518012254033238,19.760458142962307,19.680128349922597,7.74119358882308,0.1901077926158905,0.18379387259483337,0.2017958492040634,0.21215815842151642,0.1842507541179657,0.20266179740428925,0.18193903267383577,0.18342659175395964,0.1685212880373001,0.16552158892154695
30,3,6,0,0.001,10,512,70,0.001,0.2,0.17119157463312148,1.1614516377449036,0.17958251982927323,0.24719472974538803,0.17769642770290375,0.2088595971465111,0.193875490128994,0.21966409981250762,0.16351297348737717,0.17236848175525665,0.19180061519145966,0.19279128909111024,0.17787340581417083,0.18476313650608062,1.1911595106124877,0.1804822266101837,0.24803719520568848,0.1831338107585907,0.20538676679134368,0.18625248074531556,0.23047329485416412,0.16047285497188568,0.17327637672424318,0.2010222017765045,0.21109648942947387,0.1865039587020874,0.1640395208128861,0.22757291847041675,0.16032307222485542,0.18114683032035828,0.1700030943112714,0.09838907580290522,0.18206649007541792,0.13796362759811537,0.17733263384018624,0.1793756059237889,0.16832307939018523,7.215964030008763,7.739098670892417,7.867858509998769,7.571617635898292,7.588722107000649,7.558637901209295,19.915313933975995,20.004536115098745,7.747286709956825,0.20860069543123244,0.20507494807243348,0.193438296020031,0.18658249080181122,0.19180061370134355,0.201022207736969,0.19279129505157472,0.2110964834690094,0.17162928581237794,0.17278977036476134
31,0,6,0,0.001,5,32,30,0.0001,0.0,0.2136710301041603,0.7382108807563782,0.21369443237781524,0.26936437487602233,0.2067374974489212,0.20728674978017808,0.20254981517791748,0.24955664873123168,0.17770894318819047,0.1829982355237007,0.20973879396915435,0.20594346821308135,0.20235025584697724,0.22317597568035125,0.7148419141769409,0.21845080852508544,0.26971707940101625,0.20507923364639283,0.2062039256095886,0.19430648386478425,0.23557267785072328,0.16655887365341188,0.16914436221122742,0.20973838567733766,0.20945300161838531,0.2122166395187378,0.20362517131226404,0.26454881578683853,0.2042127794453076,0.19728955253958702,0.1945624899651323,0.16710045321711472,0.23454098137361662,0.1719821680869375,0.20875789916941098,0.19804471465093748,0.19544623738953046,2.465047908015549,2.748301816638559,2.8888450833037496,2.7326478702016175,2.7476801043376327,2.8007628810591996,7.743588923942298,7.710115403402597,2.733626089990139,0.2072670891880989,0.20609390139579772,0.2025486186146736,0.19427816867828368,0.2097387969493866,0.20973839461803437,0.20594840496778488,0.20944568514823914,0.18302016258239745,0.16923948526382446
31,1,6,0,0.001,5,32,30,0.0001,0.0,0.22303447723388672,0.7531371951103211,0.2213808923959732,0.28962174355983733,0.2230326220393181,0.21629550009965898,0.21247055977582932,0.2575781837105751,0.19529835879802704,0.19354428648948668,0.21277837902307511,0.2205165892839432,0.21970275789499283,0.2125595211982727,0.7556521654129028,0.20792835354804992,0.2744747310876846,0.2083172768354416,0.1862391635775566,0.19960547089576722,0.2260243609547615,0.1733806774020195,0.17540176808834076,0.20399487316608428,0.21640359461307526,0.21235701441764832,0.20504206897956984,0.26316894963383675,0.2020597436598369,0.1912959058369909,0.18882830813527107,0.1702326126396656,0.23544940937842643,0.17387943608420237,0.19315129784601076,0.20290049271924154,0.2008265219628811,2.583746670745313,2.767234089784324,2.817031091079116,2.8322240631096065,2.6710559418424964,2.8138193641789258,7.748566712718457,7.718089778907597,2.7382470509037375,0.21631971448659898,0.18614201992750168,0.2124628409743309,0.19959989786148072,0.21277837902307511,0.20399486720561982,0.22050311118364335,0.21639114916324614,0.19344960600137712,0.17552035599946975
31,2,6,0,0.001,5,32,30,0.0001,0.0,0.21034022718667983,1.318236517906189,0.21509471237659455,0.2861122339963913,0.21412786692380906,0.19554285556077958,0.20595268607139589,0.24982520937919617,0.1940145641565323,0.21362834125757219,0.2165785625576973,0.21402958631515503,0.2158721461892128,0.2099533796310425,1.3275489807128906,0.20861603319644928,0.2894521266222,0.2133128136396408,0.19906498491764069,0.1997498720884323,0.22486793100833893,0.186292926967144,0.21333237290382384,0.21169475018978118,0.21877316534519195,0.21364139914512634,0.20322032113160407,0.26774708713803974,0.2131031027862004,0.18927900546363421,0.19135033445698874,0.18671437246458872,0.23541380518249103,0.1729061377367803,0.21502220683864184,0.20944532539163316,0.20869281834789685,2.5157078001648188,2.696547705680132,2.8386060972698033,2.820444985758513,2.8194695450365543,2.649906332138926,7.998149263206869,7.874643689021468,2.879110203590244,0.195527283847332,0.19894180595874786,0.20595980882644654,0.19972933530807496,0.21657855808734894,0.21169475018978118,0.21402958929538726,0.21877318024635314,0.2135983258485794,0.213363978266716
