hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
88,1,2,0,0.0001,8,2048,50,0.0001,0.0,0.19829352349042892,1.8362712264060974,0.5945198178291321,0.5867781072854996,0.337213471531868,0.31868195086717604,0.3172896593809128,0.5784841924905777,0.3954055905342102,0.3619772970676422,0.5658243656158447,0.47946707010269163,0.40185837745666503,0.20020942389965057,2.0449955463409424,0.5704419255256653,0.6094790697097778,0.3105553716421127,0.30871990919113157,0.31300169229507446,0.5928479075431824,0.36521558165550233,0.3537630677223206,0.5764410495758057,0.552966570854187,0.38501922488212587,0.12445152524326529,0.5877619896616254,0.3090173729828426,0.24590858870318957,0.24385846140129225,0.1993212950016771,0.5917510688304901,0.20715458478246415,0.5376662760972977,0.37595257588795256,0.3671144385422979,9.992262028157711,10.298675399273634,10.508293867111206,10.208021353930235,10.256988771259785,10.160866942256689,17.44883493706584,16.877940855920315,10.354644112288952,0.3182215616106987,0.30749014019966125,0.3172970816493034,0.3127080976963043,0.5642061710357666,0.574026346206665,0.4027147561311722,0.4705385208129883,0.3603173792362213,0.3527737259864807
88,2,2,0,0.0001,8,2048,50,0.0001,0.0,0.18319256752729415,1.8889585375785827,0.6612830579280853,0.6084165155887604,0.34638903141021726,0.3139834463596344,0.31976417601108553,0.6108728766441345,0.4207006245851517,0.3453002661466599,0.6646785259246826,0.7042439579963684,0.40303629636764526,0.19910794496536255,1.9019472122192382,0.6020507335662841,0.6024915695190429,0.31788051724433897,0.29801945090293885,0.3053226411342621,0.6036718726158142,0.38722848892211914,0.3241341710090637,0.699430775642395,0.6902903079986572,0.3943187355995178,0.12660270849508898,0.5934800335339138,0.2989780700632504,0.2450901349740369,0.2522845422582967,0.20498388313821383,0.5990002559764045,0.21712352069360868,0.6557851242167609,0.3851728897009577,0.36469252513987677,10.233262985944748,10.396457511931658,10.51506943628192,10.216211583465338,10.50457127019763,10.1723323315382,16.563042242079973,16.53481165319681,10.467218913137913,0.31373217701911926,0.2979805409908295,0.31978356242179873,0.3052617222070694,0.6646783530712128,0.6994305372238159,0.41662277579307555,0.41716901659965516,0.34477836787700655,0.32400882840156553
88,3,2,0,0.0001,8,2048,50,0.0001,0.0,0.18277573883533477,1.3416032195091248,0.6319086372852325,0.5829825460910797,0.3591466873884201,0.31952674984931945,0.3207197517156601,0.587082302570343,0.4025417804718018,0.3659431397914886,0.5108731925487519,1.852272379398346,0.42811205685138704,0.19228546023368837,1.3653165340423583,0.6092232227325439,0.5897370219230652,0.3366830885410309,0.29208795428276063,0.29154983460903167,0.5948670983314515,0.3883044958114624,0.33383378982543943,0.5186282277107239,1.9655880451202392,0.4062429845333099,0.13852444477379322,0.5906093120574951,0.30604813035045353,0.2436950675078801,0.24040511569806508,0.20024210321051733,0.591282627412251,0.20763616583177022,0.47862622141838074,0.4076486698218754,0.35923756659030914,10.244239646941423,10.390269961208105,10.525177095085382,10.217815823853016,10.265513341873884,10.398600924760103,16.588287126272917,16.51556361094117,10.462340574711561,0.31874717473983766,0.2910744309425354,0.3197763830423355,0.2915100157260895,0.4996544271707535,0.5073343276977539,0.41746823489665985,0.4589906096458435,0.3650958985090256,0.33243321180343627
89,0,2,0,0.0001,6,64,30,0.0001,0.5,0.4488840639591217,0.6695082694292068,0.5338507056236267,0.6571357846260071,0.5234912693500519,0.5005026668310165,0.47378483712673186,0.6562184512615203,0.45849865972995757,0.4273414760828018,0.6796148777008056,0.5707437843084335,0.5372606456279755,0.4517989456653595,0.7033487677574157,0.5541173100471497,0.6914107799530029,0.5725988149642944,0.5151079654693603,0.4787471294403076,0.7082926154136657,0.4754250645637512,0.4265805006027222,0.7156844973564148,0.6336844325065613,0.5580099940299987,0.5837735704013279,0.7461496059383664,0.6216762555497033,0.6157374211720058,0.6029687140669141,0.5559218153357506,0.7418004593678883,0.5376946074622018,0.7562929775033679,0.6223455603633609,0.6368218426193509,2.779465042054653,2.953134298324585,2.9280230924487114,2.997845098376274,2.8486398607492447,2.9919656440615654,7.886657055467367,7.943720482289791,2.996155794709921,0.5006482839584351,0.5148396492004395,0.47350600063800813,0.4801776885986328,0.679558402299881,0.7156416416168213,0.5482032179832459,0.604896605014801,0.42720856964588166,0.4263678789138794
89,1,2,0,0.0001,6,64,30,0.0001,0.5,0.4661686360836029,0.6361531555652619,0.5487677842378617,0.6990534603595734,0.5385801285505295,0.5795067518949508,0.5485477805137634,0.6457601994276047,0.48461327850818636,0.42660204172134397,0.63223837018013,0.552526780962944,0.5565438657999039,0.4716606020927429,0.665618097782135,0.605162239074707,0.7123438239097595,0.5903076648712158,0.6271126389503479,0.5897408723831177,0.7028233289718628,0.5118488967418671,0.4243606925010681,0.6434330821037293,0.5836853384971619,0.5706481456756591,0.5996857179062707,0.7715331379856382,0.6452998348644802,0.6627646131174905,0.6391596687691552,0.5680282158511025,0.7257194561617715,0.540525204369,0.7166297797645841,0.6290885657072067,0.643330746463367,2.68553177267313,3.02798293530941,2.9974260851740837,2.8247351944446564,2.997621864080429,2.8266127072274685,7.865557037293911,7.928603038191795,2.9000173658132553,0.5794783055782318,0.627246356010437,0.5486249983310699,0.5897490859031678,0.627000230550766,0.6397532105445862,0.5525268971920013,0.5836854457855225,0.42657316029071807,0.4244828402996063
89,2,2,0,0.0001,6,64,30,0.0001,0.5,0.5268549025058746,0.6940375626087188,0.6551708400249481,0.7473309814929963,0.5988440841436387,0.551278093457222,0.5815991014242172,0.751189923286438,0.4801989167928696,0.48788251280784606,0.5557684123516082,0.7270895600318908,0.5875052452087403,0.5364139556884766,0.6978283047676086,0.655788254737854,0.7067817211151123,0.6011964082717896,0.529598331451416,0.5864067912101746,0.7269745111465454,0.44793586134910585,0.4822187900543213,0.5465762376785278,0.7276990175247192,0.5668485760688782,0.6082437400306974,0.7605602038758141,0.6295813492366246,0.6529207634074348,0.5953689515590668,0.5543465444019863,0.7588990756443569,0.5570822485855648,0.6017159244843892,0.5986545075263295,0.6543418105159488,2.8339569196105003,2.861594744026661,2.9124561175704002,2.975018236786127,2.897961840033531,2.8097923770546913,7.8427995182573795,7.9864800572395325,2.9740433879196644,0.5512217015028,0.52962327003479,0.5818823158740998,0.5861665368080139,0.5502900928258896,0.5436777770519257,0.5606941819190979,0.5693660497665405,0.4877058416604996,0.48225427269935606
89,3,2,0,0.0001,6,64,30,0.0001,0.5,0.4883502274751663,0.7071502685546875,0.6055980622768402,0.7192872047424317,0.5698349177837372,0.48960685133934023,0.4937268555164337,0.7107720077037811,0.47712548077106476,0.5152073621749877,0.7543693006038665,0.6419974029064178,0.5540302604436874,0.48880026340484617,0.7580266952514648,0.6233536720275878,0.7261605024337768,0.5839877247810363,0.47823954224586485,0.4740730047225952,0.7330928802490234,0.4588495373725891,0.49539211988449094,0.7650738835334778,0.6641754746437073,0.548335611820221,0.6190261287348611,0.7462873309850693,0.6360739597252437,0.5758657125490052,0.5699018889239856,0.549187707049506,0.7561073409659522,0.5561801876340594,0.8279598270143781,0.6654180586338043,0.6454215794801712,2.8464625999331474,2.8596162535250187,3.073436826467514,2.898365832865238,2.8307545743882656,2.978439375758171,7.948460623621941,7.925829242914915,2.9081355780363083,0.4896051675081253,0.4785573422908783,0.4936824470758438,0.47403815388679504,0.7543693006038665,0.7650738835334778,0.636387687921524,0.6595377326011658,0.5149418503046036,0.4953338146209717
90,0,2,0,0.0001,8,4096,50,0.0001,0.5,0.2206900492310524,1.0866273880004882,0.6496628284454345,0.5797083377838135,0.33169101774692533,0.2796174496412277,0.2838135942816734,0.5755168288946152,0.3151745185256004,0.27179916203022003,0.38784090876579286,0.5446868479251862,0.3901370942592621,0.23678802251815795,1.2847277164459228,0.6393091678619385,0.5839269161224365,0.3309527337551117,0.29768669605255127,0.2987756907939911,0.5943035960197449,0.30316665172576907,0.28343710899353025,0.4029038369655609,0.5983726739883423,0.3970864057540894,0.22271773431982314,0.5927706339529583,0.3630018106528691,0.2995580626385553,0.30456532325063435,0.3054854454738753,0.5906953151736941,0.27500672319105696,0.4190289463315691,0.46935047102825983,0.4146281374352319,29.099438402801752,29.41536645591259,29.4401961453259,29.44658061861992,29.320612832903862,29.466481871902943,35.169834561645985,35.10525581985712,29.369115609675646,0.2794383138418198,0.2975605189800262,0.2836505249142647,0.29869384765625,0.38784061670303344,0.4029036283493042,0.46210817992687225,0.5208099007606506,0.2715549558401108,0.2827927768230438
90,1,2,0,0.0001,8,4096,50,0.0001,0.5,0.2258879154920578,1.0782289028167724,0.6991141319274903,0.5926282286643982,0.3507465749979019,0.3018835484981537,0.3149943917989731,0.5835815906524658,0.3275748297572136,0.28768155723810196,0.5016840755939483,0.41197057962417605,0.4291853904724121,0.2181420385837555,1.250837779045105,0.6591611385345459,0.592728567123413,0.3377991259098053,0.3126435160636902,0.3213228166103363,0.6053584814071655,0.3104078650474548,0.284837543964386,0.5171503186225891,0.42943435311317446,0.41288342475891116,0.22227975779346057,0.5995014756917953,0.36550024683986393,0.3093764941607203,0.307866632938385,0.31273785872118814,0.5946940545524869,0.27903379553130697,0.5016299177493367,0.3920936243874686,0.42386068190847126,29.027649715542793,29.336549382656813,29.356158781796694,29.422946892678738,29.54110173508525,29.22966457158327,35.137683376669884,35.08136399462819,29.275566671043634,0.3017332717776299,0.31262285709381105,0.31480098962783815,0.3208988130092621,0.4810759723186493,0.5155895173549652,0.3799252897500992,0.3962529242038727,0.2873692616820335,0.2846577525138855
90,2,2,0,0.0001,8,4096,50,0.0001,0.5,0.2086980551481247,1.045185649394989,0.678856760263443,0.6148237347602844,0.3515196830034256,0.29696079790592195,0.30269677340984347,0.6175287663936615,0.36946679651737213,0.3090677559375763,0.5881136953830719,0.4769392967224121,0.4181612074375153,0.20790728628635408,1.1625964879989623,0.5995752096176148,0.6004661440849304,0.3377472281455994,0.29901150465011594,0.3017266094684601,0.613088846206665,0.33486561179161073,0.2978579938411713,0.5818129897117614,0.48778933882713316,0.39450266361236574,0.22234436018126352,0.6103204669696944,0.3625937221305711,0.31027728744915556,0.3036817243056638,0.31849476588623865,0.6007842251232692,0.27139026511992725,0.5805827645318848,0.3722727916070393,0.4092131012252399,29.13496868684888,29.352858126163483,29.606531497091055,29.35067428648472,29.303564317524433,29.461514975875616,35.23495680466294,35.03159157931805,29.605765473097563,0.29661278426647186,0.2970206677913666,0.3026293158531189,0.30165607333183286,0.5881134867668152,0.5818128466606141,0.38561140894889834,0.40396119356155397,0.30896916091442106,0.2978804409503937
90,3,2,0,0.0001,8,4096,50,0.0001,0.5,0.2103465184569359,1.0231073439121245,0.708263510465622,0.5870613157749176,0.38068156242370604,0.3503840178251266,0.32242641746997835,0.581226134300232,0.3453721642494202,0.31423807740211485,0.5175262719392777,0.43049719035625456,0.43194843232631686,0.21417533457279206,1.1481874942779542,0.6459654211997986,0.5955537676811218,0.35710576772689817,0.3436985075473785,0.3015181928873062,0.5970722317695618,0.3209135949611664,0.2848964869976044,0.5095635056495667,0.45867117047309874,0.4028197765350342,0.22727155738643237,0.6065986199038369,0.372308794941221,0.3083846792578697,0.3090007757501943,0.31605478056839537,0.6004982909985951,0.2761765138379165,0.48072779178619385,0.4292190692254475,0.41980782257659094,29.113315645605326,29.588417802006006,29.43667196109891,29.450276754796505,29.317320603877306,29.241663936525583,35.1497547775507,35.130850333720446,29.534378301352262,0.35025973320007325,0.34378809928894044,0.32237320244312284,0.301208359003067,0.5072744578123093,0.49549973011016846,0.420418506860733,0.4469957172870636,0.31404911577701566,0.28496743440628053
91,0,2,0,0.0001,8,32,70,0.001,0.5,0.5965051889419556,0.6716329157352448,0.6530288994312287,0.7453034162521363,0.606489771604538,0.6668486893177032,0.567720091342926,0.9470593452453613,0.5270657300949096,0.7055779457092285,0.6479332745075226,0.6718503177165985,0.6513392925262451,0.6475185036659241,0.7242428064346313,0.7285005331039429,0.8074521422386169,0.6546505808830261,0.7039910674095153,0.6193472266197204,1.000858473777771,0.5371048092842102,0.7540587425231934,0.6987366557121277,0.7530462741851807,0.7053536176681519,0.6613619774580002,0.7725002744368145,0.6982925853558949,0.7608740265880313,0.6614101550408772,0.6182432792016438,0.9832677266427449,0.8083977358681815,0.7114987735237394,0.6846738351242883,0.6944093491349902,6.8362509198486805,7.089979741722345,7.288442298769951,7.401294086128473,7.1006269082427025,7.377737440168858,18.935480531305075,18.86436763033271,7.253265213221312,0.6667688608169555,0.7040327191352844,0.5684354782104493,0.6190556526184082,0.622831666469574,0.6710339188575745,0.670001357793808,0.7500062465667725,0.7050147533416748,0.7530577898025512
91,1,2,0,0.0001,8,32,70,0.001,0.5,0.5841426700353622,0.7808669447898865,0.6160821884870529,0.7879639983177185,0.6362228631973267,0.6079557180404663,0.5483222514390945,0.7673680722713471,0.5635164678096771,0.501609382033348,0.6911390900611878,0.7224291861057281,0.7111909449100494,0.6097722291946411,0.799377977848053,0.6310109853744507,0.8393693923950195,0.6936420321464538,0.6512490272521972,0.6050804376602172,0.8209298372268676,0.5816308736801148,0.5168721914291382,0.7609651923179627,0.7541581869125367,0.754530930519104,0.6704614439180919,0.7996624410152435,0.7623685044901711,0.633110693522862,0.6197423126016345,0.6295508593320847,0.8735262134245464,0.6176361228738513,0.6890728537525449,0.660331449338368,0.729511810200555,6.752275690436363,7.153022162616253,7.594163998961449,7.0724442303180695,7.09381066262722,7.066010180860758,18.817185264080763,18.85813844576478,7.572091847658157,0.6078261196613312,0.6509147167205811,0.5479125738143921,0.6042251586914062,0.6571749329566956,0.7324074625968933,0.6352985799312592,0.7180621147155761,0.501385897397995,0.5154388606548309
91,2,2,0,0.0001,8,32,70,0.001,0.5,0.600097531080246,0.7383689939975738,0.70984867811203,0.9078050017356872,0.7476765394210816,0.696956217288971,0.6760033547878266,1.0878683865070342,0.6329922497272491,0.6727245032787323,0.8689853310585022,0.6958798110485077,0.7537282824516296,0.6021699905395508,0.7311789512634277,0.6927601814270019,0.8555966138839721,0.7394716501235962,0.692940104007721,0.6424516558647155,1.046588134765625,0.6140888571739197,0.6337175130844116,0.8252020716667176,0.6988900780677796,0.7240336656570434,0.6743847621338708,0.8347409452710833,0.7445467774357114,0.6614873600857598,0.6329894640616008,0.657149178641183,0.9995696204049247,0.6475373825856617,0.780838240470205,0.6992116048932076,0.7310911991766521,6.750635709613562,7.482996188104153,7.3013843186199665,7.181161414831877,7.17949952185154,7.314041744917631,18.869900815188885,18.87729160487652,7.418408494442701,0.6970413208007813,0.6933927536010742,0.6756757915019989,0.641358482837677,0.8150767266750336,0.7974552869796753,0.697010976076126,0.696931529045105,0.6723963141441345,0.6336672067642212
91,3,2,0,0.0001,8,32,70,0.001,0.5,0.5683112382888794,0.699148291349411,0.6576996207237243,0.7829388797283172,0.6509898841381073,0.677490359544754,0.6632961869239807,0.7548954844474792,0.5976629734039307,0.6051492393016815,0.6450609385967254,0.6772290170192719,0.6729321718215943,0.5788882970809937,0.7191156625747681,0.6921898245811462,0.8117153167724609,0.6770872235298157,0.6887779951095581,0.6910316228866578,0.7870612859725952,0.5733311533927917,0.6120697259902954,0.7023439884185791,0.6829846739768982,0.7082210183143616,0.6469704934528896,0.7671730220317841,0.712654533130782,0.686383204800742,0.6454034649900028,0.6426917697702136,0.7726056362901416,0.6367464427437101,0.6789801312344415,0.7129913057599749,0.6929459763424737,6.754572056233883,7.485110107809305,7.522680934518576,7.085222065448761,7.114955946803093,7.072688467800617,18.948122438043356,18.951055847108364,7.576036870479584,0.6757984638214112,0.6887742757797242,0.6631279408931732,0.6901573657989502,0.6451387405395508,0.7020654678344727,0.675679624080658,0.6814796090126037,0.6054224491119384,0.5987542271614075
92,0,2,0,0.0001,5,8192,50,0.001,0.4,0.19463339745998381,1.116768741607666,0.5821193933486939,0.5802795708179473,0.3272689342498779,0.26957294046878816,0.27340367436408997,0.5784768760204315,0.33210413008928297,0.2875502437353134,1.0032885015010833,1.1391608357429504,0.3728637993335724,0.19186847805976867,1.2947501420974732,0.5634033918380738,0.589473819732666,0.328273344039917,0.29495604038238527,0.29886412620544434,0.5931000709533691,0.30989645719528197,0.27979092597961425,1.0262884855270387,1.141386580467224,0.38171331882476806,0.1965887871171747,0.5941402379955564,0.34290757881743567,0.2660095478807177,0.27028549728649004,0.2764331304601261,0.5851547249725887,0.2542106674185821,0.421929059284074,0.42562442272901535,0.39189690564359936,59.881043426692486,60.896547708660364,60.54661816731095,60.52900958433747,60.38645347207785,60.50838888436556,66.69104631617665,66.68675377219915,60.42106023803353,0.2682332038879395,0.2934821128845215,0.26832675039768217,0.2918986797332764,0.3993160635232925,0.4068292737007141,0.4099890381097794,0.4699380576610565,0.2822636246681213,0.2751360833644867
92,1,2,0,0.0001,5,8192,50,0.001,0.4,0.21006777435541152,1.3369244694709779,0.6181763261556625,0.583544459939003,0.34126689434051516,0.28640363961458204,0.2873524159193039,0.5847350269556045,0.3390464335680008,0.29186544120311736,0.567839401960373,0.8072212219238282,0.40765253007411956,0.1989481419324875,1.526032280921936,0.5994149088859558,0.6123973965644837,0.3334710657596588,0.2910406947135925,0.29110720157623293,0.5902977705001831,0.3202517211437225,0.2810466855764389,0.5530342698097229,0.8077365279197692,0.394103592634201,0.19687982967921666,0.6020552941731044,0.3518716703568186,0.27363247477582525,0.27276574447751045,0.2790231044803347,0.5944157051188605,0.24720522122723715,0.3901055412633078,0.5660483751978193,0.39890963797058376,59.923268128186464,60.89236706122756,60.85898542776704,60.57720886915922,60.349147509783506,60.592110108584166,66.71817585453391,66.65079593658447,60.46250865980983,0.28396518230438234,0.2854199171066284,0.28418257683515546,0.287929904460907,0.3853887468576431,0.37516254782676695,0.5878837585449219,0.566468334197998,0.288480444252491,0.2778331995010376
92,2,2,0,0.0001,5,8192,50,0.001,0.4,0.18621124625205993,1.23601154088974,0.6199110329151154,0.6134352028369904,0.355753967165947,0.2941842958331108,0.2877874195575714,0.6158082902431488,0.3685014545917511,0.2884646952152252,0.7072382986545562,0.5551834046840668,0.42228789031505587,0.1911190629005432,1.3406152963638305,0.5721882343292236,0.6093843102455139,0.33512122631073,0.29430989027023313,0.2898130536079407,0.609180462360382,0.34325292706489563,0.27595235109329225,0.6992623805999756,0.5868341207504273,0.3980746269226074,0.18433508489813125,0.6005305967160633,0.34493341935532434,0.2811995361532484,0.28119175508618355,0.29014142443026814,0.5962326249905995,0.25580661797097753,0.4550784336669104,0.4507430312888963,0.4039895364216396,60.151609286665916,60.72347589209676,60.65640337020159,60.40420204773545,60.342635706067085,60.3780192732811,66.72679148241878,66.80619835108519,60.37829243764281,0.2925132900476456,0.292311692237854,0.2853541672229767,0.289232337474823,0.44502162635326387,0.487318217754364,0.4422926515340805,0.47451651096343994,0.2868044346570969,0.27330626249313356
92,3,2,0,0.0001,5,8192,50,0.001,0.4,0.1934654712677002,1.1347796440124511,0.6780062913894653,0.582682752609253,0.37129196524620056,0.2923895210027695,0.29644992053508756,0.5845930099487304,0.34941157400608064,0.3059459745883942,0.6684765875339508,0.6425440192222596,0.4212605029344559,0.19484426081180573,1.1774653673171998,0.6293208956718445,0.5970263719558716,0.34767704010009765,0.28239506483078003,0.2789287596940994,0.5985520124435425,0.32228652238845823,0.3030120968818665,0.6948127746582031,0.6651382207870483,0.3950471460819244,0.19441172799893788,0.6014438207660403,0.34371599555015564,0.27720615161316736,0.27753378983054844,0.28009243894900593,0.5940433996064323,0.25315611170870916,0.4781496173569134,0.3615242136376245,0.3971127101353237,59.94696970656514,60.87269764393568,60.4897591099143,60.632844898849726,60.40572825446725,60.47166011482477,66.67591238766909,66.62847052514553,60.32114093750715,0.28917180597782133,0.2811523795127869,0.290582013130188,0.2759984493255615,0.48440615832805634,0.475214022397995,0.3581785440444946,0.38496739864349366,0.3049111157655716,0.2992762327194214
93,0,2,0,0.0001,8,8192,50,0.0001,0.5,0.20293640047311784,1.0645258009433747,0.5772689282894135,0.580402135848999,0.32571493536233903,0.3078220307826996,0.27591363042593003,0.5768621146678925,0.3227855831384659,0.27912151962518694,0.43014449179172515,0.5857772052288055,0.3875463426113129,0.20699937343597413,1.2695747852325439,0.564440131187439,0.5904854774475098,0.32675140500068667,0.3396364331245422,0.29645785689353943,0.5864810705184936,0.3190920352935791,0.28782577216625216,0.4657063722610474,0.6259196639060974,0.4015656292438507,0.21186290415269987,0.5953762722866875,0.35867074877023697,0.29251147913081305,0.2894646333796637,0.3006631987435477,0.5855920314788818,0.2695301095289843,0.4389466568827629,0.5254607615726334,0.40978280348437174,101.77035911753774,102.30363190919161,102.60488319024444,102.14761704206467,102.26338709518313,102.42961010709405,109.48877938836813,109.52675170078874,102.64078224077821,0.30788042992353437,0.33935993909835815,0.2755746528506279,0.29643658399581907,0.42098926901817324,0.4527766764163971,0.5141234248876572,0.5490833103656769,0.2790721535682678,0.28757951855659486
93,1,2,0,0.0001,8,8192,50,0.0001,0.5,0.20896382182836531,1.0835631549358369,0.627678182721138,0.5957945793867111,0.33982059061527253,0.28709318339824674,0.29650338292121886,0.5871956557035446,0.3286840826272964,0.3055877611041069,0.6952380061149597,0.4912530392408371,0.4064511448144913,0.19419752955436706,1.3025026082992555,0.5899028897285461,0.6112295150756836,0.32451757192611697,0.2922529399394989,0.29961663484573364,0.604642391204834,0.30957992672920226,0.30991647839546205,0.6816018462181092,0.5027581214904785,0.38729355931282045,0.2139274664223194,0.6020654290914536,0.36121675691434313,0.29548938146659304,0.2929819758449282,0.30010055750608444,0.5950740426778793,0.27420298542295185,0.696872183254787,0.3786294140986034,0.41565102125917164,101.97942370921373,102.37619795650244,102.4203022532165,102.08182734251022,102.54459680989385,102.59500373899937,109.3444887958467,109.382368568331,102.45673326030374,0.28661229014396666,0.2917754232883453,0.29640176296234133,0.29933778047561643,0.6952380001544952,0.6816169261932373,0.35600615441799166,0.3937594175338745,0.3052236706018448,0.30952534079551697
93,2,2,0,0.0001,8,8192,50,0.0001,0.5,0.19288805723190308,1.1016662001609803,0.6537166118621827,0.6152779221534729,0.35319899916648867,0.329168301820755,0.31595262289047243,0.6339071869850159,0.3530817538499832,0.301540108025074,0.5668583929538726,0.559063071012497,0.42804020643234253,0.19662285149097442,1.2152724981307983,0.6046281337738038,0.6099933624267578,0.33496360182762147,0.31084867715835574,0.3090332865715027,0.6331814765930176,0.31926957964897157,0.29162869453430174,0.5391095995903015,0.5737832427024842,0.40445399284362793,0.20873336174658366,0.6087257840803691,0.36070679128170013,0.30269418337515425,0.3003687762788364,0.3087232421551432,0.5990733908755439,0.2740717865526676,0.5207544650350299,0.4907075730817659,0.4126865416765213,101.92194033041596,102.65445947274566,102.46968488767743,102.51758085936308,102.44306072965264,102.52786951512098,109.39197336882353,109.41556423902512,102.33799859881401,0.32913119792938234,0.31124141812324524,0.3158479243516922,0.3089156270027161,0.5417889326810836,0.525618040561676,0.486205717921257,0.5004579424858093,0.3011655628681183,0.2916580677032471
93,3,2,0,0.0001,8,8192,50,0.0001,0.5,0.20399068892002106,1.1422085285186767,0.6565128147602082,0.5907767117023468,0.37974062860012053,0.3090204238891602,0.30657149851322174,0.5987728238105774,0.34545689821243286,0.3099819034337997,0.5661745965480804,0.7058019638061523,0.4546154588460922,0.20481072664260863,1.2777320623397828,0.607770836353302,0.5986080646514893,0.3545382559299469,0.2972256541252136,0.2885581821203232,0.6227127552032471,0.3273992002010345,0.2758650243282318,0.597354507446289,0.7215092420578003,0.4215567111968994,0.20922387125236647,0.6074703889233726,0.36102126219442915,0.2927609064749309,0.2969503455928394,0.3076775957431112,0.602837969149862,0.26425753427403315,0.5910512634686061,0.6855192333459854,0.41461444539683207,102.12655542045832,102.40085327997804,102.3929364271462,102.53512289002538,102.36938699707389,102.46499030292034,109.39208551123738,109.3635347224772,102.38085114210844,0.30881248116493226,0.2973461627960205,0.3063493847846985,0.28812621533870697,0.5661662936210632,0.5973489046096802,0.6553946256637573,0.6974507689476013,0.30942935347557066,0.27554103136062624
94,0,2,0,0.0001,8,64,70,0.001,0.5,0.45227576792240143,0.646767646074295,0.582338172197342,0.6619855701923371,0.5701573461294174,0.5766038775444031,0.5117758244276047,0.6734921514987946,0.5437359839677811,0.43599899411201476,0.553645196557045,0.6239800333976746,0.6048562467098236,0.4658457517623901,0.7019503831863403,0.6229530930519104,0.7029916405677795,0.6178347587585449,0.5982224464416503,0.5200104475021362,0.7376425504684448,0.5824560523033142,0.44501565098762513,0.5814783453941346,0.6907887816429138,0.6498123288154602,0.5015417837670871,0.7043834903410503,0.5880745840924126,0.5177091636828014,0.4999793523124286,0.5181325216378484,0.6875884426491601,0.4727123145546232,0.5437658429145813,0.5642608893769128,0.584929923926081,7.051987629383802,7.143221590667963,7.585897013545036,7.061769925057888,7.395464867353439,7.045868080109358,18.903348844498396,18.81082572415471,7.469893794506788,0.5758369624614715,0.6005291700363159,0.5117560744285583,0.5272110581398011,0.534976240992546,0.5602982997894287,0.6095337688922882,0.6745100140571594,0.4355047523975372,0.4441217064857483
94,1,2,0,0.0001,8,64,70,0.001,0.5,0.4636039316654205,0.7417601764202117,0.568905046582222,0.6966914296150207,0.5401543468236923,0.5028136074542999,0.5117552876472473,0.6593376815319061,0.44873390197753904,0.4910187810659409,0.5715133637189865,0.7002142667770386,0.5758297264575958,0.47826525568962097,0.8397899150848389,0.6336897730827331,0.7441404104232788,0.6011965036392212,0.5215077042579651,0.5365397691726684,0.7292741537094116,0.4485476493835449,0.5110267758369446,0.6057448863983155,0.7312745332717896,0.581732976436615,0.5090412731681552,0.7077526833329882,0.5912124472005027,0.5128140321799687,0.509552826838834,0.504360953611987,0.7005173329796109,0.48322412584509167,0.6211542870317187,0.5338559491293771,0.5972570649215153,6.7544427663087845,7.216216363012791,7.588124889880419,7.147125773131847,7.080972999334335,7.303105439990759,18.916088052093983,18.97443274781108,7.485243204981089,0.5025576204061508,0.5210969567298889,0.5118011653423309,0.5372458100318909,0.5559745728969574,0.5936473369598388,0.6323618292808533,0.690962278842926,0.49118695259094236,0.5123697996139527
