hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
36,2,7,0.001,0.0001,6,32,30,0.0001,0.4453659301454371,0.4724757021123713,0.4477147392251275,0.4625854749571193,0.4196284196593545,0.39606261592019687,0.3532918827100234,0.3999938632954251,0.3667591552842747,0.35803192041137,,0.41563793881372973,0.42977377623319624,0.44600696861743927,0.4285271465778351,0.42903838157653806,0.39644978642463685,0.36159907281398773,0.3032548576593399,1.0076117753982543,1.0025554299354553,0.31149783730506897,,0.392649906873703,0.4852149111609305,0.48957238658781976,0.45068702197843985,0.4053714515701417,0.3556744417836589,0.3903656005859375,0.43957413011981594,0.35874932043014035,,0.4515910119779648,2.9908591024577618,3.1052518375217915,3.358920130878687,3.331230513751507,3.0864012017846107,3.1478061452507973,,3.1585224643349648,0.38050016218965704,0.34066528379917144,0.35307523201812396,0.3031713545322418,0.3579969731244174,0.311401429772377
36,3,7,0.001,0.0001,6,32,30,0.0001,0.5045294030146166,0.5558921261267229,0.48772464286197315,0.5152563777836886,0.49688827178694983,0.46514233675870026,0.42279568856412714,0.45044332065365533,0.4496349489147013,0.43479559096423065,,0.4794712147929452,0.39988069534301757,0.42780824452638627,0.38880003094673155,0.39317023754119873,0.39883599281311033,0.3410687237977982,0.30253788232803347,1.010644793510437,1.0045314073562621,0.32142863869667054,,0.3696571320295334,0.43946181093492814,0.4521156222589554,0.43987368864397847,0.38561073810823504,0.3427339773024282,0.367492082618898,0.3978757367980096,0.36601157053824396,,0.42736828807861577,2.9832843989133835,3.0391683392226696,3.5085502080619335,3.180069826543331,3.1606165654957294,2.9871076345443726,,3.2285264879465103,0.44385497949340125,0.32243397235870364,0.4227212369441986,0.30260086953639986,0.43483458865772595,0.3214647054672241
37,0,7,0.0,0.0001,5,512,30,0.001,0.3522719740867615,0.9290930864147164,0.3542574508623643,0.4214609536257657,0.35163023796948517,0.3532048233530738,0.3261635222218253,0.36013516783714294,0.3360710008577867,0.35098007863218134,,0.3627822317860343,0.3136419504880905,0.8097784459590912,0.30188343971967696,0.3831858426332474,0.3091052323579788,0.31707445383071897,0.2840103775262833,0.9989014744758606,1.0008252143859864,0.32804755568504335,,0.33597571551799776,0.3282045553768835,0.39858733742467817,0.317842201840493,0.28771714097069157,0.27655188787368035,0.15439576583523903,0.2978209074466459,0.20222176995969587,,0.34770141061275234,2.745289944112301,3.022965043783188,3.355391178280115,3.244096204638481,3.0834525041282177,2.9106552191078663,,3.0610232651233673,0.3243894157084552,0.28532117903232573,0.32621484994888306,0.28426678478717804,0.34946793588725006,0.3242308020591736
37,1,7,0.0,0.0001,5,512,30,0.001,0.3508018079129132,0.9486358914185654,0.3525226956064051,0.4018543443896554,0.34930605779994617,0.3425856341015209,0.3146813322197307,0.3457411148331382,0.3196410198103298,0.3307036723602902,,0.34503762288527057,0.2798529461026192,0.8386849910020828,0.28776381015777586,0.3576204091310501,0.2935784548521042,0.27853637635707856,0.2492735505104065,0.9995625972747803,0.9999661684036255,0.21247358620166779,,0.28524726927280425,0.3223851029911349,0.38998766003116486,0.3144225093626207,0.2813072103646494,0.2780525823754649,0.16717282995100943,0.27767635978037314,0.20675588182864651,,0.33188269022972355,2.8995764069259167,3.1084162704646587,3.5148815475404263,3.098754245787859,2.9267682060599327,3.0650959089398384,,3.0743426755070686,0.31424195251681586,0.24233674108982087,0.31435302712700586,0.24972795248031615,0.3297459577972239,0.21407171487808227
37,2,7,0.0,0.0001,5,512,30,0.001,0.32839340648867865,0.8038507161492651,0.3308848874135451,0.3854809992692687,0.325748855417425,0.3305806951089339,0.29456548528237775,0.3395986963402141,0.34564795141870325,0.3132205903530121,,0.33774765174497257,0.30578671097755433,0.699711737036705,0.3142354071140289,0.3655279278755188,0.295877668261528,0.28922453224658967,0.24159263372421264,0.9989461660385132,0.9986566424369812,0.16375738978385926,,0.2867942228913307,0.32250152864763815,0.40199585883848127,0.3241207839981202,0.2824380830410988,0.2703554188051531,0.15986098132787213,0.29736805010226464,0.2209292996314264,,0.34176586424150773,2.905557494610548,3.1006931141018867,3.431331343948841,3.2477153092622757,2.9340650886297226,2.983363352715969,,3.148260321468115,0.3068934977054596,0.2505476355552673,0.29395726323127747,0.24132358133792878,0.3129209740595384,0.165158973634243
37,3,7,0.0,0.0001,5,512,30,0.001,0.4059157534079118,0.6534931470047344,0.40926655585115607,0.43487596240910614,0.4025868963111531,0.41491007940335706,0.3586460690606724,0.37919620221311395,0.3712324527176944,0.3732564462856813,,0.41148925911296497,0.2991239488124847,0.46631285175681114,0.3116840660572052,0.31587991714477537,0.31684316992759703,0.30256494879722595,0.2688904762268066,1.0020095705986023,1.0043705821037292,0.171053047478199,,0.3085197746753693,0.30984529227979724,0.3498048936167071,0.3082983464963974,0.2736355032651655,0.26367757397313274,0.1608850614678475,0.2757021015690219,0.20469462871551514,,0.3261504721256994,2.8969619274139404,3.013426084071398,3.2829615734517574,3.3279830925166607,2.930211339145899,3.070976734161377,,3.149262212216854,0.37296675552021374,0.26807284653186797,0.35832377997311676,0.27051976323127747,0.37224081158638,0.1705137237906456
38,0,7,0.01,0.001,5,1024,70,0.001,0.3704447014765306,0.7365310717035424,0.371308215639808,0.46572917022488336,0.3545775467699224,0.39115525646643207,0.3510923995213075,0.4856582527810877,0.6345232074910944,0.42741714214736765,,0.35376162962480023,0.33023703694343565,0.6404372744262219,0.3175934419035912,0.4259108632802963,0.30396928638219833,0.36752140522003174,0.30764828324317933,1.0016429901123047,0.9994507789611816,0.41641267836093904,,0.3221188008785248,0.36459617460927657,0.4371677848600572,0.3535785535650869,0.3498618506616162,0.3206162010469744,0.5866240512940192,0.471364353933642,0.3793946370001762,,0.3647493691213669,6.808369625359774,7.143292158842087,7.9290190152823925,7.5094621032476425,7.270467676222324,7.264143291860819,,7.368890110403299,0.3512659181248058,0.32448076605796816,0.34968967735767365,0.3073571726679802,0.42673046615990723,0.41534239053726196
38,1,7,0.01,0.001,5,1024,70,0.001,0.3493925360116092,0.7878365943377669,0.35057444870471954,0.4227809635075656,0.36747739531777124,0.3729738620194522,0.3548233319412578,0.48082728819413617,0.6308361481536519,0.4157677374102853,,0.35624691302126105,0.29924346804618834,0.6895712018013,0.30365643501281736,0.3855538606643677,0.3294809639453888,0.3371644377708435,0.31116571426391604,0.9996948003768921,1.0012464761734008,0.3863968014717102,,0.3078947514295578,0.3475283740028258,0.43674403044485277,0.36535495135091967,0.3383001776472215,0.32844131800436205,0.5870386727394596,0.4793737607617532,0.3874195573791381,,0.3560589869176188,6.910899139940739,7.1760550029575825,7.92985999584198,7.65694410726428,7.205459214746952,7.259401880204678,,7.28345412760973,0.345231675288894,0.29741859138011933,0.3527886054732583,0.30968902409076693,0.4146359373222698,0.38593889474868776
38,2,7,0.01,0.001,5,1024,70,0.001,0.3408150009133599,0.8266355923630975,0.3450669537891041,0.4116645658558065,0.3440373187715357,0.3702358887954192,0.3171155208891088,0.4909598475152796,0.5613091669299386,0.3603187975558368,,0.3388698263601823,0.30115771740674974,0.7203766770660878,0.3070988580584526,0.3886634767055511,0.306617870926857,0.3531396448612213,0.28430422246456144,0.999226450920105,0.9987404704093933,0.3599960446357727,,0.3140072524547577,0.36021365754065976,0.44256117939949036,0.3618747390085651,0.3569771310975475,0.32279696964448495,0.5918186460771868,0.4784955613074764,0.38513175133735905,,0.36252581688665575,7.043242856860161,7.495501510798931,7.860559303313494,7.4518374763429165,7.19782280549407,7.334127549082041,,7.299060981720686,0.34972571107474243,0.3056394249200821,0.3143748925490813,0.28246111869812013,0.3593579733913595,0.3595982789993286
38,3,7,0.01,0.001,5,1024,70,0.001,0.41066584803841333,0.6601607176390561,0.4122807031328028,0.440530465407805,0.42432118274948816,0.407717458226464,0.3920824771577662,0.5214421667835929,0.6968757970766588,0.4571004564111883,,0.4211104986342517,0.30422239899635317,0.4750218436121941,0.31038601994514464,0.32895433306694033,0.32992028892040254,0.3291529446840286,0.2914686739444733,0.9989442229270935,1.0008878707885742,0.3823006600141525,,0.332242289185524,0.3471125969963689,0.37240220846668365,0.3475097869673083,0.3466429297001131,0.3221199099094637,0.580728328997089,0.4653396616058965,0.37964362867416873,,0.34853119427157986,6.98946763202548,7.441235061734915,8.113092102110386,7.525808408856392,7.285594429820776,7.518011771142483,,7.3125481978058815,0.3975632055239244,0.30787167251110076,0.3899251425808126,0.2882958710193634,0.45684729381041095,0.38277710378170016
39,0,7,0.0,0.0001,6,8192,30,0.001,0.3956186351451007,0.8107166974381967,0.39441144872795453,0.44483322176066314,0.35698145627975464,0.3632624528624795,0.33752617781812494,0.4409950348463925,0.4136847799474543,0.3806837661699815,,0.37755241990089417,0.37737499475479125,0.6848369725048542,0.34609866738319395,0.4130587697029114,0.29480365961790084,0.32679774463176725,0.28495838642120364,1.0003010034561157,1.0003986358642578,0.36667221784591675,,0.3301601469516754,0.3060614702201659,0.3776805304711865,0.2997647821903229,0.27630192570147977,0.26428056195858984,0.045748057444730116,0.16116421453414426,0.11138698602876355,,0.3137640880961572,48.75105670839548,48.87720974162221,49.279093738645315,49.08391056582332,50.02368910983205,50.041440173983574,,48.82157539948821,0.33494957468726416,0.30219478607177735,0.33725576915524225,0.2846603512763977,0.381028722633015,0.35987941920757294
39,1,7,0.0,0.0001,6,8192,30,0.001,0.3659482869234952,0.8306747678328644,0.36583042415705597,0.40944226492534985,0.3402847674759952,0.35766447945074603,0.31511675227772107,0.4176856807687066,0.4006095677614212,0.36015508662570606,,0.36090767654505646,0.30368133783340456,0.7189665421843529,0.3095628559589386,0.31989985406398774,0.2611557185649872,0.28374538123607634,0.255144864320755,0.9995461583137513,1.0005463361740112,0.053572870790958405,,0.30271429717540743,0.2975278160264415,0.36626794165180576,0.30055395489738834,0.2718289297434591,0.2682221257878888,0.03611969208765414,0.13315566773376158,0.11363183178247944,,0.32590661606481,48.849041033536196,48.98974587768316,49.23550835251808,49.02790454030037,49.790467262268066,49.95813147351146,,48.953416995704174,0.3231890540231358,0.23538151681423186,0.31489773907444696,0.2541370093822479,0.361096742478284,0.05227818340063095
39,2,7,0.0,0.0001,6,8192,30,0.001,0.337072572924874,0.720336954024705,0.3404350958087228,0.3922905664552342,0.3233218775554137,0.34901972250504926,0.2955270443450321,0.3789459074085409,0.41543765501542523,0.35564949295737525,,0.33362248268994416,0.2962026834487915,0.6103696592152119,0.3026851862668991,0.3254653990268707,0.27819585502147676,0.2672669142484665,0.21296196579933166,0.9997619032859802,0.9993411540985108,0.060646135546267035,,0.28390841782093046,0.3151940914892381,0.3915959115951292,0.30826753666324,0.28000745465678556,0.26175534869393996,0.03419042511602804,0.18038188305593306,0.11554975951871564,,0.3325419531714532,48.60656043514609,49.00815422087908,49.030438493937254,48.9774374589324,49.832421623170376,50.0089896582067,,48.97301395237446,0.31748320771889255,0.2230815753340721,0.2952161024917256,0.21255499571561814,0.35582034425301984,0.06195972766727209
39,3,7,0.0,0.0001,6,8192,30,0.001,0.40423825654116546,0.6331236037341031,0.40794496915557166,0.432798526503823,0.3963834724643014,0.43091077560728247,0.38601824099367316,0.4359326579354026,0.43175253542986786,0.4876958998766812,,0.4673379280350425,0.2747000604867935,0.4507050685584545,0.2869575798511505,0.27298358380794524,0.287755286693573,0.2777442455291748,0.2488826185464859,1.000913381576538,1.000614595413208,0.13364701122045516,,0.3351710677146912,0.3046270503151801,0.32079005722076664,0.28416613946037905,0.25588352737888215,0.2559004007808624,0.0565507979763131,0.13369072541113822,0.1051978417221577,,0.32411210094728776,48.6900783367455,48.932782500982285,49.18135988712311,49.019014820456505,49.92472803965211,49.868754871189594,,48.903681229799986,0.4086203195831992,0.25854907333850863,0.3858275657350367,0.25024027526378634,0.4860718995332718,0.1335194692015648
40,0,7,0.01,0.0001,10,128,30,0.001,0.9997081648219716,0.9997081648219716,0.9997081648219716,1.0003407164053484,0.9999252991242842,0.9994182857600126,1.0001526529138738,1.0001922845840454,0.9994465058500116,0.999593891880729,,0.9991280382329767,0.9999004364013672,0.9999004364013672,0.9999004364013672,1.0001211047172547,0.9999740242958068,0.9998059153556824,1.00005362033844,1.0043381690979003,1.0010634899139403,0.9998627424240112,,0.9997158288955689,1.0000233823253262,1.0000331632552608,1.0000179198480421,1.0000320288442797,1.0000158240718227,1.0000324518449846,1.0000072890712368,1.0000021476899423,,1.000078926163335,3.3710215762257576,3.3400506116449833,3.732981853187084,3.629625793546438,3.301231238991022,3.2854570858180523,,3.461583573371172,0.9994182857600126,0.9998059153556824,1.0001526529138738,1.00005362033844,0.999593891880729,0.9998627424240112
40,1,7,0.01,0.0001,10,128,30,0.001,0.9998749765482816,0.9998749765482816,0.9998749765482816,0.9997821287675337,0.9999364614486694,0.9994667389176108,0.9997167533094232,1.000025911764665,0.9992837038907137,0.9992445328018882,,1.0003572377291592,0.9999573826789856,0.9999573826789856,0.9999573826789856,0.999923586845398,0.9999800324440002,0.9998124361038208,0.9999001026153564,0.9995517611503602,0.9991836428642273,0.9997377276420594,,1.0001401424407959,1.0000023265038767,1.0000253127467247,1.0000208808529762,1.0000241571857083,1.0000338515927714,1.000044830383793,1.0000115325373988,0.9999825954437256,,1.000018210180344,3.2069545350968838,3.493930209428072,3.668419849127531,3.56583996117115,3.63125853985548,3.4417508505284786,,3.7922245524823666,0.9994667389176108,0.9998124361038208,0.9997167533094232,0.9999001026153564,0.9992445328018882,0.9997377276420594
40,2,7,0.01,0.0001,10,128,30,0.001,0.9999373446811329,0.9999373446811329,0.9999373446811329,0.9990656159140847,0.9991453289985657,0.9999175667762756,0.9999724247238853,1.0000019127672368,0.999106683514335,0.9994169311089949,,0.9993291172114286,0.9999829053878784,0.9999829053878784,0.9999829053878784,0.9996732115745545,0.9996995091438293,0.9999753713607789,0.9999963879585266,0.9991765737533569,1.0005456924438476,0.9997922420501709,,0.9997616529464721,1.0000218633682496,1.0000583125698952,1.0000150703614759,1.0000334555102932,1.0000214134493182,0.9999854564666748,1.0000269105357509,1.0000066391883358,,0.9999881521348031,3.2458133660256863,3.3301357068121433,3.8236435540020466,3.7108963765203953,3.4549491070210934,3.357473488897085,,3.387164603918791,0.9999175667762756,0.9999753713607789,0.9999724247238853,0.9999963879585266,0.9994169311089949,0.9997922420501709
40,3,7,0.01,0.0001,10,128,30,0.001,1.0018905184485696,1.0018905184485696,1.0018905184485696,1.0017956495285034,1.0009095560420642,1.0017149340022693,1.0010261752388694,1.0011562217365613,1.0010837533257224,1.0017314119772478,,1.0012285384264858,1.0006236553192138,1.0006236553192138,1.0006236553192138,1.0005911707878112,1.0003000855445863,1.0005637168884278,1.0003368854522705,1.001675534248352,1.0006313443183898,1.0005692720413208,,1.0004022121429443,0.9999989867210388,1.0000664764834988,1.0000325691315435,1.0000502544064676,0.999992391755504,1.0000468934735944,1.0000188773678196,1.0000052990451935,,1.0000182890122937,3.295610848814249,3.3298231475055218,3.872721742838621,3.469928413629532,3.5096284560859203,3.33424274250865,,3.6100834645330906,1.0017149340022693,1.0005637168884278,1.0010261752388694,1.0003368854522705,1.0017314119772478,1.0005692720413208
41,0,7,0.001,0.001,8,128,50,0.001,0.34976235032081604,0.8642533213238824,0.3497564034028487,0.42868340421806683,0.37084602225910535,0.40371101281859656,0.3255601091818376,0.40223531831394543,0.5129621814597737,0.34568916938521643,,0.36324530704454944,0.33246937990188596,0.7628363490104675,0.31557469069957733,0.39432844817638396,0.31587008237838743,0.3607032984495163,0.3101170539855957,1.0000364422798156,1.0133801221847534,0.3145299434661865,,0.3031640887260437,0.3108872232898589,0.3858234334376551,0.3224214084686772,0.28421949715383593,0.2635913452794475,0.49323410660989825,0.4090596495136138,0.28201550870172437,,0.3205599515668808,5.013151757419109,5.352770507335663,5.879606444388628,5.808636169880629,5.54188709706068,5.367739640176296,,5.503771062940359,0.33152826536785474,0.29623845517635344,0.3203260600566864,0.3051744639873505,0.3458830334923484,0.3150707483291626
41,1,7,0.001,0.001,8,128,50,0.001,0.35832053422927856,0.8255142615261403,0.3605253615162589,0.41946414654905145,0.34271746602925385,0.3588751053268259,0.31388534334572876,0.3851036077195948,0.46923990683122113,0.3370700939135118,,0.34904456815936347,0.3119802951812744,0.7128647223114968,0.31529022455215455,0.3415608614683151,0.2903843104839325,0.32869393825531007,0.26798113584518435,0.9991988062858581,1.0028742790222167,0.249593822658062,,0.27542766481637954,0.3086148048600843,0.38408580614674476,0.31705142413416215,0.27986237887413273,0.2644610289604433,0.49850334948109043,0.39300721210818135,0.2818103418234856,,0.33006466396393314,5.066708821803331,5.5659897364676,6.193772882223129,5.749389331787825,5.46357748657465,5.2708450704813,,5.345698073506355,0.32604909214106476,0.27291314899921415,0.3105835548856042,0.26712186336517335,0.3354034870862961,0.2504891946911812
