hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
31,2,4,0,0.001,5,32,30,0.0001,0.0,0.21034022718667983,0.8678195476531982,0.2523690670728683,0.330245703458786,0.23817202299833298,0.22244774997234346,0.20475048273801805,0.31419014036655424,0.2049371838569641,0.20087658911943435,0.24408760517835618,0.23291904479265213,0.23038169443607331,0.2099533796310425,0.9395998239517211,0.23476051688194274,0.361307692527771,0.22903260886669158,0.2184757262468338,0.20934853255748748,0.3184949278831482,0.19855313301086425,0.1963556468486786,0.25040759444236754,0.2369356244802475,0.22455902993679047,0.20322032113160407,0.31689840608409475,0.23647084778973035,0.20832150056958199,0.1996299773454666,0.20227477912391936,0.30845984497240614,0.18146690779498645,0.23955171235970088,0.237284709832498,0.22151197865605354,2.616541177034378,2.853890687227249,2.899164602160454,2.7409560047090054,2.8235925436019897,2.82576023042202,8.114577490836382,8.132603079080582,2.8008382245898247,0.22230882793664933,0.2184459537267685,0.20472157895565032,0.2093435436487198,0.2440875932574272,0.25040759444236754,0.23291903883218765,0.23693561255931855,0.2008223906159401,0.1964073359966278
31,3,4,0,0.001,5,32,30,0.0001,0.0,0.21782989650964737,1.03933225274086,0.26343511044979095,0.3273567080497742,0.2398258179426193,0.21509964019060135,0.2156136676669121,0.3055003732442856,0.21960895955562593,0.194609197974205,0.2350415736436844,0.25098987221717833,0.22900711745023727,0.21703818440437317,1.035628080368042,0.24126290678977966,0.34412612318992614,0.22790742814540862,0.2017399400472641,0.21241859197616578,0.3195457816123962,0.20628146231174468,0.18227835297584533,0.25673262774944305,0.25309690535068513,0.21980140805244447,0.2128120559666838,0.3274305909872055,0.23167005979589053,0.20268608523266657,0.2115451001695224,0.20986614429524966,0.3104120333279882,0.18157140644533293,0.23440356073634966,0.24586717624749457,0.2271489112504891,2.5906653329730034,2.8419017791748047,2.8219969905912876,2.8461501710116863,2.8047390207648277,2.6407504342496395,7.723337769508362,7.764862686395645,2.804002657532692,0.21507392078638077,0.2016905128955841,0.21540670543909074,0.2123878240585327,0.2350415751338005,0.2567326307296753,0.25098987221717833,0.2530969172716141,0.19456424564123154,0.1820012018084526
32,0,4,0,0.0001,5,128,30,0.0001,0.4,0.3281565457582474,0.5203739374876022,0.3592041313648224,0.39865186512470246,0.33327423930168154,0.3539410650730133,0.3709471791982651,0.32080684006214144,0.25141921043396,0.24272237867116928,0.30400486290454865,0.33552159667015075,0.34255458414554596,0.3337561547756195,0.5140057027339935,0.3595355927944183,0.4144837498664856,0.3365854650735855,0.36561291217803954,0.3730704545974731,0.32449795603752135,0.24621707201004028,0.23814766407012938,0.31274457573890685,0.3433889389038086,0.34744779765605927,0.4180415677172797,0.4732014462351799,0.4089414285761969,0.3851838931441307,0.3804907000490597,0.2956151249153273,0.37165618581431253,0.29328477648752077,0.38459849038294386,0.40816767300878254,0.4184492975473404,2.5912050679326057,2.7826239466667175,2.8491833992302418,2.900676216930151,2.711427543312311,2.712025534361601,8.078618507832289,7.716129168868065,2.9973925203084946,0.35399904251098635,0.3652008891105652,0.37087495923042296,0.3731544196605682,0.30399484783411024,0.31273773312568665,0.33488930463790895,0.3431786835193634,0.2425916850566864,0.23806302845478058
32,1,4,0,0.0001,5,128,30,0.0001,0.4,0.3432827115058899,0.5040483087301254,0.37172493934631345,0.41218510270118713,0.3415403664112091,0.3857585430145264,0.37416580617427825,0.3325232923030853,0.2634610250592232,0.24585790187120438,0.34159131050109864,0.35074404776096346,0.3493259400129318,0.34287627339363097,0.5043407559394837,0.37149102091789243,0.42029026746749876,0.33888077139854433,0.38548471331596373,0.3733548641204834,0.3303768575191498,0.24802565574645996,0.231198513507843,0.32617211937904356,0.3405208677053452,0.34389823079109194,0.43161832860537935,0.4850612197603498,0.4119687005877495,0.3953358701297215,0.39538142510822843,0.30549776021923336,0.3707688365663801,0.282138643520219,0.3979785868099758,0.39907804876565933,0.41639319700854166,2.753902457654476,2.846298109740019,2.816773448139429,2.892200067639351,2.882394500076771,2.739828895777464,7.692940145730972,7.803263954818249,2.820936758071184,0.38576401174068453,0.38535307049751283,0.3741718351840973,0.37338783144950866,0.34159131050109864,0.32617211937904356,0.3466823250055313,0.33985814452171326,0.2458057224750519,0.23114967942237855
32,2,4,0,0.0001,5,128,30,0.0001,0.4,0.3290119022130966,0.5001203358173371,0.37409705817699435,0.4392201006412506,0.329902371764183,0.427657812833786,0.39131294190883636,0.3351681888103485,0.25237404406070707,0.24040454179048537,0.31110511124134066,0.3092854470014572,0.3356322139501572,0.32821952998638154,0.5154780268669128,0.36062428951263426,0.44166271686553954,0.3256290197372437,0.40604661107063295,0.37459676861763,0.33983919620513914,0.24281644225120544,0.22947126626968384,0.3257215917110443,0.3032912969589233,0.34452627301216127,0.4239836281963757,0.525085102234568,0.4045351913997105,0.42941612218107494,0.4053574119295393,0.3009096256324223,0.3770365970475333,0.2918216937354633,0.3885895311832428,0.3854599531207766,0.4163126487817083,2.709545571357012,2.8470285311341286,2.8367160446941853,2.906657848507166,2.7330309823155403,2.810407731682062,7.733364049345255,8.006018340587616,2.817947220057249,0.4278110206127167,0.4059937000274658,0.3912853091955185,0.3744631171226501,0.3111051172018051,0.32572158575057986,0.30928544104099276,0.3032912790775299,0.24055810123682023,0.2294207453727722
32,3,4,0,0.0001,5,128,30,0.0001,0.4,0.3417884439229965,0.39618588984012604,0.3858902037143707,0.4248065710067749,0.35826032757759096,0.3794733852148056,0.40533745288848877,0.3210186123847961,0.25533913671970365,0.2408955231308937,0.3164071559906006,0.32245743572711943,0.3646536976099014,0.3365780055522919,0.40506660342216494,0.3637380838394165,0.4262420773506165,0.34874398708343507,0.370756059885025,0.39701882004737854,0.3308219790458679,0.24308732748031617,0.23452229499816896,0.30921933650970457,0.33772267699241637,0.35582988858222964,0.4167961999773979,0.49521023673670633,0.414420947432518,0.38514765352010727,0.4145847016147205,0.2971013789730413,0.37159069946834017,0.2857842594385147,0.39038084021636416,0.39154202491045,0.4304597633225577,2.6765886284410954,2.7775640822947025,2.9039232842624187,2.9207873977720737,2.890381895005703,2.9304696321487427,7.831892609596252,8.309985984116793,2.990906335413456,0.3794476866722107,0.37061539888381956,0.4052345484495163,0.3970245957374573,0.3164070755243301,0.30921934843063353,0.3224574327468872,0.3377226710319519,0.24091137945652008,0.23451417982578276
33,0,4,0,0.0001,5,4096,30,0.0001,0.4,0.2059578463435173,0.6481903433799744,0.22870315611362457,0.31676804423332217,0.22011624574661254,0.25715680718421935,0.2701954960823059,0.2826392471790314,0.19904868602752684,0.17487977519631387,0.22412413358688354,0.23870004266500472,0.22621702998876572,0.2105068564414978,0.6095024824142456,0.23050942718982698,0.3416248679161072,0.2310204029083252,0.261551496386528,0.273548823595047,0.311211895942688,0.2006096363067627,0.17293089926242827,0.23523190915584563,0.2273125410079956,0.23974116742610932,0.21782431432179042,0.3303854210036142,0.23953594533460482,0.24897639080882072,0.24628231461559022,0.14641148277691432,0.2847310762320246,0.1522079940353121,0.23936660907098226,0.2535257323512009,0.25338537618517876,11.034005165100098,11.062251072376966,11.105959352105856,10.97928861901164,11.06585143133998,11.167769737541676,14.487986035645008,14.459543503820896,11.012540336698294,0.25710572153329847,0.2615541756153107,0.2701506823301315,0.27364288866519926,0.2241240844130516,0.23523188829421998,0.23870004415512086,0.2273125559091568,0.17486124038696288,0.17285290658473967
33,1,4,0,0.0001,5,4096,30,0.0001,0.4,0.21917172223329545,0.5794420003890991,0.25155116319656373,0.3340164065361023,0.23660079538822174,0.28684944808483126,0.28784980475902555,0.3275262892246246,0.21742429733276367,0.2000298097729683,0.2472469240427017,0.24739736318588257,0.2540110990405083,0.20529658794403077,0.5409806609153748,0.23091271817684172,0.34070335030555726,0.21540021300315856,0.2745199352502823,0.2700751215219498,0.3228359520435333,0.19502487778663635,0.1761457234621048,0.2402750939130783,0.2316230982542038,0.24299700260162355,0.22122572734951973,0.3269418701529503,0.24023261666297913,0.24807107395359448,0.2519244003508772,0.14678890896695002,0.28788754077894346,0.15373732655176095,0.24240689724683762,0.2503560573926994,0.25515349794711384,10.861595418304205,11.205793108791113,11.175298884510994,10.911057122051716,11.125920914113522,11.047832231968641,14.595443472266197,14.549946442246437,11.080258075147867,0.28677943497896197,0.27411161959171293,0.2878264009952545,0.2699887216091156,0.24724459797143936,0.24033168852329254,0.24739807099103928,0.2316036581993103,0.1992839351296425,0.17563063204288482
33,2,4,0,0.0001,5,4096,30,0.0001,0.4,0.2046841025352478,0.6913289338350296,0.2441689893603325,0.3361567884683609,0.22382889240980147,0.28225850909948347,0.29905710071325303,0.30014930963516234,0.2077450230717659,0.18472226560115815,0.23342765122652054,0.2667971685528755,0.23616580814123153,0.20680502951145172,0.7326879620552063,0.23023536503314973,0.34783095121383667,0.2172912210226059,0.26726468205451964,0.28654898405075074,0.3173908829689026,0.19321323335170745,0.18098164945840836,0.24084699749946595,0.2797374606132507,0.23828677237033843,0.2221217698284558,0.334865611578737,0.24074207938143186,0.26185158267617226,0.2559222807841642,0.15919819421001843,0.28626530138509615,0.15742794583950723,0.23780280138765061,0.270357856793063,0.245746377323355,11.026082165539265,11.10526979342103,11.081054877489805,10.967788647860289,11.121494188904762,11.061653222888708,14.67504719644785,14.69515622779727,11.109367869794369,0.2822544723749161,0.26689499616622925,0.2990265443921089,0.28633531332015993,0.2334276795387268,0.24084689021110534,0.26640842407941817,0.2792510509490967,0.18461280614137648,0.18094355016946792
33,3,4,0,0.0001,5,4096,30,0.0001,0.4,0.22014862596988677,0.5967151582241058,0.2713187992572784,0.32227828800678254,0.2413500130176544,0.30788726508617403,0.27891813069581983,0.28568928837776186,0.2032513976097107,0.192617030441761,0.24638988971710205,0.25414725840091706,0.26790564954280854,0.22386536300182341,0.5911361932754516,0.24747252762317656,0.34048670530319214,0.22672553062438966,0.2927246630191803,0.26223145723342894,0.3098269820213318,0.18813222348690034,0.1816534548997879,0.25093445777893064,0.24739416241645812,0.26928804218769076,0.22735181716935976,0.3275418318808079,0.24340617656707764,0.24944183283618518,0.252721367669957,0.15645803085395268,0.2897762677499226,0.15640381191458022,0.23374697832124575,0.24770160817674228,0.25456384888717104,10.874924883246422,11.17363815382123,11.09037061035633,11.031338214874268,11.086235135793686,11.185976397246122,14.653419993817806,14.623842865228653,11.123796965926886,0.30785985589027404,0.292688262462616,0.2788747772574425,0.2620866596698761,0.24638915807008743,0.25093441605567934,0.25415702909231186,0.24739540815353395,0.19240233153104783,0.1817434161901474
34,0,4,0,0.0001,8,1024,30,0.0001,0.5,0.294896000623703,0.5048338055610657,0.31575320959091185,0.3838588982820511,0.31505307406187055,0.4899746686220169,0.44973393976688386,0.3155902296304703,0.22808940708637238,0.23613490015268326,0.3053387627005577,0.29768442958593366,0.2812441185116768,0.3027770400047302,0.5114356994628906,0.33264240622520447,0.40496459007263186,0.3320644736289978,0.519692850112915,0.4776321709156036,0.3472112357616425,0.2225868970155716,0.23231705725193025,0.32665122151374815,0.31403982639312744,0.280955559015274,0.29216005546706064,0.3927281381828444,0.30212836286851336,0.2991900412099702,0.29780922510794233,0.2177576438656875,0.3136434874364308,0.21157065406441689,0.2833972919200148,0.29711007113967625,0.3179379084280559,3.349833458662033,3.336690504103899,3.3390407487750053,3.2803456634283066,3.468519937247038,3.3535753153264523,8.15282042697072,8.154526561498642,3.343340452760458,0.4899421721696854,0.5196839034557342,0.4497460961341858,0.4776397705078125,0.30533876568078994,0.3266512334346771,0.29768382757902145,0.3140393853187561,0.23606543987989426,0.23223648369312286
34,1,4,0,0.0001,8,1024,30,0.0001,0.5,0.2998543843626976,0.5242703467607498,0.32582818269729613,0.41020767390727997,0.3499226480722427,0.46130417883396146,0.4988390624523163,0.3467223584651947,0.24943868964910507,0.2546824648976326,0.33097503185272215,0.34077614843845366,0.3388097733259201,0.29222817420959474,0.5068515300750732,0.3217136800289154,0.4229672908782959,0.34253333806991576,0.4700523495674133,0.5108626902103424,0.3551516652107239,0.22200654149055482,0.23709911108016968,0.3315045893192291,0.33829784393310547,0.32498992681503297,0.31246487157685415,0.3906987564904349,0.30717699016843525,0.29824319056102205,0.30984268869672504,0.220698389091662,0.3153681137732097,0.2117633085165705,0.2878609821200371,0.2984128679547991,0.31862762410725864,3.1374561674892902,3.476345270872116,3.4404472075402737,3.4162483140826225,3.4574633054435253,3.3564282208681107,8.228531032800674,8.141912247985601,3.314585652202368,0.46124754548072816,0.470158314704895,0.4988154828548431,0.5107695579528808,0.32976403534412385,0.33042883276939394,0.3409584850072861,0.338014155626297,0.25454378724098203,0.2369241714477539
34,2,4,0,0.0001,8,1024,30,0.0001,0.5,0.29256653487682344,0.5348058819770813,0.3309997171163559,0.3957390427589417,0.34730261862277984,0.5139550358057022,0.4926005780696869,0.3218552082777023,0.2703923925757408,0.2881181389093399,0.3255362451076508,0.3077107697725296,0.3434989243745804,0.2833283007144928,0.5575292110443115,0.3157635748386383,0.4065224528312683,0.33662577867507937,0.4807726263999939,0.46353247165679934,0.33113853335380555,0.2575987994670868,0.2694859802722931,0.3033744215965271,0.3080402135848999,0.3344456911087036,0.2908382048564298,0.4037995178784643,0.30582152732781004,0.30501836964062284,0.3052620254456997,0.22488986966865404,0.3256908357143402,0.21274907461234502,0.2746924710060869,0.29094106757215094,0.31127485100712093,3.2498244158923626,3.3173094801604748,3.3364012762904167,3.471329141408205,3.437753327190876,3.281816028058529,8.223931331187487,8.291663523763418,3.330909065902233,0.5139091879129409,0.48072717189788816,0.4925335705280304,0.46367847323417666,0.2973417371511459,0.2795352578163147,0.3077105075120926,0.30804004073143004,0.28817629218101504,0.26955490112304686
34,3,4,0,0.0001,8,1024,30,0.0001,0.5,0.2970839411020279,0.5519480466842651,0.3359408140182495,0.38841950297355654,0.3513330578804016,0.514676085114479,0.46644670963287355,0.3262068063020706,0.2902901828289032,0.2586844488978386,0.3181582301855087,0.3139940559864044,0.3064383268356323,0.2924844205379486,0.5472381711006165,0.3186823010444641,0.3983665883541107,0.3406418800354004,0.518674659729004,0.4642254292964935,0.3508000910282135,0.27586605548858645,0.24947252869606018,0.31056760549545287,0.3158205211162567,0.2955291658639908,0.2967995596783502,0.398635806781905,0.31741314274924143,0.31322190378393444,0.2974973954260349,0.22367201053670474,0.3173657325761659,0.216984645064388,0.29721478692122866,0.30405016456331524,0.3320956272738321,3.2432877346873283,3.3258176781237125,3.3799878619611263,3.4343025498092175,3.4723445624113083,3.358520194888115,8.230536691844463,8.256953716278076,3.35601107776165,0.5146471083164215,0.5186790883541107,0.4662856340408325,0.46438213586807253,0.31817167401313784,0.3105757474899292,0.3139940589666367,0.31582051515579224,0.25879914611577987,0.24953837394714357
35,0,4,0,0.001,5,4096,50,0.0001,0.2,0.19334829449653626,0.7700969934463501,0.22788651138544083,0.30869361460208894,0.22769003808498384,0.26331942081451415,0.28344846367835996,0.30080788135528563,0.21465468108654023,0.18260432183742523,0.21534876972436906,0.2470624953508377,0.23202076256275178,0.2123228520154953,0.7483126997947693,0.24563513696193695,0.33841301798820494,0.2390259623527527,0.263493674993515,0.29067988991737365,0.33747040629386904,0.18121971189975739,0.158592326939106,0.20541445910930634,0.25177442133426664,0.23725691735744475,0.19039144154105866,0.31610491978270666,0.21850356619272912,0.2248380524771554,0.23009841782706125,0.06730745759393487,0.24988873728684016,0.09185029246977397,0.21026932820677757,0.25715709584099905,0.23153290205768176,18.091809790581465,18.365079447627068,18.41336126998067,18.28431811928749,18.353526562452316,18.48705868050456,24.217019237577915,24.118630677461624,18.187901061028242,0.2632601723074913,0.2634295493364334,0.28340050727128985,0.2906149387359619,0.2153487727046013,0.20541446506977082,0.24706249684095383,0.25177441239356996,0.1825678154826164,0.1585039883852005
35,1,4,0,0.001,5,4096,50,0.0001,0.2,0.23771737217903138,1.320483261346817,0.2714106231927872,0.3244234323501587,0.25198066234588623,0.25624876618385317,0.27061206102371216,0.30489661991596223,0.2411014050245285,0.21274639964103698,0.24999256879091264,0.2608642503619194,0.22937576323747635,0.23382680416107177,1.2180317282676696,0.2658310651779175,0.34374656677246096,0.23547053933143616,0.23157428205013275,0.25580732226371766,0.32072280049324037,0.2115416169166565,0.1798101469874382,0.24096533954143523,0.23815424144268035,0.2201932668685913,0.21459499533687318,0.3258999064564705,0.22352191273655211,0.23420835339597293,0.23535423193659102,0.04295154195278883,0.24772059278828756,0.09081514472407955,0.22583541540162905,0.2322894505092076,0.2116260789334774,17.959569413214922,18.435986451804638,18.39627580717206,18.080921426415443,18.40792965516448,18.411200746893883,24.019367415457964,23.990969978272915,18.4467157907784,0.2562592089176178,0.23151856362819673,0.27060611695051195,0.25580889284610747,0.2499925673007965,0.24096534252166749,0.26086424589157103,0.23815447986125945,0.2124330699443817,0.17979827672243118
