hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
80,2,6,0.0001,0.0001,6,1024,70,0.0001,0.3211846121332862,0.8861478011716496,0.3284969519485127,0.4019230062311346,0.32075496085665445,0.3548680151050741,0.31751386550339783,0.4051812081174417,0.44749357873065904,0.3767581582069397,,0.34359479221430694,0.181062214076519,0.8046455621719361,0.20478199124336244,0.2729479491710663,0.19977268278598787,0.20759430676698684,0.15135799199342728,1.0001442790031434,0.9991399645805359,0.03436232091626153,,0.24444564282894135,0.22454514666911093,0.3378734655918614,0.23404681634518407,0.22013950636309962,0.19130497353692208,0.0971748590950043,0.26171248670547237,0.03146632054760572,,0.2726570838882077,7.103038601577282,7.808798674494028,8.411622818559408,7.874086879193783,7.590804699808359,7.5771605260670185,,7.6959062442183495,0.323298840360208,0.15732079967856408,0.31773374432867224,0.15132327973842621,0.3768933903087269,0.03430539657128975
80,3,6,0.0001,0.0001,6,1024,70,0.0001,0.40167406743223016,0.9656027812849391,0.40175290270285174,0.502816148779609,0.42685854164036835,0.4283631714907559,0.405325171622363,0.4977238991043784,0.5228752548044379,0.46568443829363043,,0.43614001978527417,0.22080174088478088,0.905025976896286,0.24340515732765197,0.3152110815048218,0.20290317833423616,0.2405240625143051,0.1842171549797058,0.9994675755500794,0.9990341067314148,0.04696560986340046,,0.2160588502883911,0.23589816064603866,0.34407343210712554,0.21301370907214381,0.19330022315825185,0.18293023301709083,0.07875671213673006,0.23409610073412618,0.06367205035301947,,0.23981665747780953,7.177262328565121,7.884180072695017,8.60037637501955,7.920973252505064,7.767744556069374,7.519628189504147,,7.687316797673702,0.40793107043613086,0.2188213050365448,0.4053723053498702,0.18430007994174957,0.46572087840600446,0.04702000021934509
81,0,6,0.0001,0.0001,10,8192,50,0.001,0.36670430817387323,0.7950185842134736,0.3661817203868519,0.45436613397164777,0.36976957050236786,0.40039984069087287,0.3331469243223017,0.4865242730487477,0.4674688658931039,0.4217882589860396,,0.4327521026134491,0.32801340222358705,0.6951452791690826,0.31567132472991943,0.39681769013404844,0.3151923418045044,0.36094491481781005,0.28334900438785554,1.000938630104065,1.0005504012107849,0.375795966386795,,0.39915704131126406,0.31042901354451335,0.3563338489301743,0.2951604637407487,0.2779692300865727,0.269478093231878,0.08745527820241067,0.21220983757126716,0.08638237176402923,,0.3280829998754686,155.86703886836767,156.18791232258081,156.4998694770038,156.16076561063528,157.58397886529565,157.61754832416773,,156.1972200833261,0.36713833294131537,0.3124133825302124,0.33275016194040125,0.2839870572090149,0.4211226837201552,0.37638466954231264
81,1,6,0.0001,0.0001,10,8192,50,0.001,0.364057101986625,0.7325234673917294,0.3663500113920732,0.4293726073070006,0.3735837516459552,0.36574390124190936,0.32526595890522003,0.4425325664606961,0.4495131861079823,0.3627836920998313,,0.3607869906858964,0.2541559636592865,0.6442619532346725,0.27432569563388826,0.306784451007843,0.2790480196475983,0.2885711044073105,0.22601121366024018,0.9997213363647461,0.9999378800392151,0.05459638088941574,,0.2963740319013596,0.28312820821039136,0.34255514317943203,0.2681694083636807,0.266933742069429,0.25414645431503174,0.09987893051678134,0.19859455189397257,0.07144381454394709,,0.3312752919812356,155.7704461440444,156.24458473548293,156.4373371079564,156.2337265908718,157.3569810539484,157.49840024113655,,156.14920319989324,0.33852230283347046,0.2278054803609848,0.32474021071737463,0.22670942842960357,0.3680542842908339,0.053947319835424425
81,2,6,0.0001,0.0001,10,8192,50,0.001,0.3364418948238546,0.7977207133715803,0.34353296729651367,0.4074839712543921,0.3276895663954995,0.33347525921734894,0.2980358539657159,0.37419654124162416,0.4197519441897219,0.41632150926373224,,0.3320775424892252,0.25710557103157045,0.6985245168209075,0.26932152509689333,0.3435687467455864,0.2511577636003494,0.2698321431875229,0.22008437812328338,0.9993443131446839,1.000584101676941,0.04015901694074273,,0.2900894105434418,0.29318213126351755,0.3979147826471636,0.2812185388418936,0.2822621416661047,0.2528778189612973,0.09532976559092922,0.24954792136146176,0.05793816548201346,,0.3272406497309285,155.92686712369323,156.2282493300736,156.67337471619248,156.4259621053934,157.41284284740686,157.464443128556,,156.24228374660015,0.3240147300741889,0.21996830701828002,0.29668525606393814,0.2192815825343132,0.4147205488248305,0.04083915995433927
81,3,6,0.0001,0.0001,10,8192,50,0.001,0.4112493355165828,1.0377983437343077,0.41564104096456006,0.47585062140768225,0.3936028615994887,0.406438637863506,0.38166827776215295,0.4642485298893668,0.5077988288619302,0.47242390567606146,,0.424747572703795,0.25447300970554354,0.9244327306747436,0.28356075286865234,0.34987674057483675,0.2509497404098511,0.2449096530675888,0.22614048421382904,1.0007246732711792,1.000191831588745,0.03357485756278038,,0.32108889818191527,0.27713607299712395,0.39327865358321895,0.282251363800418,0.26255970904904025,0.24957907584405714,0.13262954810934682,0.2553862943764656,0.06208937867514549,,0.31068877635463593,155.94388116151094,156.50305812060833,156.46523961424828,156.1067719757557,157.77587788179517,157.45459907501936,,156.19320454448462,0.38978229598565534,0.22542700469493865,0.38181756707755005,0.2252193957567215,0.4706180529160933,0.0326168502215296
82,0,6,0.0001,0.0001,10,2048,70,0.001,0.3867468644272197,0.9123737412420186,0.3908527127721093,0.4586216319691051,0.4096488762985576,0.4152723713354631,0.38841440731828863,0.4950182004408403,0.5061920529062097,0.45344400134953583,,0.382072004404935,0.34610632956027987,0.8539354741573334,0.33156377971172335,0.40325379371643066,0.3519666105508804,0.3171935882419348,0.3100521683692932,1.0004884958267213,0.9992198705673218,0.42894349098205564,,0.32773096561431886,0.20665669248950097,0.29067526805785393,0.212496571002468,0.20271185376951772,0.17942412510033576,0.08747011867742385,0.1997595073715333,0.044556434837079814,,0.2472907054808832,19.917011063545942,20.337326023727655,20.760554887354374,20.351306322962046,20.570654720067978,20.534565523266792,,20.083359234035015,0.39680370823903516,0.30132665354758503,0.38655585050582886,0.31338235586881635,0.45241173018108716,0.4258965849876404
82,1,6,0.0001,0.0001,10,2048,70,0.001,0.38502313873984595,0.9141481942073866,0.3861491192470897,0.4477370408448306,0.36394755271348084,0.44157393954016944,0.3677335191856731,0.47105776450850745,0.5004404051737352,0.40906889872117475,,0.3800930922681635,0.20401408672332763,0.8322866559028625,0.2281688928604126,0.265727561712265,0.16101778000593187,0.25292847752571107,0.12896731048822402,0.9992107629776001,1.00143700838089,0.024593790981452913,,0.2047791987657547,0.2134985654584823,0.28369203882832683,0.2016711715729006,0.1901310855342496,0.16887356340885162,0.093521221030143,0.18327921580883763,0.045373685477722074,,0.24287828995335486,19.995328150689602,20.26186341792345,20.60735947266221,20.376344691962004,20.456367325037718,20.48376828432083,,20.48846224695444,0.3966654566201297,0.15144148468971252,0.3671548664569855,0.12944782823324202,0.4078015116128055,0.02478810589236673
82,2,6,0.0001,0.0001,10,2048,70,0.001,0.35066950592127716,0.9320846538652073,0.3598853119394996,0.4218891208822077,0.3386365933851762,0.35542443801056256,0.3757594864476811,0.445082540539178,0.45432760439474473,0.41664138571782544,,0.3299966718662869,0.17405908033251763,0.8346891224384307,0.20172313824295998,0.2575503773987293,0.19293472170829773,0.22095157951116562,0.14558781459927558,1.0013115406036377,1.000900423526764,0.03507095705717802,,0.20087549686431885,0.22470525724272575,0.32734775158666796,0.2263964602062779,0.22133106473953493,0.18434555516127618,0.08463151957238874,0.19422819825910753,0.04436843475747493,,0.26186265387842733,19.842181373387575,20.348523288965225,20.475058861076832,20.499166283756495,20.719507418572903,20.671575885266066,,20.18209420889616,0.33350136469710956,0.15659381188452243,0.3721636587923223,0.141672345995903,0.41342352804812516,0.03366615115664899
82,3,6,0.0001,0.0001,10,2048,70,0.001,0.41566427729346533,0.9753447439182888,0.421943645585667,0.5077201994982633,0.43792271614074707,0.41615968400781805,0.420831100507216,0.5080673152750189,0.5317152034152638,0.46330767328088934,,0.41722620075399225,0.17818116545677185,0.9029467940330506,0.2086441546678543,0.28146817684173586,0.16621133126318455,0.16431305781006814,0.16531327366828918,1.0006566047668457,1.0001498937606812,0.024977601412683726,,0.1934812545776367,0.20355316660096567,0.31124447526470306,0.19118228987340005,0.19083447706314824,0.1692615665735737,0.08525175829568217,0.18124256980034611,0.04238044007891609,,0.23718820848772604,19.972379345446825,20.418186616152525,20.85038348659873,20.22088708728552,20.582380518317223,20.740566670894623,,20.169306214898825,0.4133552475409074,0.16206037476658822,0.42076641050252045,0.16437017768621445,0.4633265896276994,0.02489386775996536
83,0,6,0.0001,0.0001,10,4096,70,0.001,0.3826213479042053,0.9212982133030891,0.3846807208928195,0.46256094900044525,0.3873404291543094,0.3997809900478883,0.36595855924216186,0.505906189029867,0.5249254513870586,0.44355408305471594,,0.39030648226087744,0.3467964053153992,0.8204794764518738,0.3158911272883415,0.38787998259067535,0.3179631741717458,0.34669260382652284,0.2749538466334343,1.0001573085784912,0.9995346188545227,0.43594491481781006,,0.3362285166978836,0.21177710881156306,0.318678407899795,0.2022582878989558,0.21796584850357426,0.18562666014317544,0.09492326888345903,0.17093737255181035,0.04146976186142814,,0.2655662053054379,60.40225316211581,61.34680871665478,61.59969422966242,61.06571029499173,61.48669497296214,61.46330076083541,,61.18044551089406,0.36848617683757434,0.2947640664875507,0.3658984208648855,0.27706110998988154,0.44258456474000757,0.43370473980903623
83,1,6,0.0001,0.0001,10,4096,70,0.001,0.37157105044885114,0.845936254682866,0.38152936642820184,0.45585737986998126,0.38592366738752887,0.4522883919152347,0.3851249705661427,0.5060728246515448,0.47853161259131,0.4263829087669199,,0.3588411957025528,0.1686363324522972,0.7527246296405792,0.2047747254371643,0.20428251922130586,0.205226069688797,0.2882141411304474,0.13007866516709327,0.9997518420219421,0.999296247959137,0.02744549310300499,,0.23367757499217987,0.21185522117922384,0.24952181693046324,0.2052705802263752,0.1866491989743325,0.18515961497060715,0.08447037216636442,0.16127694133789308,0.034337325156816555,,0.2785398022782418,60.34074704349041,61.31274965032935,61.20219051837921,61.288876332342625,61.74101933836937,61.64459582045674,,60.80972230806947,0.3862719400362535,0.14487432092428207,0.3843087364326824,0.12985310181975365,0.4280651265924627,0.025224049447569997
83,2,6,0.0001,0.0001,10,4096,70,0.001,0.3685125329277732,0.9372951767661355,0.37852300838990643,0.4185941144824028,0.3546427285129374,0.4102727201851932,0.33064826374704187,0.43324358625845477,0.46503081325102935,0.3952357978983359,,0.3460503979162736,0.15848997700959444,0.8497769594192505,0.1725182393565774,0.25246586054563525,0.1897897407412529,0.22478362563997506,0.15491093136370182,0.9995761632919311,1.000498104095459,0.04111470323405229,,0.23127487897872925,0.2073250710964203,0.32144720515897196,0.24609745942777203,0.21881809446119493,0.20462662318060476,0.09041438816535857,0.17880546926490723,0.052963677027653304,,0.2786218721059061,60.375172324478626,61.06283678486943,61.357738729566336,60.900552581995726,61.7213726490736,61.52762071415782,,61.026620496064425,0.384766622023149,0.17791371047496796,0.33055839755318384,0.1532705046236515,0.39496818388050253,0.038926491542952135
83,3,6,0.0001,0.0001,10,4096,70,0.001,0.42025801268490875,0.9067848385734991,0.42433798584071075,0.5160841183228926,0.4344236498529261,0.45284449512308295,0.42729314077984204,0.5273496156389063,0.5569151396101172,0.490614807063883,,0.4338107867674394,0.2244896411895752,0.8146874010562897,0.250932040810585,0.274356746673584,0.18548247516155242,0.1762452691793442,0.1535736307501793,1.00138521194458,0.9996636152267456,0.041088462644256654,,0.21198606193065644,0.22052685243468131,0.3175360829599442,0.19293374255780252,0.187211480832869,0.18438645740670542,0.0720688129865354,0.15010139971010147,0.04571629946510638,,0.23040643670866567,60.7476365827024,61.06355357542634,61.187914188951254,60.920521419495344,61.6423914283514,61.57274044305086,,61.02608246356249,0.4510022726925937,0.17239554822444916,0.4276715164834803,0.15322284251451493,0.48837957192551007,0.03941079054493457
84,0,6,0.0001,0.001,6,512,30,0.001,0.3633554401722821,0.9483377445827831,0.36576261845501984,0.452046356417916,0.3731808445670388,0.45624692467125977,0.32265541499311273,0.431149498982863,0.454242467880249,0.34730934825810517,,0.3590102900158275,0.3247592806816101,0.8706430971622467,0.32063416242599485,0.3864125460386276,0.30511444658041,0.4744237780570984,0.3048919677734375,1.0023146271705627,1.00042062997818,0.2890401765704155,,0.32815406322479246,0.29949542495512194,0.4109510394834703,0.30060915120186343,0.2709162062214267,0.2666794527922907,0.44303787235290776,0.390926843689334,0.23212197086503428,,0.3087228594287749,2.9315773025155067,3.3541174605488777,3.4996915608644485,3.3229671642184258,3.0713655278086662,3.1310358718037605,,3.146148022264242,0.3231089440259067,0.31605576276779174,0.32246259125796234,0.30619235038757325,0.346544474363327,0.2883246585726738
84,1,6,0.0001,0.001,6,512,30,0.001,0.3438721786845814,0.8606546443294395,0.34611285816539417,0.4159191142429005,0.34460578723387286,0.46148880503394385,0.31381217728961597,0.3946477770805359,0.42074860022826627,0.33442055772651325,,0.3489058830521323,0.2807703882455826,0.7990374207496643,0.3047367691993713,0.3243098556995392,0.29337764382362364,0.4129950165748596,0.24237849116325377,1.0002824902534484,1.001356315612793,0.22462123334407808,,0.2848053157329559,0.29669679845533065,0.37187287788237294,0.31174708085675396,0.2859777832223523,0.2599783097544024,0.4395627994691172,0.3826019158286433,0.2370419305178427,,0.3069349508131704,2.984005458652973,3.0169695131480694,3.353183250874281,3.2886050306260586,3.102398294955492,2.997201796621084,,3.1452504843473434,0.338973267511888,0.2440822333097458,0.3110032487999309,0.24182220697402954,0.33337299119342456,0.22533063292503358
84,2,6,0.0001,0.001,6,512,30,0.001,0.3335085050626235,0.7195904058488932,0.33636005222797394,0.4095013818957589,0.32082066617228766,0.3877204033461484,0.28914630751718173,0.386367838491093,0.43508893793279474,0.31426598538051953,,0.318923870948228,0.2776804566383362,0.622008615732193,0.28733552396297457,0.34658159390091897,0.2689104378223419,0.36772705912590026,0.2333897352218628,1.0022944331169128,0.9992456912994385,0.1857264056801796,,0.24776345491409302,0.2994495212070404,0.4026220190909601,0.31386966666867655,0.2883132205855462,0.25996716705060774,0.44733019701896176,0.39110470298797856,0.22583737056101522,,0.3076155411620294,2.841855961829424,3.098942596465349,3.4351839646697044,3.151462886482477,3.1450756080448627,2.9451435022056103,,3.2021883241832256,0.324808883396062,0.26491363942623136,0.2878404503518885,0.23201701939105987,0.31527193026109174,0.1856441840529442
84,3,6,0.0001,0.001,6,512,30,0.001,0.40304817123846576,0.8845817494121465,0.4073240946639668,0.474169830029661,0.4449947489933534,0.4025446203621951,0.40947233817794104,0.45483669909563934,0.500171569260684,0.392040489749475,,0.40229401805184106,0.24756098240613938,0.800906878709793,0.2689861595630646,0.3590726971626282,0.3265753149986267,0.2627995729446411,0.30358968377113343,1.0001373887062073,1.0013140797615052,0.2141234904527664,,0.2859597623348236,0.30459870638385894,0.39892476124148213,0.30163312342859083,0.2723097147480134,0.2577101708419861,0.42440725526502054,0.36556271487666714,0.2407057011319745,,0.29528442313594205,2.9267978370189667,3.1479722559452057,3.593024455010891,3.1418434008955956,3.1569170020520687,2.9741795659065247,,3.227368149906397,0.39481738209724426,0.25603879392147066,0.40874075347726996,0.30241560339927676,0.39211325211958453,0.2149836003780365
85,0,6,0.001,0.0001,10,1024,30,0.0001,0.36211100220680237,0.8391595003618435,0.3666131672534076,0.4569077505306764,0.3560771413824775,0.34773448516022076,0.33416949754411523,0.9999761147932573,0.3550026227127422,0.9997775121168657,,0.3679181784391403,0.3158756852149963,0.7146248154342174,0.30951583534479143,0.39889639168977736,0.30396275967359543,0.29947769790887835,0.2712449237704277,0.9994653463363647,1.0015937328338622,0.9999237775802612,,0.3240476086735725,0.3178415466700831,0.41434333978160737,0.34860536936790715,0.2962974367603179,0.2785341167642224,0.25357737656562557,1.0000117536514037,1.000054084485577,,0.3484762849346284,3.9458188451826572,4.140437129884958,4.197844944894314,4.068915158510208,4.138541553169489,3.9705583974719048,,4.105813078582287,0.3394601602445949,0.2880087748169899,0.33422369306737726,0.27119441628456115,0.9997775121168657,0.9999237775802612
