hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,3,0,0.001,6,2048,70,0.001,0.0,0.19059081971645356,0.8297035276889801,0.3993174463510513,0.3542531251907349,0.25484089702367785,0.20844311714172364,0.20065297782421113,0.34635860919952394,0.30895882844924927,0.23875114172697068,0.27802773714065554,0.25080795884132384,0.23727510273456573,0.20534126758575438,0.8200671195983886,0.4485621988773346,0.37970303297042846,0.2838696002960205,0.21453839242458345,0.20604299306869506,0.37777631282806395,0.277468267083168,0.22734145671129227,0.30422582626342776,0.27572308778762816,0.24797291457653045,0.08726835024676152,0.3510873296431133,0.15551601323698247,0.1554346861583846,0.11495197963501726,0.008283423825300165,0.33920550452811377,0.02180563086377723,0.20335369663579123,0.1889780110546521,0.16432324637259757,11.520396206527948,11.974501606076956,11.944286081939936,11.665751915425062,11.845463756471872,11.80937034636736,21.397533018141985,21.584458503872156,11.933791380375624,0.20582695305347443,0.21304008960723878,0.19871855825185775,0.20321016609668732,0.2605611965060234,0.2919110953807831,0.25036306232213973,0.27542978525161743,0.23777158409357071,0.2249206930398941
6,1,3,0,0.001,6,2048,70,0.001,0.0,0.18965441584587098,1.1320745706558228,0.4141088217496872,0.3830148935317993,0.2750203818082809,0.2500429078936577,0.24512983858585358,0.39270607829093934,0.32472635209560397,0.2834260195493698,0.28462871015071867,0.324668775498867,0.2737726256251335,0.17639146447181703,1.0379101276397704,0.3945882260799408,0.38425289988517763,0.26070023477077486,0.222495174407959,0.2119804799556732,0.3927424609661102,0.30151488184928893,0.2921623945236206,0.35351583957672117,0.28764100968837736,0.31266413927078246,0.0940087538744722,0.3452368900179863,0.16285634360143117,0.12770678315843856,0.13725984708539077,0.009448313187541706,0.33468184407268253,0.0298600801532822,0.19896134840590612,0.18686124735644885,0.18483238507594382,11.54507002234459,12.049217347055674,12.050537932664156,11.707818817347288,12.010162729769945,11.832059793174267,21.72292599454522,21.516367830336094,11.787179067730904,0.24814022034406663,0.22037873566150665,0.24212921112775804,0.2075043499469757,0.2846286058425903,0.35351539850234986,0.2717749059200287,0.24384766817092896,0.2782702386379242,0.282440721988678
6,2,3,0,0.001,6,2048,70,0.001,0.0,0.17760007381439208,1.1636937260627747,0.3876133173704147,0.3660313844680786,0.28249828815460204,0.2062433958053589,0.2446619138121605,0.3757789105176926,0.33753505945205686,0.2470866322517395,0.27486094534397126,0.28108502775430677,0.2713161662220955,0.1809491664171219,1.1458190202713012,0.38939725160598754,0.3887564122676849,0.33217816352844237,0.2004370480775833,0.23230730295181273,0.4015147268772125,0.320136171579361,0.2195683315396309,0.29255942106246946,0.30456950664520266,0.2588517278432846,0.08445184318614858,0.35314733747925076,0.15708510151931218,0.14188202683414733,0.15937926779900277,0.019382139800914695,0.3425002119370869,0.027273927549166337,0.23408284996237075,0.18402712951813424,0.18126740918627807,11.554025959223509,11.902752663940191,12.191776972264051,11.75925400108099,11.81744060665369,11.816978547722101,21.46353241056204,21.60302548110485,12.09526451677084,0.2045927971601486,0.2001393049955368,0.24311117380857467,0.22975378334522248,0.27486094236373904,0.29255940914154055,0.2478001222014427,0.27345043122768403,0.24327126890420914,0.2174423046410084
6,3,3,0,0.001,6,2048,70,0.001,0.0,0.1792365312576294,1.227557408809662,0.39143577218055725,0.34741575419902804,0.3164797455072403,0.22947575896978378,0.21959791332483292,0.35226612389087675,0.33341273963451384,0.26572186797857283,0.26359540671110154,0.2714391604065895,0.2807266563177109,0.18337598145008088,1.1628334403038025,0.4025104999542236,0.3782177269458771,0.31507200598716734,0.21203807592391968,0.24552813172340393,0.3817125618457794,0.32207239270210264,0.26783270835876466,0.2836747825145721,0.28313822150230405,0.2961195409297943,0.09796764222638947,0.35619562438556124,0.16672724325742042,0.11582503281533718,0.1370676662772894,0.035941297720585554,0.34529186146599905,0.02829112338700465,0.21242155666862214,0.2199039054768426,0.17218888763870513,11.62876919284463,12.071294777095318,12.04139431566,11.70556440576911,11.94755845144391,11.82708916068077,22.718060363084078,21.532982520759106,11.884236060082912,0.2253575176000595,0.21185948550701142,0.21690503358840943,0.24143153429031372,0.2635950967669487,0.2836745083332062,0.27066075056791306,0.27401795983314514,0.26339477151632307,0.2655742406845093
7,0,3,0,0.001,10,256,70,0.0001,0.5,0.2784682482481003,0.6673869729042053,0.41275275945663453,0.49256977140903474,0.36623315513134,0.377722954750061,0.3833852171897888,0.46090726256370546,0.3220833569765091,0.25985927432775496,0.35646810829639436,0.3410748690366745,0.33767669796943667,0.2898786664009094,0.6708214759826661,0.43875251412391664,0.48974246382713316,0.4001757144927979,0.39682420492172243,0.4120047867298126,0.4723456561565399,0.33932633996009826,0.2791306138038635,0.3658507227897644,0.35191822052001953,0.363855642080307,0.23846110861216271,0.4032631910273007,0.3042081966996193,0.25567873833434923,0.2588997914322785,0.24820767289825849,0.3854825273156166,0.22974835070116179,0.29009525531104635,0.29826114060623304,0.2899747240756239,7.293602395802736,7.744983546435833,7.791775677353144,7.663834773004055,7.690836697816849,7.696978278458118,19.721303530037403,19.842379577457905,7.977621603757143,0.3777174472808838,0.3973387598991394,0.3833072155714035,0.4120073676109314,0.3564681142568588,0.3658507287502289,0.34107486605644227,0.35191823840141295,0.25980955809354783,0.2792325735092163
7,1,3,0,0.001,10,256,70,0.0001,0.5,0.2980626031756401,0.6919545292854309,0.431940820813179,0.5165196567773819,0.33277131617069244,0.3637189269065857,0.3958729416131973,0.4505660802125931,0.3980680078268051,0.3075611338019371,0.36556885540485384,0.3968359768390656,0.3677629083395004,0.30214624404907225,0.6774114966392517,0.4325230658054352,0.5397048234939575,0.3214396297931671,0.3632761359214783,0.3982153952121735,0.4732180893421173,0.3820104479789734,0.28784485459327697,0.36508382558822633,0.4136222779750824,0.3833507180213928,0.2471893004008702,0.4184403217264584,0.3026976872767721,0.25939761315073284,0.25666074295129093,0.25775344350508284,0.39245176315307617,0.22245315994535172,0.3263880567891257,0.32354874696050373,0.2927186345415456,7.9524253606796265,7.848340775817633,7.910763341933489,7.7834722101688385,7.857804462313652,7.702081546187401,19.675404865294695,19.980701554566622,8.25322586670518,0.36361842453479765,0.3633351445198059,0.39576237797737124,0.397953861951828,0.36556885242462156,0.36508382558822633,0.3968359738588333,0.41362227201461793,0.30747537314891815,0.28789636194705964
7,2,3,0,0.001,10,256,70,0.0001,0.5,0.3196893721818924,0.6989182710647583,0.4772762954235077,0.5764935702085495,0.4147704690694809,0.4271357595920563,0.4600734531879425,0.44799525141716,0.3367828607559204,0.29046023190021514,0.41001140177249906,0.40748721957206724,0.3067687302827835,0.31485081315040586,0.6921495914459228,0.4536694049835205,0.5782802104949951,0.39404541850090025,0.41145527362823486,0.42854392528533936,0.45124541521072387,0.31488206386566164,0.27908569276332856,0.4063610374927521,0.39219170808792114,0.30356698036193847,0.24907214513846807,0.4257936552166939,0.31853119496788296,0.2622565802718912,0.2650178372859955,0.2585591232138021,0.394351527094841,0.2326939446585519,0.3090551495552063,0.3115170438374792,0.2903448534863336,7.439253903925419,7.785577833652496,7.963720239698887,7.801556620746851,7.681123394519091,7.7775897942483425,20.244659923017025,19.746081296354532,8.32614840939641,0.42712262570858,0.41148536205291747,0.4600036025047302,0.42852426767349244,0.41001140177249906,0.4063610374927521,0.4053896814584732,0.39088929295539854,0.2904341220855713,0.2790643185377121
7,3,3,0,0.001,10,256,70,0.0001,0.5,0.3354134976863861,0.6729071497917175,0.48318036198616027,0.4568182438611984,0.36036042869091034,0.4010648787021637,0.3563112437725067,0.4643856018781662,0.3899487853050232,0.2968354672193527,0.3903586834669113,0.3952220529317856,0.35191444754600526,0.3391252040863037,0.6718503832817078,0.4814989328384399,0.48172320127487184,0.3516916334629059,0.39866085052490235,0.3481991946697235,0.4962594985961914,0.3820516109466553,0.289140647649765,0.39822083711624146,0.4017847657203674,0.3553420901298523,0.24779798888734408,0.41515200372253147,0.3072798858795847,0.26319980142371996,0.2636295243033341,0.2594183385372162,0.396830358675548,0.23355154693126678,0.3056175836494991,0.32795853380646023,0.29459659648793085,7.477483201771975,7.765413247048855,7.891461409628391,7.697528026998043,7.864512842148542,7.6879894733428955,19.76606409624219,19.814419392496347,7.950850673019886,0.4009658396244049,0.4004998505115509,0.35614311695098877,0.3482665419578552,0.39035492241382597,0.39822241067886355,0.3952220559120178,0.40178475975990297,0.2967126309871674,0.28904326558113097
8,0,3,0,0.001,6,2048,30,0.001,0.0,0.20681010484695433,0.9291223168373108,0.3406000152230263,0.35027028918266295,0.24278422445058823,0.20968117862939833,0.20573691427707672,0.3470906138420105,0.31551043689250946,0.2085953786969185,0.25263049602508547,0.2725622519850731,0.24614597856998444,0.2182391732931137,0.8461589217185974,0.35843053460121155,0.3894015908241272,0.2469756633043289,0.2216285914182663,0.2281164765357971,0.3801529109477997,0.28329804837703704,0.2060284823179245,0.26342505812644956,0.2873694360256195,0.24949998259544373,0.16815824859908649,0.35245647600718905,0.2248739648078169,0.18599707846130645,0.18421016154544695,0.039524290577641556,0.34147623607090544,0.09716148248740605,0.24204407525914057,0.2513497844338417,0.24230330171329634,5.041990272700787,5.185310501605272,5.081160299479961,5.076182585209608,5.09826759621501,5.09201804921031,9.306684702634811,9.12831936404109,5.185773469507694,0.20770377516746522,0.21895332038402557,0.20455660670995712,0.22516871094703675,0.2526274397969246,0.2634217917919159,0.2725613474845886,0.2873695075511932,0.20614302009344102,0.20474739968776703
8,1,3,0,0.001,6,2048,30,0.001,0.0,0.19920096546411514,0.7366396844387054,0.36502222120761874,0.37712858319282533,0.26497274190187453,0.23801551312208175,0.23234050571918488,0.38682888448238373,0.3346240192651749,0.25129290074110033,0.30655899196863173,0.31018443405628204,0.2672592133283615,0.18455034196376802,0.6973535060882569,0.34520350098609925,0.3818983793258667,0.2526253670454025,0.22970578968524932,0.21306609809398652,0.3927000999450684,0.29957482814788816,0.2416405498981476,0.2930662930011749,0.2863229215145111,0.2536086767911911,0.15656087707195962,0.35434814755405697,0.22695146980030195,0.182718035365854,0.1863951108285359,0.07618507357048136,0.33728185508932385,0.09338636403637272,0.26610714942216873,0.24800522465791022,0.24112136928098543,4.981598563492298,5.08566714450717,5.148127276450396,5.005329441279173,5.180302515625954,5.1764354929327965,9.23945776373148,9.202197678387165,5.193018611520529,0.2364551842212677,0.22379984557628632,0.2312037616968155,0.21125817894935608,0.30655897706747054,0.2930661827325821,0.29462348222732543,0.2724670559167862,0.24957546591758728,0.24115527272224427
8,2,3,0,0.001,6,2048,30,0.001,0.0,0.338751856982708,0.7529655754566192,0.3472299695014954,0.3786384165287018,0.25894678831100465,0.2267955645918846,0.2313930183649063,0.37355774343013765,0.3236439824104309,0.21962748169898988,0.27593427151441574,0.28469995856285096,0.2565826252102852,0.207231742143631,0.7113110661506653,0.34055855870246887,0.3979101240634918,0.2653740346431732,0.23975821137428283,0.21955687999725343,0.3917293667793274,0.30734182000160215,0.22495423555374144,0.29812279939651487,0.2680837392807007,0.2544373214244843,0.15863511658140592,0.3671127770628248,0.2277645239872592,0.19221113728625433,0.20007404631802014,0.04010835489524262,0.3517595785004752,0.09312324997569833,0.26546876824327875,0.24218174070119858,0.2410116158425808,5.0760142505168915,5.1683756820857525,5.149277072399855,5.007553536444902,5.173632238060236,5.008781764656305,9.230720184743404,9.293669864535332,5.114320106804371,0.2262365475296974,0.24028950929641724,0.2297604888677597,0.21888033747673036,0.2759301379323006,0.29812060594558715,0.28189278244972227,0.2652125179767609,0.21808803528547288,0.22034436464309692
8,3,3,0,0.001,6,2048,30,0.001,0.0,0.19050648510456086,0.8287279605865479,0.35615918040275574,0.34482149183750155,0.2657868981361389,0.2210352122783661,0.2332070901989937,0.34606527984142305,0.33133943676948546,0.2630668208003044,0.2958354979753494,0.2865834414958954,0.25630871057510374,0.20137840509414673,0.794149249792099,0.3533048272132874,0.3814480423927307,0.26560705304145815,0.2199055790901184,0.2300598978996277,0.37810611724853516,0.3099166989326477,0.24904510676860808,0.2972377002239227,0.3049969732761383,0.25998944938182833,0.17170839863164084,0.36870051068919046,0.22266869619488716,0.19215676294905798,0.18693245468395098,0.03833317583692925,0.34690241302762714,0.097711302872215,0.25585947717939106,0.2295167169400624,0.23556118671383178,4.942828018218279,5.2469777800142765,5.194287575781345,5.183876670897007,5.155681066215038,5.095874238759279,9.60609669238329,9.11450845003128,5.169492617249489,0.21827865540981292,0.21824293136596679,0.2312005192041397,0.22947114408016206,0.295805886387825,0.29723609089851377,0.2461189329624176,0.2646913677453995,0.25954859256744384,0.2465598464012146
9,0,3,0,0.0001,8,128,30,0.001,0.0,0.24607328325510025,0.6048918187618255,0.33536367416381835,0.36121671199798583,0.27649378776550293,0.2673346310853958,0.2611890837550163,0.3555686891078949,0.2649132624268532,0.24256171584129332,0.41567975878715513,0.3921507805585861,0.299001607298851,0.2443275809288025,0.598210334777832,0.34777697920799255,0.39563232064247134,0.284718382358551,0.2710130512714386,0.2696965098381042,0.37674727439880373,0.25478988885879517,0.24029672145843506,0.4271674335002899,0.38399642109870913,0.3027545154094696,0.23711792911802018,0.36792469769716263,0.2813109489423888,0.25774317713720457,0.2491616995206901,0.2510259103562151,0.35642717459372114,0.2277583463915757,0.3266584042991911,0.27444401968802723,0.30657511204481125,2.7347342036664486,2.9284448102116585,3.047526367008686,2.8953112103044987,2.89703106880188,2.962623428553343,7.8913005739450455,7.965787570923567,3.0470350421965122,0.2660614877939224,0.27158054113388064,0.25993080735206603,0.2678296327590942,0.3252238601446152,0.328669011592865,0.28099762201309203,0.27823069095611574,0.2406579449772835,0.23743538558483124
9,1,3,0,0.0001,8,128,30,0.001,0.0,0.25850902646780016,0.7010589718818665,0.36853190660476687,0.3877562671899796,0.3077872723340988,0.2790069952607155,0.2685378104448318,0.3859695136547089,0.2815230652689934,0.2554218590259552,0.3707737892866135,0.34731542468070986,0.32885255813598635,0.2393091231584549,0.7023984789848328,0.3463905036449432,0.3940381944179535,0.2944269299507141,0.2763294577598572,0.2643191158771515,0.3857022047042847,0.26376943588256835,0.24884794950485228,0.36651588678359986,0.34281750917434695,0.30350872576236726,0.23451248024191176,0.3707969986966678,0.2969322002359799,0.26143088777150425,0.2532279161470277,0.259401266596147,0.3576302187783377,0.22730428778699466,0.269381832331419,0.2797503391546862,0.31034004794699804,2.8355172760784626,3.0126452408730984,3.1009854525327682,3.190247606486082,2.895799435675144,2.967994887381792,7.907021336257458,7.975997429341078,3.0916839353740215,0.27736987471580504,0.2711163222789764,0.2670610725879669,0.2590741038322449,0.29920796155929563,0.2776236832141876,0.30819094479084014,0.30613985657691956,0.25530009567737577,0.24659319519996642
9,2,3,0,0.0001,8,128,30,0.001,0.0,0.21604130417108536,0.6328998982906342,0.3373461842536926,0.39011170566082,0.29353264570236204,0.26088800430297854,0.2649351850152016,0.373308527469635,0.27572581321001055,0.24795930832624435,0.48792338371276855,0.39115975201129916,0.3098244071006775,0.22226803302764891,0.6545751571655274,0.33234421014785764,0.42159523367881774,0.28668200969696045,0.2590680420398712,0.2627446085214615,0.3899532496929169,0.2789612114429474,0.26832644939422606,0.5270339608192444,0.42688227295875547,0.3097709834575653,0.21818983129092626,0.38598379705633434,0.28801683868680683,0.25651391063417706,0.259126216173172,0.26801140872495516,0.36072245240211487,0.24064648204616138,0.26480598375201225,0.3151892753584044,0.3181269403014864,2.8885414227843285,3.057345639914274,3.090146541595459,3.0302010849118233,2.8928715735673904,3.047868825495243,8.045578874647617,7.957889199256897,3.349008481949568,0.25949815660715103,0.25805604457855225,0.2637970998883247,0.26243152022361754,0.2656084194779396,0.27764505743980405,0.31430302262306214,0.3336631774902344,0.24686609208583832,0.26619782149791715
9,3,3,0,0.0001,8,128,30,0.001,0.0,0.2384541556239128,0.6520519495010376,0.3500396430492401,0.36613175868988035,0.30932186245918275,0.2709558606147766,0.2811524003744125,0.349604195356369,0.28752132058143615,0.2508473306894302,0.3415540218353271,0.3160791426897049,0.3248992681503296,0.23750362992286683,0.6710195183753968,0.33268545269966127,0.39211599826812743,0.29952737092971804,0.25985402464866636,0.2724234342575073,0.3840771853923798,0.2712164521217346,0.25602532625198365,0.3670039653778076,0.3180891752243042,0.31670163869857787,0.23343649240476744,0.38295219412871767,0.29302571820361273,0.2555750182696751,0.2572550156286785,0.257809292525053,0.36093295152698246,0.23813886355076516,0.26715740082519396,0.2754389132772173,0.31540178826877047,2.7570289373397827,3.011421922594309,3.2543847113847733,3.017710395157337,2.980412319302559,2.9055250212550163,7.986262604594231,7.967941664159298,2.975197732448578,0.2694672793149948,0.25854322910308836,0.27890506237745283,0.271807399392128,0.27046293318271636,0.2910886287689209,0.2846102476119995,0.27974494695663454,0.2493266299366951,0.2540816456079483
