hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,5,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.11751177236437797,0.13194043114781379,0.11095308810472489,0.10253214091062546,0.13926323875784874,0.10368425995111466,0.16041110157966615,0.10960848033428192,0.1100803092122078,0.10074616149067879,0.1193619854748249,0.12621500119566917,0.10003837794065476,0.11754505634307862,0.12893809378147125,0.09882408231496811,0.10115243941545486,0.12160168141126633,0.09684478789567948,0.14380335211753845,0.09778237491846084,0.0988024726510048,0.10035164803266525,0.0974714994430542,0.11434862166643142,0.07225566344528363,0.07424584313713271,0.06623553227761696,0.0767404795463743,0.07779077813029289,0.07054127868393371,0.09363686447513514,0.0732026976244203,0.0754314067548719,0.0800659009094896,0.08493906619219944,12.343238763976842,12.681681165006012,12.728629265911877,12.500824621878564,14.07805148512125,14.065174903254956,137.03142396220937,134.1762394090183,12.667800515890121,0.13737059831619264,0.12083373069763184,0.10378459244966506,0.09668985903263091,0.10074609294533729,0.10035186558961869,0.11936198472976685,0.09747149795293808,0.10996087417006492,0.09874667972326279
6,1,5,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.11226110383868218,0.11909686326980591,0.11782744228839874,0.1054342120885849,0.1701536126434803,0.11696746721863746,0.12593663558363916,0.10427485257387162,0.09995906502008438,0.10903795957565307,0.1265045329928398,0.133228999376297,0.0897888571023941,0.099922876060009,0.099110546708107,0.11280906349420547,0.10569354742765427,0.1643099457025528,0.11312829852104186,0.11516067236661912,0.09847598671913146,0.08968091607093812,0.10693288892507553,0.11298204511404038,0.12158165723085404,0.07163363804334197,0.09555621817708015,0.07242949310176332,0.11937057689346116,0.11059276168716364,0.07339784361678979,0.10033304038746603,0.06964415106280096,0.07605939345626996,0.07691571090755792,0.08388258773705055,12.31776270782575,12.64812778821215,12.706471706274897,12.494655695278198,14.04584310669452,14.036572768352926,135.56502751307562,133.69488490885124,12.596100962720811,0.16982974857091904,0.16362253427505494,0.11705785319209099,0.1125124529004097,0.10904084742069245,0.10692064017057419,0.12650471553206444,0.11298204362392425,0.09976625889539718,0.08957017958164215
6,2,5,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.12906394973397256,0.11875192001461983,0.11100170463323593,0.10262413620948792,0.10917393416166306,0.11977478042244911,0.13538784235715867,0.10744924619793891,0.11480164602398872,0.10369072556495666,0.1132960133254528,0.1230814665555954,0.10520066916942597,0.11758012920618058,0.10707087218761444,0.10400003343820571,0.09798794984817505,0.10983706414699554,0.10697481334209442,0.13034290969371795,0.09823839366436005,0.10334262549877167,0.09769461154937745,0.10888695269823075,0.12022277861833572,0.08512807611761422,0.07588707385905857,0.07492679087766285,0.08339096965460942,0.07540422690839603,0.06431444130581,0.08844408161681273,0.07385977550313391,0.07379300596899,0.06833857850267969,0.08155080932995369,12.275016441009939,12.763163611292839,12.713077798020095,12.50853939820081,14.095766657032073,14.073877586983144,135.73727625561878,134.09959979495034,12.605649515986443,0.1090382196009159,0.10857087522745132,0.11917346864938735,0.10570040792226791,0.10369072780013085,0.09769462198019027,0.11329598650336266,0.10888726860284806,0.11462905183434487,0.10301934331655502
6,3,5,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.10988693311810493,0.10993220061063766,0.12512633726000785,0.09824495613574982,0.10510846823453904,0.09699808359146118,0.16437757015228271,0.14822907745838165,0.10522210448980332,0.09905399680137635,0.11845208704471588,0.10670858547091484,0.09098312854766846,0.1104455679655075,0.10577704310417176,0.12316967993974685,0.10327383428812027,0.1012160137295723,0.0875671535730362,0.15099613815546037,0.15605298280715943,0.10177342742681503,0.09758921414613723,0.12167318016290665,0.09686120003461837,0.06725922727893138,0.09059870859672284,0.0834425687789917,0.08330526716750243,0.07629137216457005,0.06273493967179594,0.08863724074487028,0.08141945443790534,0.06963471747164068,0.09012346496355944,0.07743239576189682,12.317792723886669,12.722956728190184,12.750202149618417,12.494519285857677,14.094157672021538,14.106034529861063,135.94358790293336,135.19005594588816,12.601943276822567,0.10496944636106491,0.10181955844163895,0.09676361456513405,0.08775243759155274,0.09905410185456276,0.09758921861648559,0.11845213919878006,0.12167317420244217,0.1052371010184288,0.10152182728052139
7,0,5,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.2517834544181824,0.2339249834418297,0.23061891347169877,0.22551419585943222,0.19686088263988494,0.25892886221408845,0.4071389675140381,0.3510018974542618,0.24654048234224318,0.21208936721086502,0.20566194206476213,0.27847821414470675,0.24026490449905397,0.24289813935756682,0.2280068039894104,0.22125129401683807,0.22188325226306915,0.1837841898202896,0.24330227673053742,0.38769943714141847,0.33544753193855287,0.2360389083623886,0.2019304245710373,0.20166063606739043,0.27205469012260436,0.1772745991575307,0.17510266807572594,0.18491215387295032,0.2030331178985793,0.20725645176295576,0.23594884163346783,0.22171909285002742,0.19211105051739463,0.1655725189324083,0.17481160883245797,0.18524796027561713,8.343889680691063,8.719797820784152,8.740855862852186,8.376782743260264,8.297941418830305,8.300012305844575,134.82040209090337,133.26533026294783,8.437961884774268,0.19680423140525818,0.1836399644613266,0.25890758633613586,0.24331399500370027,0.21208937466144562,0.2019304245710373,0.20566136240959168,0.2016578733921051,0.24650972634553908,0.23609551787376404
7,1,5,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.19577806890010835,0.18962931782007217,0.2720757141709328,0.24377369731664658,0.23854088187217712,0.2196326434612274,0.3462791532278061,0.5292927861213684,0.29085553288459776,0.25380887389183043,0.29971668422222136,0.2489868625998497,0.1784327119588852,0.18175237774848937,0.17739927470684053,0.2543579310178757,0.22865579128265381,0.2099228322505951,0.1999061405658722,0.3243651628494263,0.5194562077522278,0.26094146966934206,0.23409177362918854,0.2856148362159729,0.2377455562353134,0.18579613391695352,0.17923438035208603,0.18549078702926636,0.20325137160975357,0.19363724928477716,0.19373828840666804,0.2599366584728504,0.1864432486994513,0.17066209583446898,0.18807297071506238,0.1803674184042832,7.867175477091223,8.352215412072837,8.541033693123609,8.357560853939503,8.427138315979391,8.336066721007228,134.71382609102875,132.9308075159788,8.417909529991448,0.23854756951332093,0.20990271866321564,0.21961214989423752,0.19988849461078645,0.2538085699081421,0.2340917706489563,0.29971668422222136,0.28561466932296753,0.2908602118492126,0.26105925142765046
7,2,5,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.2553524062037468,0.23660565316677093,0.2782800793647766,0.18502771705389023,0.4992644786834717,0.24320252239704132,0.4699497610330582,0.45665737986564636,0.25003083050251007,0.19596375972032548,0.21494180113077163,0.21087260395288468,0.23410481214523315,0.2381340116262436,0.22152880132198333,0.2689235329627991,0.16781602799892426,0.48413499593734743,0.22912453711032868,0.4559442102909088,0.4350200355052948,0.23216514885425568,0.18133891522884368,0.20160892009735107,0.20162480771541597,0.19746990758797217,0.16939232215799135,0.1767273699415141,0.20281479070926534,0.18114484897975264,0.19198041126645846,0.25478599914189043,0.20884070776659866,0.18107868525488624,0.1830303910477408,0.1821969953076593,7.907448255922645,8.348820396699011,8.540383042767644,8.345417879987508,8.354078246746212,8.32636751793325,134.59659392666072,133.680403444916,8.539675324689597,0.4992779970169067,0.484184992313385,0.2432434603571892,0.2291390925645828,0.19596375972032548,0.18133891522884368,0.21494179964065552,0.20160891711711884,0.2501071333885193,0.23205372989177703
7,3,5,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.2441641718149185,0.23446480184793472,0.20753824412822724,0.24321989566087723,0.20661854445934297,0.4790876150131226,0.5009885400533676,0.6469459474086762,0.5181562155485153,0.21211594045162202,0.25940008759498595,0.1942688137292862,0.23586838841438293,0.24266647398471833,0.23105114996433257,0.20531441569328307,0.24043943285942077,0.19206599295139312,0.4740756511688232,0.47184226512908933,0.6503455758094787,0.5132413029670715,0.20428109765052796,0.25884711742401123,0.19224759936332703,0.17842857925028638,0.17621962777499495,0.17509408988829317,0.18462545707308012,0.1907775466298235,0.20895753235652528,0.3048985533673188,0.20339592623299566,0.17315658310364032,0.17807549906188044,0.18376988300989414,7.949958376120776,8.441031475085765,8.555685494095087,8.354910393245518,8.342049569822848,8.34250166034326,134.5373731427826,133.1310481587425,8.55521025462076,0.20662440359592438,0.1919317364692688,0.47910953462123873,0.474122416973114,0.21211593747138976,0.20428109169006348,0.2593999654054642,0.258847114443779,0.5181345969438553,0.5133141577243805
8,0,5,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.12804645895957947,0.1460799902677536,0.15683102160692214,0.15615169256925582,0.14569559395313264,0.14631445258855819,0.13438334167003632,0.16666659712791443,0.11597696095705032,0.10999066233634949,0.14463679790496825,0.2688534438610077,0.11400540471076966,0.1280221536755562,0.1436144918203354,0.14573874920606614,0.11537521481513976,0.1453070729970932,0.13778240382671356,0.11631114631891251,0.16323595941066743,0.11804839074611664,0.10277519673109055,0.13161226212978364,0.25689823031425474,0.10936332776628692,0.0929416153451492,0.10350946645284521,0.11071346520349898,0.11301199449547406,0.08329289021163151,0.11232651821498213,0.0951710248301769,0.09983865017520971,0.09864401688863492,0.11555870391171554,5.2711032358929515,5.459766889922321,5.451595596969128,5.3602817500941455,6.035004143137485,6.029930868186057,58.238130126614124,57.98310855496675,5.480655897408724,0.14386522844433786,0.14260374009609222,0.18685994744300843,0.17420722246170045,0.10999555587768554,0.10277548730373383,0.14463591575622559,0.13161226361989975,0.11579896807670594,0.11812634915113449
8,1,5,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.1333843320608139,0.15874064862728118,0.12484215572476387,0.12878427281975746,0.12025229781866073,0.11526956409215927,0.1347103714942932,0.17732152640819548,0.1322815090417862,0.1471581295132637,0.1308634713292122,0.15808847844600676,0.11882021874189377,0.12816369235515596,0.14950388967990874,0.11829662472009658,0.1163326233625412,0.11270662695169449,0.10506938397884369,0.11814040839672088,0.16613650619983672,0.1267782524228096,0.14244720339775085,0.1296388775110245,0.14261169135570526,0.10663627524828088,0.09692034151019721,0.09900159626428423,0.13428502876696916,0.0924676791604223,0.08793612916407914,0.12004438710623774,0.1123330963068995,0.10362897761936846,0.09590902603391943,0.10502641750820751,5.276058137882501,5.443597767036408,5.471755042206496,5.435168817639351,6.040636407211423,6.017495638225228,58.094594340305775,57.609336216934025,5.395036986097693,0.11933203339576721,0.11263178884983063,0.11516577005386353,0.10492471009492874,0.1471448138356209,0.14243642389774322,0.13086368665099143,0.12963962852954863,0.13250220268964769,0.12746416926383972
8,2,5,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.13522328585386276,0.1519664242863655,0.12187323197722436,0.12058736905455589,0.11506241634488105,0.14721424430608748,0.18169814050197602,0.11347283273935319,0.11854804009199142,0.12418484762310981,0.13650107979774476,0.12128972858190537,0.11060305833816528,0.1242508515715599,0.13921824097633362,0.11666405200958252,0.11304624825716018,0.10891721695661545,0.13315293937921524,0.1756665140390396,0.10515096038579941,0.11304061859846115,0.11790890395641326,0.12913044095039367,0.11260898560285568,0.11401903166853149,0.10969689000269463,0.11628958171811597,0.09567698014193568,0.132485785360994,0.11395502707053876,0.1134179018694779,0.09446352026585875,0.08630743571396532,0.12386084270888362,0.11012905479633603,5.244805863592774,5.432403931859881,5.44662259100005,5.4361036461777985,6.057731435634196,6.0266461577266455,58.36066515091807,57.67705108970404,5.399907131213695,0.11484476029872895,0.1090829998254776,0.14729803055524826,0.1329124540090561,0.12416835874319077,0.11791220307350159,0.13650107756257057,0.1291304498910904,0.11840813457965851,0.1125688299536705
8,3,5,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.20417093783617019,0.17002650797367097,0.12320111021399498,0.12036364004015923,0.12248494699597359,0.11810057610273361,0.13113862425088882,0.12457683831453323,0.12838903963565826,0.11051216125488281,0.15074959099292756,0.1257754385471344,0.20215393602848053,0.208172744512558,0.16481570899486542,0.11580800563097,0.1114237055182457,0.11596170961856841,0.11282774657011033,0.12349610477685928,0.1252838835120201,0.12433263659477234,0.10582571774721146,0.15395086407661437,0.12390538603067398,0.11949340588059919,0.10823723185679009,0.10260789892796812,0.09506655689971201,0.09996896892272193,0.09107147542567089,0.11239134957050455,0.11666006440746374,0.0968795046210289,0.09709115583321144,0.12086021386343858,5.2639846401289105,5.438114177901298,5.450229223817587,5.376200264785439,6.05849542375654,6.0518186558038,59.034297100733966,57.62711369199678,5.401039494667202,0.12218973636627198,0.11571963876485825,0.11813427209854126,0.11319333016872406,0.11051214337348939,0.10582571774721146,0.15074841529130936,0.15394904017448424,0.12824096605181695,0.1240490734577179
9,0,5,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.1864675909280777,0.20825666785240174,0.16720829755067826,0.16851864606142045,0.13410676270723343,0.13909668177366258,0.1469434179365635,0.12816615030169487,0.12885340824723243,0.1548188403248787,0.1562128871679306,0.17488992363214492,0.16301675140857697,0.17848978638648988,0.20276400744915007,0.16137369573116303,0.15731142461299896,0.1314981460571289,0.13516198843717575,0.13993840515613556,0.12689631879329683,0.12641820311546326,0.15191201865673065,0.14490735679864883,0.16416356861591339,0.16790743737385191,0.16877766929823776,0.1746022012727014,0.13422157332814974,0.14078848269479027,0.12323342289390235,0.1466796655079414,0.1226608026130446,0.14084113517711902,0.15513047010734163,0.1634237684052566,3.2241037217900157,3.338813212234527,3.2914411299861968,3.1710304678417742,3.1822705301456153,3.1522529372014105,57.69762675277889,56.5047001009807,3.2395166591741145,0.13544128090143204,0.13108804374933242,0.13862379789352416,0.13515313267707824,0.15466185212135314,0.1520705282688141,0.15558140426874162,0.14454960823059082,0.12972293347120284,0.12694371193647386
9,1,5,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.18396492749452592,0.18318900167942048,0.1658192828297615,0.18123476952314377,0.13695959225296975,0.15946582406759263,0.15479918271303178,0.13819664120674133,0.147444286942482,0.17117547392845153,0.16287439912557602,0.17133885622024536,0.15476174652576447,0.16168760061264037,0.15953208208084108,0.14721884727478027,0.16533860862255095,0.13367004245519637,0.15278444588184356,0.14154278337955475,0.12936634123325347,0.14350148141384125,0.15381962358951567,0.14049771130084993,0.15427900105714798,0.16371756547997737,0.15573591841705914,0.16908985427741346,0.13244733779594817,0.12310151396126583,0.12327517080923607,0.14018854832854763,0.13156779649956474,0.1453927598636726,0.15122525702262746,0.15711253624537896,3.017305240035057,3.1948217479512095,3.265066829044372,3.2416191957890987,3.226445490028709,3.1654966310597956,57.92836758121848,56.86079205572605,3.239449203014374,0.13577620834112167,0.13072210401296616,0.15327371805906295,0.14705375134944915,0.1707621157169342,0.15383171141147614,0.16243692934513093,0.13999628275632858,0.14658917784690856,0.14275769591331483
9,2,5,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.19111481308937073,0.2114759549498558,0.17149568796157838,0.1799584299325943,0.1421942390501499,0.15910387486219407,0.22381487637758254,0.15128512158989907,0.171275095641613,0.1558042787015438,0.16134156733751298,0.16754575520753862,0.1621197134256363,0.17265076339244842,0.1951143115758896,0.1491132438182831,0.16278813779354095,0.13427049964666365,0.14511833786964418,0.21149916648864747,0.1405176430940628,0.16242238581180574,0.1382870852947235,0.14762914478778838,0.15860017240047455,0.15497146212849125,0.1569353660632824,0.159523437506166,0.12255885285036318,0.12462129443883896,0.12412114287244863,0.1463963756787366,0.1280989027742682,0.13440669482124262,0.15341610744081693,0.16854647033173462,3.1309399558231235,3.3466656268574297,3.2522760829888284,3.1627434277907014,3.1836661202833056,3.249907650053501,57.57421309500933,56.594240895006806,3.228175589814782,0.14464112147688865,0.1356947109103203,0.15953074395656586,0.14541630446910858,0.15528881400823594,0.13745666146278382,0.1609082356095314,0.14722084999084473,0.17058001458644867,0.16191498041152955
9,3,5,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.17737347036600112,0.2354496106505394,0.15790630131959915,0.16606455594301223,0.13957022950053216,0.1450871706008911,0.18251335620880127,0.13175038993358612,0.12752780467271804,0.15306038707494735,0.16473712623119355,0.16231435388326645,0.15860962867736816,0.1672097086906433,0.21258894205093384,0.150015626847744,0.15088359117507935,0.131650148332119,0.13926224708557128,0.17565708756446838,0.1258116826415062,0.12506458461284636,0.14605299830436708,0.1572850912809372,0.15074634104967116,0.17540305287673555,0.15552465155206877,0.16586383560608173,0.13865465722207365,0.13714720360163984,0.1270858635162485,0.13909165766732445,0.15129077614381395,0.1367215229005649,0.1596531644463539,0.14894427577483244,3.154418005142361,3.327887150924653,3.394020021893084,3.2304339492693543,3.1958291279152036,3.1805593259632587,57.644372150767595,56.54548013070598,3.260578669141978,0.1398201622068882,0.13335269391536714,0.14152445942163466,0.13466434180736542,0.15276110023260117,0.14596059024333954,0.16512029469013215,0.15713049173355104,0.1273632191121578,0.12491625100374222
