hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
29,2,4,0,0.0001,10,8192,50,0.0001,0.0,0.1096013680100441,0.14948655366897584,0.18534269481897353,0.11123643517494201,0.09527505412697793,0.10692564472556114,0.10237620249390603,0.11205812841653824,0.08946062102913857,0.09350117072463035,0.11199432089924813,0.11881781443953514,0.11817327663302421,0.10206732749938965,0.14625990986824036,0.16910247802734374,0.10902490615844726,0.09011400789022446,0.0940168559551239,0.09284923523664475,0.10593892931938172,0.0861936241388321,0.08736979067325593,0.10333877205848693,0.11360285431146622,0.11077098697423934,0.08477514892302711,0.07915191891892202,0.06486722724191074,0.06931254421842509,0.08245623111724854,0.047251509695217526,0.07592872170538738,0.054802882067602254,0.07105917997401336,0.08530445576741777,0.08244990570278003,136.78239121101797,137.46810996020213,137.6756217959337,137.65609618928283,139.87660800898448,139.9032254810445,215.42161398706958,214.86751767527312,137.42528383200988,0.1068786084651947,0.09439443498849868,0.10209205895662307,0.09336333125829696,0.11195522397756577,0.10333825796842575,0.11881458908319473,0.11357571333646774,0.09342181757092476,0.08736166656017304
29,3,4,0,0.0001,10,8192,50,0.0001,0.0,0.12883551716804503,0.1839590400457382,0.25580230802297593,0.14904871881008147,0.09799224138259888,0.10817483514547348,0.10363614857196808,0.10488800406455993,0.08690397590398788,0.08720930963754654,0.09801115095615387,0.10875366777181625,0.11436116248369217,0.12159626334905624,0.16866695880889893,0.23786243200302123,0.14318258613348006,0.09351462870836258,0.09739206135272979,0.09374506771564484,0.09859039932489395,0.09122296646237374,0.09510228782892227,0.09887258112430572,0.10992094576358795,0.09897067993879319,0.08920063309628389,0.08072219043970108,0.06897659432785265,0.07772163892614431,0.0830698050558567,0.04231486315357274,0.06486053392291069,0.052612003099558685,0.07284018307410438,0.07494867464591717,0.07736208488972023,136.79248864203691,137.52410002611578,137.80010134680197,137.50331274000928,139.97388004837558,139.89322100766003,215.43174178386107,214.2268671337515,137.37115293415263,0.1076466366648674,0.09740443080663681,0.1037200815975666,0.09357170462608337,0.09801125004887581,0.09887266457080841,0.1087553396821022,0.1099143847823143,0.08714488819241524,0.09504257440567017
30,0,4,0,0.001,10,512,70,0.001,0.2,0.12004683017730713,0.1562216341495514,0.11695199236273765,0.11048712059855462,0.1098642610013485,0.11312204003334045,0.10757576450705528,0.16348367780447007,0.11181295365095138,0.12975430861115456,0.11628852188587188,0.11985577270388603,0.12730697691440582,0.11431019306182862,0.1414559602737427,0.11201519519090652,0.10020214170217515,0.10134792178869248,0.11104354113340378,0.10342785120010375,0.14059998244047164,0.10477188527584076,0.12015694677829743,0.10676780194044114,0.10571317672729492,0.11749729812145233,0.13022859497316952,0.10153434810967281,0.10131780623361983,0.10511626200429325,0.10637970962401094,0.10565290908361304,0.16252258111690654,0.12008545778948686,0.10375565521675965,0.10498167677172299,0.10818570145759089,7.9276407631114125,8.382866928819567,8.827487285248935,8.608905649278313,8.23610750073567,8.335624516941607,132.67709525534883,134.64265055395663,8.62952703004703,0.11288454681634903,0.11082428991794586,0.1075347125530243,0.10286328345537185,0.11628849431872368,0.10676760077476502,0.11985577195882798,0.10571318119764328,0.12977331578731538,0.12019095867872238
30,1,4,0,0.001,10,512,70,0.001,0.2,0.11108835488557815,0.14922812432050706,0.14755335077643394,0.13537463173270226,0.11305998116731644,0.1375121995806694,0.11682427674531937,0.17469049096107483,0.11303948760032653,0.11080524325370789,0.11171653047204018,0.11624461710453034,0.14149188473820687,0.10211234986782074,0.1394161194562912,0.1325794756412506,0.12961554527282715,0.10915339440107345,0.1305108979344368,0.10967242419719696,0.15080667585134505,0.10436327457427978,0.10360702723264695,0.1102953940629959,0.1069656640291214,0.12764191627502441,0.10661752110925214,0.09836764890572121,0.10816725728840663,0.1150505699474236,0.10227559506893158,0.10817819345614006,0.15129057138130583,0.10859068894180758,0.10059172942720611,0.0951567049427279,0.11250740546604683,8.112177966162562,8.280135260894895,8.455359274055809,8.243096583988518,8.62416221294552,8.608018926810473,132.67772081121802,135.33773461682722,8.40912437113002,0.13723136261105537,0.1303652346134186,0.11668210253119468,0.10960275083780288,0.1117166168987751,0.11029561012983322,0.11624387204647064,0.10696431994438171,0.11051704362034798,0.10355696529150009
30,2,4,0,0.001,10,512,70,0.001,0.2,0.10830567926168441,0.1282649926841259,0.12892894297838212,0.12267507165670395,0.11979910433292389,0.11184896007180214,0.11292037665843964,0.18051390051841737,0.12130451872944832,0.13098045960068702,0.1101103000342846,0.12233418673276901,0.12673841714859008,0.10404306203126908,0.12851002514362336,0.11532457321882247,0.12195704132318497,0.108150415122509,0.1070918932557106,0.1033144786953926,0.16779121160507202,0.11682166159152985,0.1203192949295044,0.09964666962623596,0.12054689526557923,0.12195278257131577,0.10874048003862644,0.11056037966547341,0.10366784164617801,0.10930497610363467,0.10640739932142455,0.11341567106288054,0.14029448479413986,0.1210974758041316,0.10086059441854214,0.10221488311372955,0.11626346075329287,8.205577868036926,8.638069215696305,8.584450083319098,8.241212365683168,8.304984011221677,8.212901818100363,132.3900567931123,132.61627410678193,8.403799728024751,0.11170109510421752,0.10683655291795731,0.1124673217535019,0.10355491191148758,0.11010931134223938,0.09964644461870194,0.12233571633696556,0.12054689675569534,0.13082865253090858,0.12049301862716674
30,3,4,0,0.001,10,512,70,0.001,0.2,0.10352526381611823,0.1477832317352295,0.12228541076183319,0.11966117769479752,0.10738083124160766,0.12286058887839317,0.11352484449744224,0.15515296310186386,0.11096894964575768,0.1316657654941082,0.10437443256378173,0.11409102752804756,0.11403332501649857,0.09571979492902756,0.14170040488243102,0.11156745105981827,0.10902684330940246,0.10443323850631714,0.12469695955514908,0.10591304749250412,0.14445698857307435,0.10322464257478714,0.11946835964918137,0.10771365314722062,0.11124587655067444,0.11326091438531875,0.10798212628940056,0.10922126227925563,0.10324645993010752,0.107200028310562,0.11062046140432358,0.12046397156242666,0.16000041853764962,0.12206192340316444,0.09739556857224169,0.13011897637926298,0.12092557755009882,7.901078209280968,8.293873999267817,8.449189772829413,8.24229586077854,8.254501442890614,8.22409561695531,132.7715838421136,132.9863062002696,8.393586822785437,0.12260347306728363,0.12457481920719146,0.1134290024638176,0.10627276301383973,0.1043744295835495,0.10771365463733673,0.11408949419856071,0.11124695241451263,0.13162534534931183,0.11898482739925384
31,0,4,0,0.001,5,32,30,0.0001,0.0,0.1572880357503891,0.19906666725873948,0.18774487674236298,0.16606030464172364,0.17395980656147003,0.1450713112950325,0.16202376782894135,0.19677471220493317,0.1190463125705719,0.15750246047973632,0.14110618308186532,0.15339468121528627,0.15274171009659768,0.15450591146945952,0.18072721362113953,0.19241175949573516,0.15877842009067536,0.16081844568252562,0.13618225008249282,0.1564649760723114,0.1866527318954468,0.116494682431221,0.1521451771259308,0.13879673779010773,0.14970601797103883,0.14891210794448853,0.1585449126773867,0.14323794199474926,0.16928637824181852,0.1434446936794396,0.12327644562926786,0.11320290765885649,0.14698520174314236,0.11359490505580244,0.14278022559552356,0.159354233536227,0.14918494558539883,2.7900489694438875,2.9826790122315288,3.0468179280869663,2.956489786040038,2.9593274081125855,2.940978149883449,56.153138431720436,56.38894058438018,3.0317371929995716,0.1450715593993664,0.13624664694070815,0.1620558813214302,0.15650027394294738,0.1411061853170395,0.13879673182964325,0.15339448004961015,0.1497060090303421,0.15750164687633514,0.1521725833415985
31,1,4,0,0.001,5,32,30,0.0001,0.0,0.16436920315027237,0.20147505402565002,0.2141714572906494,0.15587819069623948,0.1618872970342636,0.16095665991306304,0.13666000813245774,0.16772031113505365,0.17173106074333191,0.1236545741558075,0.1533656433224678,0.1764342188835144,0.16904273331165315,0.1498274803161621,0.18571060299873351,0.19603243768215178,0.14718851149082185,0.14898181557655335,0.1614038586616516,0.12892475724220276,0.14874820709228515,0.16501748263835908,0.11918824762105942,0.14487636983394622,0.16820725202560424,0.16746660470962524,0.1545479374712911,0.14160349862328891,0.14834729620608791,0.12142912503974192,0.12614208074479266,0.10300959055793696,0.1623267749774045,0.12544068873956285,0.1374261289321143,0.1506029863295884,0.18142074372234016,2.795147106051445,2.9827200919389725,3.0499879186972976,2.953636154998094,2.952757279854268,2.9385236012749374,56.552850091829896,56.45699634961784,3.034224495757371,0.16082150340080262,0.1613486588001251,0.13657274469733238,0.12891374975442887,0.15336566418409348,0.14487636387348174,0.17643305212259291,0.1682085394859314,0.12362358421087265,0.11916404515504837
31,2,4,0,0.001,5,32,30,0.0001,0.0,0.1872289001941681,0.21800208389759063,0.2500286877155304,0.15157370418310165,0.16370092034339906,0.1410282574594021,0.1739429920911789,0.15206651017069817,0.1518562287092209,0.17620048969984053,0.15919409468770027,0.1612363189458847,0.1662292405962944,0.18336296677589417,0.20760538578033447,0.25250273048877714,0.1472827225923538,0.1519688308238983,0.12917661517858506,0.15989839732646943,0.14414485692977905,0.1422789603471756,0.1707460582256317,0.14283657371997832,0.14518360495567323,0.15123030543327332,0.16280954767917766,0.14410509259022516,0.15519079180627032,0.11325768419894679,0.13587522994855356,0.11478248623938396,0.15031164935950575,0.12050179315024409,0.14125282445858264,0.15007823885514818,0.1530332169656096,2.8585262089036405,2.977511720266193,3.0540897343307734,2.959622403141111,2.95647189905867,2.9388421359471977,56.4604108016938,56.44648967310786,3.0320105869323015,0.1410394564270973,0.1291162848472595,0.17388172894716264,0.15953806936740875,0.15919409021735192,0.14283657670021058,0.16125037670135497,0.14518361240625383,0.17621275186538696,0.17080127894878389
31,3,4,0,0.001,5,32,30,0.0001,0.0,0.1810786783695221,0.20991172194480895,0.27525363564491273,0.1584591194987297,0.15895230174064637,0.13427638188004493,0.13028646931052207,0.17099034190177917,0.12247077152132987,0.317114919424057,0.1489631474018097,0.1612284392118454,0.16033895313739777,0.16968656778335572,0.19000914692878723,0.2614495813846588,0.1463611364364624,0.14597401171922683,0.12838925272226334,0.13157804757356645,0.16922197937965394,0.1213137149810791,0.3117217421531677,0.14318869411945342,0.16329288184642793,0.1506257176399231,0.15041448509898678,0.1517733296957509,0.15851517586872496,0.12949320339951023,0.1268648835348672,0.12620403103787323,0.1472913227204619,0.10820760243925555,0.13590719293931436,0.14974022271304294,0.1535908256111474,2.7917986242100596,2.9847894301638007,3.048231355845928,2.9566992539912462,2.9547234675846994,2.9361900710500777,56.11548122018576,56.50114803761244,3.032508961856365,0.1342741496860981,0.12830305993556976,0.13035278171300888,0.13149868547916413,0.14896759241819382,0.14318868815898894,0.1612284451723099,0.16329288482666016,0.31708661615848543,0.31172835230827334
32,0,4,0,0.0001,5,128,30,0.0001,0.4,0.23247377425432206,0.23583932369947433,0.24057167768478394,0.23287356346845628,0.2358686238527298,0.26388639956712723,0.27573342323303224,0.17875944525003434,0.13012199848890305,0.1335549183189869,0.20491938143968583,0.2317708045244217,0.2477109029889107,0.21073617339134215,0.21098917126655578,0.2204076051712036,0.20940848290920258,0.21301212310791015,0.24616402387619019,0.261671257019043,0.15833100080490112,0.12670256346464157,0.13090638518333436,0.18459416329860687,0.20801650881767272,0.22560679614543916,0.2655798227622591,0.2607518259821267,0.26683019153003035,0.2636338508334653,0.2553976871843996,0.16861327968794723,0.21712580477369242,0.17380795525065784,0.2539222723451154,0.26730765505083676,0.27208253176047886,2.8795474087819457,3.0648797750473022,3.127529154997319,3.042613361030817,2.9621805027127266,2.950110598001629,56.47930428665131,56.23907971987501,3.1115898052230477,0.2639309376478195,0.24617560505867003,0.2757600903511047,0.26166920363903046,0.20493753403425216,0.18466763198375702,0.2318155586719513,0.20799801349639893,0.13346139565110207,0.13099533915519715
32,1,4,0,0.0001,5,128,30,0.0001,0.4,0.23782372921705247,0.23891163021326065,0.24938084185123444,0.23403359949588776,0.2363168105483055,0.24430964291095733,0.28333783596754075,0.17220045924186705,0.13985602781176568,0.1483912780880928,0.22330304980278015,0.21983619779348373,0.24379034489393234,0.21528371870517732,0.21628096103668212,0.22662403881549836,0.21096839010715485,0.21463430523872376,0.2244415283203125,0.2654903709888458,0.15253543853759766,0.13153071850538253,0.13854353725910187,0.20132206678390502,0.1981651157140732,0.22109494805336,0.2704010837036988,0.2649069387337257,0.26704146070726986,0.25897086026339694,0.2638770850567982,0.17335008315998932,0.2027193148588312,0.18307287991046906,0.25294683308436955,0.25905866407114886,0.2730680149177025,2.879112877883017,3.0665150191634893,3.1317758159711957,3.04050774872303,3.057260936126113,3.035828077699989,56.283135646022856,56.779138987883925,3.1191840190440416,0.24434573650360109,0.22446751594543457,0.28331473022699355,0.2655469119548798,0.22330592721700668,0.2013233482837677,0.21983605921268462,0.19816524386405945,0.14844432920217515,0.13839774429798127
32,2,4,0,0.0001,5,128,30,0.0001,0.4,0.2415197029709816,0.24342925548553468,0.24910183250904083,0.23947062939405442,0.23150901794433593,0.26119886338710785,0.27040396481752393,0.18534594774246216,0.14406944960355758,0.15134606137871742,0.22066074907779692,0.2260146662592888,0.2432354748249054,0.21496750116348268,0.21342187225818635,0.22393394410610198,0.2106583148241043,0.20567861795425416,0.24615246057510376,0.2530770003795624,0.16943619549274444,0.13295100182294844,0.14080233573913575,0.19577746391296386,0.20103743970394133,0.2148749828338623,0.26466371684238826,0.2624096382280876,0.25790932928693705,0.256493937352608,0.24454996400866016,0.1813051320355514,0.20482720229132423,0.17527009187073544,0.2416872813783843,0.2535030651709129,0.2711549437251584,2.967159170191735,3.099049611017108,3.303311008028686,3.1423595887608826,3.043274143245071,3.031059980392456,58.8506511352025,56.60144213633612,3.204279351979494,0.2612848237156868,0.24607890844345093,0.27048610895872116,0.2531674951314926,0.22066117972135543,0.19577759504318237,0.2260145962238312,0.20103904008865356,0.15128841996192932,0.14099361896514892
32,3,4,0,0.0001,5,128,30,0.0001,0.4,0.22098523676395415,0.22358136177062987,0.23481255620718003,0.22593672275543214,0.21964084804058076,0.2789178192615509,0.280583855509758,0.17208013385534288,0.14338035583496095,0.15009785145521165,0.2073354423046112,0.21338994055986404,0.22935666739940644,0.20322535037994385,0.2017714262008667,0.21691724956035613,0.20569393634796143,0.20397624671459197,0.2675375699996948,0.2631056487560272,0.15954622626304626,0.13704221248626708,0.14304450750350953,0.19193682968616485,0.19657659232616426,0.21046194732189177,0.26493954093291844,0.2718573423295185,0.2672958430545083,0.27024955276785223,0.2554421856485564,0.1743079572916031,0.2134388531076497,0.17432329521096987,0.24518521849451394,0.2584314248685179,0.2657157799293255,2.928259207867086,3.061735131777823,3.125380746088922,3.032592413946986,3.143490076996386,3.099967301823199,56.442179368808866,59.10276715597138,3.1128493980504572,0.27897448241710665,0.26757168769836426,0.2805754542350769,0.2630573660135269,0.207335402071476,0.1919369101524353,0.2133897140622139,0.19657719731330872,0.15010794401168823,0.14305146634578705
33,0,4,0,0.0001,5,4096,30,0.0001,0.4,0.14166338741779327,0.16612633764743806,0.14491379708051683,0.14207261726260184,0.13094884529709816,0.18102535158395766,0.18424700796604157,0.141995407640934,0.12481477037072182,0.1016661748290062,0.13667847067117692,0.17768930941820144,0.16557293385267258,0.13746362328529357,0.15363989770412445,0.14806458353996277,0.13881697058677672,0.1254190430045128,0.17996726036071778,0.17759299278259277,0.1260213866829872,0.11629699319601058,0.0962493821978569,0.13401905596256256,0.1697157859802246,0.14207593351602554,0.14994749683758307,0.12080193413742657,0.13295230140973782,0.14400944858789444,0.15026774540029722,0.09469261637021756,0.12682651548550047,0.09138748203885966,0.1194903645022162,0.13604671764990378,0.13880911931909365,11.562041013035923,11.74555977480486,11.772469880059361,11.675587785895914,12.401458268985152,12.382561307866126,61.999132419005036,61.914680175017565,11.730535737704486,0.18114684373140336,0.18010373413562775,0.184309484064579,0.1776520311832428,0.1366810232400894,0.1340186983346939,0.17769889086484908,0.16966547667980195,0.1015793263912201,0.09627188742160797
