hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,8,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.1032581314444542,0.12193753123283387,0.10808891355991364,0.10733424425125122,0.127308489382267,0.1254034422338009,0.10484548434615135,0.14011207967996597,0.10247899070382119,0.10137960612773896,0.11307861208915711,0.10397056043148041,0.10003837794065476,0.10104701370000839,0.11849101036787033,0.09608720988035202,0.09750588089227677,0.11959545016288757,0.12133892178535462,0.0991876482963562,0.13131700456142426,0.09207184612751007,0.09702762067317963,0.11237451434135437,0.09171571135520935,0.07225566344528363,0.07566359870392701,0.06822774893250959,0.08902316925854518,0.09921009555972855,0.05552311479274569,0.09510141110111928,0.07396908579715367,0.06857687286261854,0.08426225699227431,0.07773321468768449,11.975031491369009,12.500596325844526,12.992630276829004,12.75033887848258,25.571285411715508,25.434332460165024,133.8023304902017,130.6017299965024,12.335685424506664,0.11631111800670624,0.10547900050878525,0.12612826824188234,0.12434297502040863,0.10137930065393448,0.0970276191830635,0.11307869404554367,0.11237451434135437,0.10226099640130996,0.09188244491815567
6,1,8,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.10245609506964684,0.10934854298830032,0.10681510269641876,0.1028904840350151,0.12457995414733887,0.11058387607336044,0.12180852517485619,0.09867373704910279,0.10607918351888657,0.10711530372500419,0.10878066942095757,0.10556518286466599,0.0897888571023941,0.0897404432296753,0.09256400614976883,0.09951891899108886,0.0924119234085083,0.11047864854335784,0.10733340382575988,0.1136828675866127,0.0938834473490715,0.09945351034402847,0.09734189063310623,0.09981246441602706,0.09782437831163407,0.07163363804334197,0.09885622483902964,0.06847994164403143,0.09807641752834978,0.09467054042836716,0.08544308422454472,0.08474160795067918,0.0719313427548984,0.06643130784404688,0.09201217840971618,0.07777370718018763,11.961179841309786,12.411456372588873,12.982232969254255,12.74246321991086,25.5882998816669,25.48311373963952,140.31490908563137,137.7285375930369,12.324146412312984,0.12281098663806915,0.11006396263837814,0.10981466695666313,0.10608134567737579,0.10711535811424255,0.09734191298484803,0.10878102481365204,0.09981247037649155,0.10600757524371147,0.09886325895786285
6,2,8,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.11263523101806641,0.11252041459083557,0.10420814529061317,0.10741356462240219,0.2555237144231796,0.11300833970308304,0.10960970968008041,0.11908761262893677,0.15491996854543685,0.13053691014647484,0.09867801442742348,0.09835783913731574,0.10520066916942597,0.10556154996156693,0.10219685584306717,0.09633780121803284,0.09357235133647919,0.2467288076877594,0.10321050137281418,0.10721817910671234,0.1131399393081665,0.1375981852412224,0.12655894458293915,0.0917128399014473,0.08698544353246689,0.08512807611761422,0.07446858107016005,0.0768642460863138,0.10057095027175443,0.08214221496520371,0.0711379877195276,0.08727294078160977,0.0843229694613095,0.06781300491300123,0.0745928040866194,0.06651435985133566,11.98868252709508,12.50474976375699,12.998804058879614,12.751234367489815,25.620479218661785,25.443334456533194,133.45216495916247,130.77096400782466,12.326588980853558,0.2309650406241417,0.22084208130836486,0.11319254040718078,0.10423531979322434,0.13053956851363183,0.12655895352363586,0.09867801070213318,0.09171284139156341,0.15502805560827254,0.13765438199043273
6,3,8,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.0908695824444294,0.10081597268581391,0.10755761489272117,0.09960893914103508,0.14808569848537445,0.10318933427333832,0.15125230252742766,0.10130193457007408,0.12166919484734535,0.09806085526943206,0.11832735612988472,0.10191419273614884,0.09098312854766846,0.09033439159393311,0.09970694035291672,0.10231343358755111,0.09882466793060303,0.1359679490327835,0.10143000930547715,0.1481376811861992,0.09882997125387191,0.11214072853326798,0.09626474380493164,0.11120626032352447,0.11080323457717896,0.06725922727893138,0.0802889861937227,0.07842119500554841,0.08020637235764799,0.08620112697625983,0.0763820486849752,0.11662539531444681,0.07790274468475375,0.07351782995051351,0.07863613860360508,0.09077757776811204,11.953027993440628,12.396201491355896,12.987663190811872,12.737665597349405,25.556219402700663,25.397019252181053,133.56178605556488,130.95371705293655,12.311666153371334,0.12554852962493895,0.11594069898128509,0.10382620319724083,0.1004541665315628,0.09806082099676132,0.09626514911651611,0.11832733079791069,0.11120626032352447,0.12159672230482102,0.11237847208976745
7,0,8,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.24940591007471086,0.23291966915130616,0.22486515939235688,0.21039340347051622,0.33892872333526614,0.37968449890613554,0.477183410525322,0.5177851736545562,0.4053803414106369,0.166955928504467,0.20270283967256547,0.20077147632837294,0.24026490449905397,0.24054131507873536,0.2246041178703308,0.21777815222740174,0.20058993399143218,0.31599474549293516,0.3703985095024109,0.45186097621917726,0.49936864376068113,0.3870265305042267,0.16370057463645935,0.19322094321250916,0.19368637800216676,0.1772745991575307,0.18179475695922456,0.18347813805629468,0.21842965740582038,0.2137371126947732,0.20411529456233157,0.40786860318019474,0.2936969533048827,0.17048798116116687,0.1864573061466217,0.18368099989562198,7.610408898442984,8.058648608624935,8.33924076706171,8.055591192096472,8.877121400088072,8.841286726295948,130.38326191157103,129.92882727831602,8.103806231170893,0.3389079362154007,0.3159800946712494,0.379687163233757,0.3703981161117554,0.16695593446493148,0.16370051503181457,0.20270283669233322,0.19322094619274138,0.4054123550653458,0.38705788254737855
7,1,8,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.189700710773468,0.1867666184902191,0.24488525539636613,0.23839302361011505,0.48152063190937044,0.3047945350408554,0.4901669353246689,0.486478379368782,0.5530975461006165,0.21718016266822815,0.2636671304702759,0.26218039989471437,0.1784327119588852,0.17811009883880616,0.17637454271316527,0.2282589465379715,0.22099205553531648,0.45087735652923583,0.2843680500984192,0.4629639029502869,0.4495336711406708,0.5075936675071716,0.20387614369392396,0.24702331721782683,0.252637180685997,0.18579613391695352,0.18758197693989195,0.18553001048236056,0.21940546508493095,0.21942902073777956,0.2397558416785865,0.33528760486635667,0.22238692435724983,0.18176924925425958,0.18127134390946092,0.18547703428515072,7.610870644450188,8.051206048578024,8.269179496914148,8.057336442172527,8.870087787508965,8.833013880997896,130.36399950832129,130.12674563378096,8.166724402457476,0.4815197020769119,0.45085970163345335,0.30480349212884905,0.28434449434280396,0.21717602014541626,0.2038767784833908,0.2636671274900436,0.24702331721782683,0.5530577272176742,0.5075573801994324
7,2,8,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.2487778455018997,0.23440173268318176,0.25155930668115617,0.18205197155475616,1.0360636830329895,0.4277588129043579,1.0717296063899995,0.5727858573198319,0.41615135669708253,0.2169306069612503,0.22203589975833893,0.233394992351532,0.23410481214523315,0.2341092050075531,0.22008814215660094,0.24280187487602234,0.169903701543808,1.0292738914489745,0.4050726294517517,1.0344168186187743,0.5450438618659973,0.38783469796180725,0.20303791165351867,0.2092895358800888,0.22262897491455078,0.19746990758797217,0.1758358863921001,0.17931366429246706,0.23907300316054245,0.23117303488583402,0.2579330226470684,0.417712514770442,0.2881321984118429,0.17839511920665874,0.1865710220460234,0.1795640824169948,7.668634608387947,8.042839124798775,8.262228954583406,8.044174861162901,8.89085416123271,8.84746414795518,130.59919879585505,129.94559821113944,8.237469356507063,1.0360468327999115,1.0292693376541138,0.4277714014053345,0.405078250169754,0.2169308751821518,0.20303862690925598,0.22203590273857116,0.2092895895242691,0.4161824196577072,0.38781754970550536
7,3,8,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.23833638429641724,0.23100848942995073,0.1856565222144127,0.23261004090309143,0.5153976231813431,0.4129389554262161,0.6593216478824615,0.47212734818458557,1.1267194509506226,0.28337556421756743,0.27148183435201645,0.2070717915892601,0.23586838841438293,0.23602755665779113,0.22806781232357026,0.1817305713891983,0.23360929787158966,0.47934943437576294,0.3848394513130188,0.6251782774925232,0.44771493077278135,1.1447817802429199,0.2832493782043457,0.2696643978357315,0.20391264855861663,0.17842857925028638,0.18512234656975188,0.17045064077808939,0.22458674630214429,0.21917448732359657,0.22516148511705728,0.313013863460771,0.23779681119425544,0.17852466116691457,0.18427154781489535,0.18016369486677236,7.623642224818468,8.13608343526721,8.279837530106306,8.071190617978573,8.8954884596169,8.857111643999815,130.71175914257765,130.38451832160354,8.187038887292147,0.5154320895671844,0.4793755650520325,0.4129352241754532,0.3848064601421356,0.28337565064430237,0.28324971795082093,0.27148181200027466,0.26966451704502103,1.1267226696014405,1.1447766780853272
8,0,8,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.1174175038933754,0.13357592299580573,0.12705120891332627,0.11329408288002014,0.12629364132881166,0.20108589380979539,0.12248143330216407,0.1664291054010391,0.1286498300731182,0.1250351533293724,0.11981838494539261,0.1295148551464081,0.11400540471076966,0.11447601467370987,0.12967867106199266,0.1211654469370842,0.11608176529407502,0.11826395690441131,0.19626643359661103,0.11561728417873382,0.15678413808345795,0.1258640319108963,0.11684699952602387,0.1209128513932228,0.11861888617277146,0.10936332776628692,0.09784037979512379,0.10877143154884207,0.10665905629766398,0.1276234912461248,0.09860941742000909,0.1045382905366092,0.09067281451204727,0.11105617392679741,0.10987193882465363,0.12877409725353636,5.128146126866341,5.3986173160374165,5.568868156522512,5.47491142898798,10.959104962646961,10.886626742780209,57.38492473214865,56.17208819836378,5.279388710856438,0.12635906040668488,0.11820285618305207,0.1962689459323883,0.19104902148246766,0.12503517791628838,0.11684703230857849,0.11981838345527648,0.1209128737449646,0.12862881347537042,0.1259411945939064
8,1,8,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.12137799933552743,0.14520610868930817,0.12678045108914376,0.15268256068229674,0.23274046331644058,0.13924388885498046,0.140964325517416,0.11415795832872391,0.10809776932001114,0.1506637491285801,0.12550602927803994,0.11477837488055229,0.11882021874189377,0.12057484686374664,0.14136386215686797,0.11656634509563446,0.1449888378381729,0.2161383181810379,0.13480163216590882,0.13050336092710496,0.10893844366073609,0.10242282152175904,0.1371035784482956,0.11446438133716583,0.10519107431173325,0.10663627524828088,0.10784690801439614,0.09722413109808133,0.12282987478478201,0.11952421531595032,0.0953249501642482,0.1130627357754214,0.10172090628023805,0.10456737336413614,0.11495824196729167,0.09337645640660977,5.1195340901613235,5.32294250652194,5.549304895102978,5.45818929746747,10.923133734613657,10.897879034280777,57.367003452032804,56.16384121030569,5.266800358891487,0.23672025054693221,0.21964638829231262,0.1409995064139366,0.13685479760169983,0.150663760304451,0.1371036395430565,0.12550607398152352,0.11446464210748672,0.10814621895551682,0.10268529355525971
8,2,8,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.1213583417236805,0.13840869441628456,0.13352141976356507,0.122820183634758,0.1618640035390854,0.1146689459681511,0.14072478339076042,0.20952887386083602,0.1332118697464466,0.11894308105111122,0.11223731487989426,0.16062023788690566,0.11060305833816528,0.1114871397614479,0.12821387201547624,0.12688834667205812,0.11368449330329895,0.15223583579063416,0.10237588435411453,0.14180948138236998,0.1977194517850876,0.12134290635585784,0.11693670600652695,0.10538595020771027,0.15925325453281403,0.11401903166853149,0.12134290178274286,0.11081951663925729,0.12147218862484241,0.1008824866008142,0.1172872959025975,0.0993509061377624,0.10556765774200702,0.09779479226161694,0.09415788897152605,0.10783837992569496,5.200214266777039,5.31957358494401,5.571381464600563,5.455411124974489,10.938971169292927,10.890001453459263,57.32689305767417,56.20973975583911,5.27049071714282,0.15342273116111754,0.1439637154340744,0.11442448049783707,0.10241870582103729,0.11894305124878883,0.11693654507398606,0.11223730444908142,0.10538603365421295,0.13322584927082062,0.12119684517383575
8,3,8,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.19841987788677215,0.16809961795806885,0.12167633846402168,0.13949531614780425,0.132790207862854,0.1590607613325119,0.15629044324159622,0.11205380409955978,0.2551483690738678,0.12659907937049866,0.11548409387469291,0.11695288047194481,0.20215393602848053,0.2002280205488205,0.16650428473949433,0.11570942997932435,0.1368560180068016,0.12747124582529068,0.14800382256507874,0.15161150097846984,0.10176095366477966,0.24160713255405425,0.12110977917909622,0.10863327831029893,0.11138483583927154,0.11949340588059919,0.1099827919026901,0.1065049225400234,0.11230262291842494,0.11352877704233959,0.09109419571428463,0.13494816525229092,0.11083598768916623,0.09808308399956801,0.10033776148639877,0.10386957202492089,5.116797354072332,5.316582374274731,5.565886054188013,5.46154672279954,10.951070994138718,10.89253293350339,57.424695394933224,56.23132322728634,5.2792000360786915,0.12861112281680107,0.12285875231027603,0.1548215091228485,0.14378343820571898,0.1265992470085621,0.12110978811979294,0.11548398733139038,0.10863328278064728,0.2549708530306816,0.24123686254024507
9,0,8,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.1719772845506668,0.19545304775238037,0.17013363242149354,0.17249690741300583,0.1210146851837635,0.12466705664992332,0.12447086423635483,0.13463750928640367,0.12239072024822235,0.1603761211037636,0.16171551942825318,0.1656647354364395,0.16301675140857697,0.16389141380786895,0.186251300573349,0.16197378635406495,0.16018753349781037,0.11482296288013458,0.12353495061397553,0.12240172326564788,0.13179465681314467,0.12395002245903015,0.15031187236309052,0.15928777158260346,0.15645087361335755,0.16790743737385191,0.17093943855885801,0.17820652034775963,0.10511980385615907,0.1202850853060854,0.10712773815311234,0.11895139117179246,0.11934948095987583,0.17543721353185587,0.16742284133516508,0.16705588122894025,2.9118881933391094,3.090375181287527,3.1467984318733215,3.0655212365090847,3.277947284281254,3.2376764081418514,55.761408135294914,55.199290085583925,3.1365803629159927,0.12084965929389,0.11495181620121002,0.12276946231722832,0.12072041481733323,0.16040591895580292,0.15030842423439025,0.1617324709892273,0.1592908561229706,0.12262339368462563,0.12429895102977753
9,1,8,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.17377118915319442,0.17587024420499803,0.1717844232916832,0.18024082034826278,0.16237007677555085,0.1260421596467495,0.14620636105537416,0.13936557993292809,0.12692351639270782,0.1694170653820038,0.1729006826877594,0.17509128898382187,0.15476174652576447,0.15456759929656982,0.1555815279483795,0.15478042364120484,0.16793785989284515,0.14858486652374267,0.12196860909461975,0.1354270786046982,0.13124200105667114,0.12114297151565552,0.15654754340648652,0.1572977751493454,0.15480359494686127,0.16371756547997737,0.16900762864227953,0.16647456637744246,0.10989815022411017,0.10959799998793109,0.11027811827330754,0.1207101789527926,0.1206130197849767,0.1620221613296147,0.1621234091962206,0.16515939194580603,2.916442569345236,3.0833002105355263,3.116929940879345,3.0356642454862595,3.3761355988681316,3.3319187685847282,55.58799256384373,56.33836643397808,3.1343529373407364,0.14837440773844718,0.13614913523197175,0.12462104707956315,0.11999624669551849,0.1694092720746994,0.1565670520067215,0.17290179878473283,0.15731407403945924,0.12719553858041763,0.12158142030239105
9,2,8,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.17674931287765502,0.19471854269504546,0.17131067514419557,0.18076623231172562,0.13441584780812263,0.14473450183868408,0.1323777697980404,0.12221643552184105,0.13308906331658363,0.17718746662139892,0.1838262140750885,0.18249845504760742,0.1621197134256363,0.1631882220506668,0.1777578115463257,0.15265012085437774,0.16255689263343812,0.12833220660686492,0.13901118636131288,0.1254320815205574,0.11303596794605256,0.12406194359064102,0.15593525171279907,0.1666024297475815,0.16738857626914977,0.15497146212849125,0.15910355438446178,0.15924622375389624,0.1159047300702539,0.10967285751268782,0.10665718286201872,0.11714376534881263,0.12393262288693724,0.17006096654924854,0.16931329924484778,0.1732870515050559,3.0365413576364517,3.221958614885807,3.2873091846704483,3.0707618854939938,3.2876712158322334,3.32043145224452,55.910213347524405,55.305764835327864,3.1442622877657413,0.13056974187493325,0.12431215047836304,0.1399076260626316,0.1346867099404335,0.1771691247820854,0.15593006908893586,0.1838172510266304,0.16661663949489594,0.1333650067448616,0.12435486614704132
9,3,8,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.1730392262339592,0.18674456477165222,0.15927534997463227,0.1635482966899872,0.12958681136369704,0.12092791050672531,0.13149115219712257,0.12142583653330803,0.14393624514341355,0.16638648957014085,0.18279668539762498,0.16233098804950713,0.15860962867736816,0.15935908854007722,0.16856679916381836,0.15154544413089752,0.1494821399450302,0.11931221038103104,0.11661328673362732,0.12747865468263625,0.11378379166126251,0.136561980843544,0.15420831143856048,0.16945250630378722,0.15724320709705353,0.17540305287673555,0.15611175678927322,0.16691054814848408,0.10782193109906953,0.1182461696965941,0.10747014165952287,0.14297781011153912,0.1335619888428984,0.16713767884106473,0.1713592163447676,0.16662049601817952,2.918925642967224,3.0853387266397476,3.1534827202558517,3.063928309828043,3.2597217597067356,3.21971919760108,55.68364743888378,55.324991337955,3.1372184604406357,0.13365799486637114,0.12250178456306457,0.1204634115099907,0.1158172145485878,0.1662875935435295,0.1540263146162033,0.18278488367795945,0.16946227252483367,0.1447631299495697,0.1377893328666687
