hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
72,3,7,0,0.001,8,1024,70,0.001,0.4,0.13073601946234703,0.13083530962467194,0.13101364821195602,0.12177534699440003,0.11562927812337875,0.13862260282039643,0.14352378398180007,0.2841894403100014,0.15731156319379808,0.21253545135259627,0.11722712889313698,0.11238617822527885,0.11807782351970672,0.1309507504105568,0.12965666949748994,0.12919159680604936,0.11599165350198745,0.11136109232902527,0.12861521691083908,0.1324276313185692,0.27782884538173674,0.15057395100593568,0.20512584447860718,0.11437684744596481,0.11046562939882279,0.11303662210702896,0.14660090439278503,0.13772315737502328,0.12903155951664366,0.1523209966976067,0.142742653088323,0.1421182841576379,0.20687592080954847,0.15857380474435873,0.1243488662715616,0.12730085541462077,0.1297463034761363,8.127504535019398,8.460451431572437,8.837716612964869,8.475395787507296,11.793254774063826,11.684199444949627,132.4435302168131,131.19362260773778,8.369509935379028,0.1385464183986187,0.12808527797460556,0.14333077371120453,0.1322773888707161,0.11722721233963966,0.11437679082155228,0.11238617300987244,0.1104656234383583,0.21239450722932815,0.20508964061737062
73,0,7,0,0.0001,10,32,30,0.001,0.2,0.28725138306617737,0.28721280843019487,0.2871899664402008,0.3016021639108658,0.2973202258348465,0.3196826070547104,0.2941810727119446,0.2882917165756226,0.28528971374034884,0.2534878864884377,0.2790385365486145,0.2854698523879051,0.2825009047985077,0.2566400945186615,0.2568233847618103,0.25656836926937104,0.26802529096603395,0.2694265127182007,0.30451465845108033,0.27110165953636167,0.2644897848367691,0.2815545380115509,0.24075426161289215,0.24800228774547578,0.25220767557621004,0.24825395941734313,0.3577603841650075,0.35166317018969306,0.35269006470154074,0.32318892766689433,0.3342792956993498,0.26479258311205894,0.31051171442558023,0.28622201444773837,0.35196729980666064,0.3585760100134488,0.3549602483880931,3.335647638887167,3.532366283237934,3.590416092425585,3.5006072632968426,3.524799842387438,3.511865518987179,56.77845465764403,56.204587657004595,3.577610347419977,0.3194657534360886,0.30520170331001284,0.2941277474164963,0.2707941561937332,0.27902460247278216,0.2479613959789276,0.28546503782272337,0.2522204577922821,0.2538965672254562,0.24116489589214324
73,1,7,0,0.0001,10,32,30,0.001,0.2,0.28489331901073456,0.285141322016716,0.2856681540608406,0.29947565495967865,0.30049232542514803,0.33772552013397217,0.3494263499975204,0.22577473819255828,0.22916204780340194,0.2337671384215355,0.29561404287815096,0.2745344862341881,0.282560396194458,0.25667211711406707,0.2568802505731583,0.25724629163742063,0.2755680441856384,0.2711358219385147,0.32695258855819703,0.31675454378128054,0.20812028050422668,0.21626292169094086,0.21014368236064912,0.26119522750377655,0.2436986654996872,0.25333761870861055,0.3492859838337734,0.34073896449187707,0.3514250537444805,0.3286795513383273,0.33892725973293697,0.2735817601968502,0.28386598876838026,0.298209384597581,0.37115571313890916,0.34758277391565257,0.35252366189298956,3.350645024329424,3.616340894252062,3.5995854400098324,3.4760059975087643,3.526435349136591,3.512314260005951,58.89659634977579,56.60431711375713,3.5763780660927296,0.33792269229888916,0.3272564888000488,0.3603565901517868,0.32716448307037355,0.2956111192703247,0.26120020151138307,0.2745389983057976,0.24368923902511597,0.2343312606215477,0.21015020310878754
73,2,7,0,0.0001,10,32,30,0.001,0.2,0.29286115169525145,0.29242386519908903,0.2921274319291115,0.2899744972586632,0.2938827723264694,0.2985833823680878,0.3758723348379135,0.2370758444070816,0.22612495571374894,0.2556844770908356,0.29270418286323546,0.3040343701839447,0.3009103387594223,0.2566126137971878,0.25665627121925355,0.25618731677532197,0.25911267697811124,0.2611484885215759,0.2734669893980026,0.3430866956710815,0.2125319868326187,0.204989755153656,0.23268338441848754,0.2602540343999863,0.2682329297065735,0.26716814637184144,0.35188329836417886,0.34974397256456574,0.35536291373187096,0.3392703975069112,0.3258687596896599,0.2691404536880296,0.29078340735928765,0.2923662230886262,0.3594963273097729,0.363683571075571,0.3579392895616334,3.2602350935339928,3.5350857451558113,3.595180504024029,3.5017278492450714,3.5171949304640293,3.579957813024521,56.89260175079107,56.24089850112796,3.588325548917055,0.2990539699792862,0.27404228448867796,0.3758237212896347,0.34295199513435365,0.2927116721868515,0.26025059819221497,0.3040177822113037,0.26822724640369416,0.2559883236885071,0.23291217982769014
73,3,7,0,0.0001,10,32,30,0.001,0.2,0.2886704355478287,0.28831721395254134,0.2885473743081093,0.2837428912520409,0.27680404782295226,0.32457248866558075,0.3482729882001877,0.27380276322364805,0.24183131009340286,0.20055823773145676,0.2890027314424515,0.2830250233411789,0.2852317541837692,0.2622248619794846,0.26240659356117246,0.26219227015972135,0.26389963626861573,0.25120244920253754,0.31789294481277464,0.31794547438621523,0.2595649480819702,0.23711676597595216,0.1898009032011032,0.2646113008260727,0.2589885532855988,0.26396445631980897,0.3556080532485041,0.3473397082295911,0.35277097697915705,0.3355915289500664,0.33594588370158757,0.2785063113631873,0.29465948404936954,0.2667503290135285,0.3552034733624294,0.3456945141841625,0.3336356652194056,3.3514820747077465,3.5367926880717278,3.5945419371128082,3.5168094485998154,3.651739217340946,3.6833876483142376,56.84116780385375,59.407577861100435,3.5778898745775223,0.3246843874454498,0.31824097633361814,0.34857594668865205,0.31823315024375914,0.2889978468418121,0.264607173204422,0.28303750455379484,0.25898386240005494,0.20109494030475616,0.1900053709745407
74,0,7,0,0.001,10,8192,30,0.0001,0.2,0.17877535074949263,0.17856125980615617,0.18352927565574645,0.17365589141845703,0.13505263477563859,0.14777422770857812,0.9927717983722687,0.12203596755862237,0.1400875046849251,0.13032063618302345,0.15376963466405869,0.14641080796718597,0.275675892829895,0.1654291033744812,0.16571739614009856,0.17073006331920623,0.16512256860733032,0.1314258649945259,0.14490087628364562,0.9864178657531738,0.11546123027801514,0.12988439202308655,0.1256775066256523,0.14835724830627442,0.1406091570854187,0.2554720312356949,0.21725921589752722,0.1996980494466321,0.155260916413932,0.1710064172230918,1.0008744597434998,0.13065561266808673,0.135399482116617,0.14080083871196056,0.18729286255507632,0.16931981362145523,0.2351232576986839,80.9834305383265,81.06589291244745,80.91999958083034,80.54177854955196,91.61233996599913,91.57851575314999,127.20392904058099,127.21296883001924,80.850790027529,0.1478118672966957,0.1449165403842926,0.9927717566490173,0.986417829990387,0.1537691205739975,0.14835899472236633,0.1464105799794197,0.14060941636562346,0.13032660260796547,0.12565927803516388
74,1,7,0,0.001,10,8192,30,0.0001,0.2,0.5722844183444977,0.5723083436489105,0.5719577968120575,0.15849204659461974,0.2147973120212555,0.2089765340089798,0.17952877581119536,0.146234992146492,5.433168888092041,0.1656805768609047,0.1539852075278759,0.18813418298959733,0.204036745429039,0.5589171648025513,0.5590578973293304,0.5586145639419555,0.1457399010658264,0.19443394839763642,0.20287064909935,0.1651362419128418,0.13513968139886856,5.412111759185791,0.14956723749637604,0.14121365249156953,0.1700228363275528,0.18964895308017732,0.618941541375785,0.1726660050194839,0.23558263634813242,0.16276310487040158,0.16928059222369357,3.103817593434761,0.14759247904193812,0.13569273953807764,0.15802624359213072,0.16144114116142536,0.19094672028360696,80.66784641519189,81.12755513936281,80.65552953258157,80.6988875567913,91.63508277758956,91.68199969828129,128.3711731210351,128.48383884504437,81.00598888844252,0.20897594839334488,0.20288675427436828,0.1795124426484108,0.16510807871818542,0.1539828047156334,0.14121287763118745,0.18813441544771195,0.17002192437648772,0.16570283770561217,0.14954388439655303
74,2,7,0,0.001,10,8192,30,0.0001,0.2,0.2806615367531776,0.28088108003139495,0.3350762814283371,0.17513425052165985,0.2632674530148506,0.22271208763122557,0.27781095802783967,0.18924776911735536,0.20686679780483247,0.1320735566318035,0.2640873447060585,0.23751129508018493,0.1928349182009697,0.2646984577178955,0.2652210175991058,0.3150393903255463,0.16477809846401215,0.24584945440292358,0.2086828261613846,0.2625545173883438,0.17783917784690856,0.20038066804409027,0.1230333149433136,0.25019839107990266,0.21864405572414397,0.1722919225692749,0.2113108167360569,0.19073469577164487,0.25094764653978674,0.20239038148830676,0.18394646613762297,0.18409367779205585,0.19009864381675062,0.14660543897028627,0.19585299286349067,0.1657918069897027,0.17750780027488183,80.81106908619404,81.1744323335588,80.59255668893456,80.7306017279625,91.50000974163413,91.52939323335886,127.27660436928272,127.07913993299007,81.12079599499702,0.22270093858242035,0.20870682895183562,0.2777779459953308,0.26256750226020814,0.2640848934650421,0.25018503069877623,0.23751138597726823,0.21864346265792847,0.13208288326859474,0.12305338978767395
74,3,7,0,0.001,10,8192,30,0.0001,0.2,0.19381854981184005,0.19457995295524597,0.20917709469795226,0.1858846962451935,0.23565987795591353,0.24626206159591674,0.15978116691112518,0.133426383882761,0.17006690353155135,0.1276218354701996,0.1439811110496521,0.173483207821846,0.1740774318575859,0.18422431349754334,0.18468852043151857,0.19622189104557036,0.17052333056926727,0.21938280761241913,0.22587954998016357,0.1540026396512985,0.12391781955957412,0.15672308802604676,0.12396813482046128,0.14207015931606293,0.1680361211299896,0.15993987023830414,0.20122750360390235,0.2155257057527016,0.21495934704254413,0.1961314637085487,0.17698280821586476,0.13836361750446516,0.14511562151641683,0.13936710357666016,0.16673449375506105,0.21275361550265345,0.19859845987681685,80.6471434533596,81.07999465987086,80.82057296857238,80.70273902267218,91.7148981243372,91.55868057906628,127.22581912949681,126.85169758275151,81.07986057549715,0.246259443461895,0.22590260505676268,0.1597456678748131,0.15401676297187805,0.14397622048854827,0.14201732575893403,0.17348553091287613,0.1680370271205902,0.1276272013783455,0.12403863519430161
75,0,7,0,0.0001,6,1024,30,0.0001,0.4,0.1615131601691246,0.16168968826532365,0.16663410812616347,0.16196579337120057,0.1694551408290863,0.48872709572315215,0.4770630240440369,0.1420620672404766,0.16729340106248855,0.18522646725177766,0.17721337974071502,0.17427223473787307,0.17255840748548507,0.1587988555431366,0.15935657322406768,0.16455571055412294,0.16114074885845184,0.16920559108257294,0.48247445225715635,0.4715564906597137,0.13205156475305557,0.15917010307312013,0.1789231777191162,0.17711366713047028,0.1728629946708679,0.16883987188339233,0.17454902211139942,0.17226703721901465,0.16825601432857842,0.1807475280145119,0.17564141493419122,0.1325182418884902,0.14856573528256908,0.13659499919620052,0.161569246958042,0.16340387227206393,0.1713030705678052,3.199839197099209,3.362019181251526,3.3755660727620125,3.286473073065281,4.597873289138079,4.629043143242598,56.2252400405705,58.112485975027084,3.3016026243567467,0.4887154370546341,0.4824679434299469,0.4771518260240555,0.47169830799102785,0.17721291482448578,0.17711433172225952,0.1742723524570465,0.17286321818828582,0.1852445960044861,0.17904120683670044
75,1,7,0,0.0001,6,1024,30,0.0001,0.4,0.1686279594898224,0.16901828497648239,0.1714942902326584,0.17567206770181656,0.1845335453748703,0.5200706422328949,0.48536532521247866,0.2807007223367691,0.13444028422236443,0.19046221524477006,0.17886165529489517,0.17411334067583084,0.1874901384115219,0.1564770370721817,0.15629456639289857,0.15855266749858857,0.1615907222032547,0.17069709300994873,0.5038887321949005,0.46917657256126405,0.25646132230758667,0.13132378906011583,0.17683902382850647,0.16645926237106323,0.16037008464336394,0.17055447399616241,0.16727767679198036,0.16708437096456003,0.1660722468433709,0.1855983441245967,0.17833416729137816,0.12106262789718036,0.155546681634311,0.13053095661874475,0.15962924268738976,0.1616501316171268,0.16884846111823773,3.1233371272683144,3.348253518342972,3.4226080290973186,3.371445167809725,4.588365875184536,4.589307334274054,57.78855448961258,58.13032330945134,3.426476836204529,0.5201236337423325,0.5037976205348969,0.48544617295265197,0.46924232840538027,0.1788697987794876,0.16648147404193878,0.17411347031593322,0.16036979258060455,0.19049019664525985,0.17689222395420073
75,2,7,0,0.0001,6,1024,30,0.0001,0.4,0.16847259551286697,0.16887287199497222,0.1797555461525917,0.18768663853406906,0.17424009144306182,0.4755522131919861,0.5166479766368866,0.19215659499168397,0.1618829920887947,0.17635744214057922,0.17583703100681305,0.1675641044974327,0.17575861960649491,0.1600823849439621,0.15991824865341187,0.17038770914077758,0.17685615122318268,0.16476669311523437,0.46818587779998777,0.5073718369007111,0.18607040345668793,0.1515677273273468,0.16501399576663972,0.1682912677526474,0.1616952359676361,0.16576047837734223,0.16782950532847438,0.17268965470379796,0.16299322941179933,0.1769320029636909,0.18335176901570682,0.12080070119479606,0.13764217675759874,0.1231943073457685,0.1627110029602873,0.15720860505926199,0.16989753472393956,3.125320229679346,3.2513232082128525,3.317625042051077,3.2355827242136,4.5908041298389435,4.587027944624424,56.27262253314257,56.113434601575136,3.2291918136179447,0.4755687236785889,0.4681349217891693,0.5167111754417419,0.5074702382087708,0.17583720684051513,0.16829167008399964,0.16756412833929063,0.16169524192810059,0.17642951458692552,0.16518037617206574
75,3,7,0,0.0001,6,1024,30,0.0001,0.4,0.1858506366610527,0.18605271875858306,0.2033199280500412,0.16867828667163848,0.1732882156968117,0.5017544001340866,0.5118443548679352,0.21287340819835662,0.1478725254535675,0.17288358360528946,0.19091753661632538,0.17294008880853654,0.1734229475259781,0.17613281607627868,0.1765417218208313,0.190971302986145,0.1606873720884323,0.16370326578617095,0.4885224044322968,0.5009357810020447,0.2042349874973297,0.1357543796300888,0.16511644124984742,0.18095381259918214,0.16788284480571747,0.16504836082458496,0.16560489915568252,0.1639908254146576,0.17277289361789308,0.1950017105916451,0.17720415751481877,0.11688670259097526,0.14756860738170557,0.12544802730453425,0.16427340692487255,0.16700439360635033,0.17101689916232538,3.1764267534017563,3.351746540516615,3.4531978257000446,3.369900908321142,4.615694187581539,4.610751163214445,57.811140317469835,58.96144153550267,3.2818522565066814,0.5017059296369553,0.4884594440460205,0.5119039326906204,0.5009155511856079,0.19091747105121612,0.18095353841781617,0.17294023782014847,0.16788285076618195,0.1729290321469307,0.16515201926231385
76,0,7,0,0.0001,8,128,30,0.001,0.2,0.20755610913038253,0.20778972506523133,0.20947075635194778,0.20440466552972794,0.1993839994072914,0.28484760224819183,0.27003038227558135,0.15035856440663337,0.14362158328294755,0.136748968064785,0.19773657023906707,0.20086248219013214,0.20041887015104293,0.18564758002758025,0.18602932393550872,0.18698451220989226,0.1818283587694168,0.1800783783197403,0.2762979090213776,0.26423373222351076,0.1404774606227875,0.1427932322025299,0.1335773840546608,0.17758963704109193,0.18479489386081696,0.1855122596025467,0.2317535034541426,0.23035192181324138,0.22783338355607,0.21502616950150194,0.2169128610142346,0.1466611217835854,0.17264674603939056,0.15064813864642176,0.22592896582751437,0.24118198043313518,0.22885740779597183,3.2395500615239143,3.2399992868304253,3.3202574998140335,3.2797363698482513,3.2441929690539837,3.1609067283570766,56.525971695780754,56.564936358481646,3.3386703804135323,0.2806613683700562,0.2717301845550537,0.27140575349330903,0.2659841001033783,0.19772963225841522,0.17759929597377777,0.20087074786424636,0.18478733897209168,0.13718326017260551,0.13412991017103196
76,1,7,0,0.0001,8,128,30,0.001,0.2,0.21688210666179658,0.21721761226654052,0.22077017277479172,0.19839657545089723,0.19738852828741074,0.26207471191883086,0.2648255228996277,0.14543109387159348,0.15696651637554168,0.15479578524827958,0.19717402905225753,0.20032163411378862,0.2037763088941574,0.1917454183101654,0.19190103709697723,0.19471522867679597,0.17749903798103334,0.17551135420799255,0.2507871061563492,0.25321784913539885,0.13824915885925293,0.14848325550556182,0.1423141211271286,0.17608948945999145,0.18025895357131957,0.18203319609165192,0.2322430019748622,0.23059021039255734,0.23859786011021714,0.21405815975419407,0.20220419212148108,0.14855537075420905,0.1547508774132564,0.15539890630491848,0.22083132534191527,0.22761677668012423,0.2303674472817059,3.196855030953884,3.3877682723104954,3.357622291892767,3.2217960134148598,3.2451599910855293,3.2530371509492397,56.87471059337258,56.20510862022638,3.3459305353462696,0.2653098329901695,0.2541034519672394,0.2617473989725113,0.24921102523803712,0.19717133194208145,0.1760897934436798,0.20032875537872313,0.18026245832443238,0.15515751242637635,0.14275218844413756
76,2,7,0,0.0001,8,128,30,0.001,0.2,0.2102072298526764,0.2099867045879364,0.2109345957636833,0.20994814485311508,0.20420581996440887,0.2474876508116722,0.26172510236501695,0.16533139795064927,0.1419169969856739,0.15379174649715424,0.2103709638118744,0.20212788730859757,0.20918887704610825,0.1836738556623459,0.18366779386997223,0.18372518718242645,0.18407819271087647,0.17535946667194366,0.22767158448696137,0.2429313063621521,0.156179678440094,0.12914498895406723,0.146501561999321,0.1828406423330307,0.1773698925971985,0.18230557143688203,0.2274540744978806,0.22216512468354455,0.21938437917109194,0.20781019998007808,0.20827132617605143,0.14007917534688424,0.16900683271473851,0.15097251637228604,0.2263729009648849,0.21696663108365288,0.22453241461309895,3.1267302222549915,3.3171688206493855,3.376457691192627,3.286523435264826,3.306372046470642,3.2906758561730385,56.67483748495579,56.090421203523874,3.3538349755108356,0.25102284401655195,0.2328219771385193,0.26425082981586456,0.24621451199054717,0.2103718787431717,0.18284654319286348,0.20224705785512925,0.17739938497543334,0.15412144213914872,0.14692010283470153
76,3,7,0,0.0001,8,128,30,0.001,0.2,0.20364804118871688,0.20352037996053696,0.21112965047359467,0.1907724156975746,0.2003851443529129,0.2896046847105026,0.25685138404369356,0.16595674604177474,0.14275244176387786,0.1497938483953476,0.20123770087957382,0.1939147800207138,0.193881356716156,0.1858153074979782,0.1857503116130829,0.1900983989238739,0.17453130185604096,0.1802735835313797,0.27282825112342834,0.24134133160114288,0.15812999606132508,0.1333465665578842,0.14395654201507568,0.1822814851999283,0.1774149388074875,0.17606770098209382,0.23486806966107468,0.22986439589796395,0.2339000141826169,0.20553901997105828,0.20754522393489705,0.14573578485127153,0.16083709638694238,0.1518001345724895,0.22517295335901194,0.23582106006556544,0.21848922222852707,3.1977559253573418,3.314765378832817,3.3802333436906338,3.2890636436641216,3.3083080761134624,3.295531701296568,56.390404995530844,56.52233902737498,3.3167412392795086,0.28802579641342163,0.2713380575180054,0.26022682934999464,0.24618153572082518,0.20124513953924178,0.18226042985916138,0.19390281438827514,0.17741389870643615,0.15020877867937088,0.14414117336273194
77,0,7,0,0.0001,8,256,50,0.0001,0.5,0.2742447182536125,0.2740392506122589,0.2617942601442337,0.27708480656147005,0.30984759628772734,0.5936933755874634,0.6570815682411194,0.39847902953624725,0.5090204447507858,0.5556069344282151,0.2685862466692924,0.2403059795498848,0.2980598658323288,0.2620457887649536,0.2619915306568146,0.25094221234321595,0.2651122987270355,0.2937077522277832,0.5730173349380493,0.6288821697235107,0.38122429251670836,0.4889203906059265,0.5343434453010559,0.2531035363674164,0.22835390269756317,0.2847503662109375,0.23476912389541493,0.22503781935264325,0.22614816216559247,0.24456250102355562,0.2643080513025152,0.17373352163824543,0.18967585625319644,0.17050843942781974,0.21643442403653573,0.22022456598692927,0.22771128703807964,5.4707900658249855,5.786534518003464,5.904651768505573,5.527550153434277,5.598616112023592,5.5070018209517,94.11799350753427,93.91182819008827,5.533228345215321,0.5937088966369629,0.5730622172355652,0.6570653080940246,0.629012930393219,0.2685872569680214,0.25310405492782595,0.24030598551034926,0.2283539056777954,0.5556664794683457,0.5343420624732971
77,1,7,0,0.0001,8,256,50,0.0001,0.5,0.30201482474803926,0.30148807018995283,0.293163400888443,0.2622303381562233,0.26798015683889387,0.6901602566242218,0.5606176137924195,0.45332283675670626,0.44348116815090177,0.5803522825241089,0.2822234213352203,0.29021790325641633,0.31203722059726713,0.2850334823131561,0.2846525967121124,0.27664217352867126,0.24723567068576813,0.2538334220647812,0.64845871925354,0.5272161602973938,0.42163894772529603,0.4175262629985809,0.5516183137893677,0.2687967360019684,0.27624595165252686,0.29758548736572266,0.227628028598325,0.22595699748088574,0.2218770888344995,0.2500116480835553,0.24582848672209115,0.17823140066245508,0.18871518918152513,0.18716381824222103,0.2170592561878007,0.2247710726384459,0.22474107146263123,5.475068148225546,5.681694112718105,5.663830798119307,5.52671417593956,5.586055759340525,5.590496528893709,94.08916024118662,93.45970860496163,5.632233545184135,0.6901180624961853,0.6484838008880616,0.5605918526649475,0.5271922826766968,0.28222341984510424,0.2687967538833618,0.29021659791469573,0.2762459099292755,0.5803747534751892,0.5516333937644958
77,2,7,0,0.0001,8,256,50,0.0001,0.5,0.27154371589422227,0.2720761224627495,0.26067357808351516,0.2676308572292328,0.2808338671922684,0.5834057092666626,0.51182901263237,0.4173135727643967,0.6306471288204193,0.5438958317041397,0.2775755554437637,0.28896158933639526,0.28072642982006074,0.25598072409629824,0.25630474984645846,0.24450052976608277,0.25151888132095335,0.2645251452922821,0.5557077050209045,0.489088648557663,0.39378759264945984,0.6161112070083619,0.5198715329170227,0.26648189425468444,0.27334695756435395,0.2655551671981812,0.21966389438201642,0.22283850045039735,0.22794650238135766,0.2714582337387677,0.24040251405074678,0.18475367899598746,0.19760521938060893,0.17025224350649734,0.21676781619417257,0.21808162485731059,0.2260982281175153,5.471155438572168,5.787065178155899,5.868062984198332,5.386303208768368,5.524876676499844,5.809087976813316,94.5123775228858,96.5763994678855,5.51605362072587,0.5834054350852966,0.555730938911438,0.511839559674263,0.48907589316368105,0.2775756061077118,0.26648186445236205,0.2889616698026657,0.27334695756435395,0.5439409911632538,0.5199955224990844
77,3,7,0,0.0001,8,256,50,0.0001,0.5,0.27146667391061785,0.2719583064317703,0.26008375734090805,0.274763822555542,0.26831506192684174,0.465398445725441,0.7649816811084748,0.4290679097175598,0.4516643613576889,0.5605170428752899,0.26701535284519196,0.2954877823591232,0.26643946319818496,0.2656092673540115,0.26608977615833285,0.2527949184179306,0.27083527445793154,0.262442484498024,0.4634042024612427,0.7713257431983948,0.4217745840549469,0.41971348524093627,0.5296399891376495,0.26739518344402313,0.29452782273292544,0.26059980392456056,0.23035147786140442,0.23061645185125285,0.2299073132975348,0.24271652410770284,0.23433377979130582,0.17243272888249364,0.21339035959079347,0.18231535523102202,0.2197393497516369,0.21912144381424475,0.22469358403107215,5.162044703960419,5.563638899475336,5.561360634863377,5.405315671116114,5.588428821414709,5.587844952940941,94.5169001147151,93.88242910057306,5.564695559442043,0.4653699517250061,0.4633775055408478,0.7647378265857696,0.7713029384613037,0.267015615105629,0.26739536225795746,0.29548774361610414,0.29452776312828066,0.560546538233757,0.5297085762023925
78,0,7,0,0.001,5,256,30,0.0001,0.0,0.10848582237958908,0.10861754044890404,0.10598883926868438,0.11624705791473389,0.1132904976606369,0.1332467667758465,0.11438669562339783,0.11961954236030578,0.1523328974843025,0.10580552741885185,0.16573618799448014,0.11319242790341377,0.14048730731010436,0.10147456526756286,0.10186761766672134,0.1010148674249649,0.11063718795776367,0.11271085292100906,0.13172519356012344,0.1129598706960678,0.11281074285507202,0.1430770307779312,0.09922147989273071,0.16592513620853425,0.10480403900146484,0.1386983126401901,0.09411171932929549,0.09781463315774655,0.10504873430934446,0.10954317065148518,0.10472045170849767,0.09288657610786372,0.1092997357763093,0.09371005332675474,0.10470862224184234,0.10095822785435052,0.10110530539833266,2.778626687824726,2.942138984799385,2.959886696189642,2.870814498513937,2.923366602510214,2.94241576641798,56.24009321630001,55.78044668585062,2.941410858184099,0.13322102054953575,0.13176725953817367,0.1143741063773632,0.11295248568058014,0.16573626399040223,0.16592526137828828,0.11319242566823959,0.10480404794216155,0.1057763271033764,0.09921427220106124
78,1,7,0,0.001,5,256,30,0.0001,0.0,0.11738042905926704,0.12038698419928551,0.13399534150958062,0.11623760759830475,0.11665495634078979,0.1109327420592308,0.11947941854596138,0.15047517716884612,0.1405344858765602,0.11399043276906014,0.13224717378616332,0.13230124413967131,0.12255777418613434,0.11329508274793625,0.11442287862300873,0.12797226011753082,0.1023741215467453,0.10628350377082825,0.10582832098007203,0.11154579967260361,0.14239675998687745,0.13392783105373382,0.11057724207639694,0.11926602572202682,0.1336543455719948,0.11269381493330002,0.09746651171610274,0.09280565894883254,0.10932797193527222,0.09724066355105104,0.09599299574720449,0.0875027723096568,0.10256658044868502,0.11098244555037597,0.09616785830464857,0.11855187703823221,0.10012256328401895,2.646341595798731,2.82716391608119,2.9660631716251373,2.87672808393836,2.9859603233635426,2.9940531998872757,56.27874566987157,56.062017142772675,3.0123452693223953,0.11093315109610558,0.10584010928869247,0.11950360462069512,0.11158216893672943,0.13224717304110528,0.11926579028367996,0.13230130076408386,0.1336543470621109,0.11395185366272927,0.11059323251247406
78,2,7,0,0.001,5,256,30,0.0001,0.0,0.12842028662562371,0.12907590642571448,0.13644604086875917,0.18866176009178162,0.13298262879252434,0.11707454025745392,0.20114439427852632,0.16344228833913804,0.12460176646709442,0.2727195963263512,0.11618139520287514,0.1190280944108963,0.14459898918867112,0.12027398347854615,0.11970149427652359,0.12674249410629274,0.17632023394107818,0.12127790749073028,0.10999751985073089,0.18995186686515808,0.16152870655059814,0.11774391680955887,0.2624283641576767,0.11020474880933762,0.11161469370126724,0.13621802031993865,0.09889572267902308,0.10044109461636379,0.1016363753327008,0.09667380436741073,0.1095643881066092,0.08478085773772207,0.11532775107128866,0.10083409013419316,0.0904901013549032,0.12092003919954958,0.11049905278045556,2.7910731472074986,2.894016783684492,3.01430569216609,2.9428621754050255,2.9815649017691612,2.990755829960108,55.95766054466367,56.043126333504915,3.0083434730768204,0.11710341349244117,0.10999795496463775,0.20112520158290864,0.18997164368629454,0.11618142277002334,0.1102047547698021,0.11902808398008347,0.11161470413208008,0.27269009947776796,0.2623859077692032
78,3,7,0,0.001,5,256,30,0.0001,0.0,0.11753450334072113,0.1173807442188263,0.1331523045897484,0.1186468631029129,0.1224735289812088,0.11166620999574661,0.11371444761753083,0.1136745885014534,0.10630440041422844,0.13421698212623595,0.11734706088900566,0.11974918842315674,0.12846693396568298,0.10943577140569687,0.10884446799755096,0.12107496857643127,0.11092007458209992,0.1121871292591095,0.10640918910503387,0.10275220572948456,0.10621099323034286,0.09728687703609466,0.12778515219688416,0.11723980158567429,0.11827213615179062,0.11428056508302689,0.10316438741725066,0.10814337753530207,0.10768210708067336,0.10247098680200248,0.09729188654957147,0.09796003046734579,0.11607031010348222,0.09958703353487212,0.10830496354349728,0.110309438940523,0.09680132901874082,2.7165344059467316,2.9385407380759716,3.12039889767766,3.034901276230812,2.9778181985020638,2.9909926243126392,59.212358109652996,57.17311864718795,3.1171512939035892,0.1116831734776497,0.10641103684902191,0.11369243636727333,0.10277056097984313,0.11734791323542595,0.11725418269634247,0.11975052058696747,0.1182717114686966,0.13422374278306962,0.12777022570371627
