hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.10911594331264496,0.1254829153418541,0.11265973374247551,0.10054932460188866,0.10291317999362945,0.10284961089491844,0.1353218637406826,0.13575765937566758,0.12264417707920075,0.1118299275636673,0.1160341240465641,0.12307046428322792,0.10003837794065476,0.10223109871149064,0.12301726192235947,0.0926536738872528,0.08869935423135758,0.09430786073207856,0.09032492786645889,0.12193105667829514,0.13047264218330384,0.10833257138729095,0.09680808931589127,0.11069876104593276,0.12292786836624145,0.07225566344528363,0.07782913063620699,0.06936151534318924,0.07279630878875995,0.07722683417899855,0.05660078186413337,0.07917705216798289,0.08466917584682333,0.0730622327276345,0.08861455013012064,0.10210691443805037,12.343535694293678,12.71424397174269,12.843787049874663,12.685043636709452,15.980735010001808,15.891386561095715,135.80994992796332,134.2184631372802,12.681588917970657,0.10256926491856574,0.09361788481473923,0.10245907977223397,0.09011213034391403,0.11183005273342132,0.09680807888507843,0.11603411808609962,0.11069875657558441,0.12224485427141189,0.10813411325216293
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.10620217397809029,0.11302082315087318,0.11458992883563042,0.10374580398201942,0.10326404720544816,0.11162514910101891,0.11837987378239631,0.10276424288749694,0.11477695852518081,0.12029557526111603,0.10638138577342034,0.12246781960129738,0.0897888571023941,0.09149628430604935,0.09470203816890717,0.10200802981853485,0.09010473638772964,0.08704851865768433,0.10180766433477402,0.11369909197092057,0.09117500483989716,0.09965763986110687,0.11716313064098358,0.0952774316072464,0.1117373377084732,0.07163363804334197,0.10236922805679255,0.0717152198455457,0.07332334770210858,0.08019330802148786,0.05924370037070636,0.08492306067511954,0.07302856971991473,0.07889261494936614,0.08204718525039739,0.11763583971508618,12.357841203920543,12.765511385165155,12.895372838247567,12.610142305959016,15.891281350050122,15.882660079281777,135.11172017967328,133.91587177477777,12.670880374964327,0.10333968326449394,0.08708709329366685,0.11131905168294906,0.10129647254943848,0.12029557451605796,0.11716317683458329,0.10637898966670037,0.09527743011713027,0.11485372632741928,0.09983424693346024
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.11470465511083602,0.11531639620661735,0.10883825793862342,0.10259450525045395,0.09665894359350205,0.10409046113491058,0.3754502862691879,0.10380402803421021,0.1259666293859482,0.10573336705565453,0.10111753046512603,0.11002134159207344,0.10520066916942597,0.10639915615320206,0.10345495641231536,0.10320704877376556,0.09652505964040756,0.09066929072141647,0.0938712254166603,0.359373950958252,0.09715579599142074,0.11713518351316451,0.10586403459310531,0.0969361960887909,0.10543673783540726,0.08512807611761422,0.0845739940374062,0.07303068838242827,0.0703726565015727,0.0851505836793061,0.08512556308816219,0.09437200812430217,0.07623232926788001,0.06670471447808989,0.0861933665542767,0.07317522283771942,12.300387124996632,12.696583679877222,12.833695570006967,12.605338410940021,15.889430300798267,15.859445227310061,134.61638175603002,135.84800639376044,12.65175319602713,0.09658188447356224,0.09038553088903427,0.1034938082098961,0.09223218262195587,0.10573336631059646,0.10586402863264084,0.10111753270030022,0.09693620204925538,0.12578033059835433,0.1166090190410614
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.09635823220014572,0.10297496989369392,0.13567903637886047,0.10451370999217033,0.09516707584261894,0.1534080907702446,0.11553047373890876,0.1128306046128273,0.1154487006366253,0.14816748052835466,0.10523855611681938,0.11046049594879151,0.09098312854766846,0.0954672485589981,0.10006892532110215,0.12446473389863968,0.09924041926860809,0.08709082156419753,0.14682216048240662,0.11235894411802291,0.10723393857479095,0.11388323605060577,0.13801966309547425,0.10158678293228149,0.10469960123300552,0.06725922727893138,0.10132595742570943,0.07448343894091146,0.07614353812974074,0.08497371241964143,0.07685562351654315,0.09752098214009712,0.07971016767209974,0.09096958539609251,0.07895710717501311,0.09821465906911883,12.302338081877679,12.690551158972085,12.823223799932748,12.619562361389399,15.90379069885239,15.873892153147608,134.78761892626062,134.58136682864279,12.72160844411701,0.09510812908411026,0.08758123964071274,0.1533989742398262,0.14653410613536835,0.14816754162311555,0.13802006393671035,0.1052408367395401,0.10158920139074326,0.11525040119886398,0.11354381889104843
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.24964096248149872,0.23384612053632736,0.2205852285027504,0.2153309926390648,0.4545106261968613,0.272224597632885,0.5178245633840561,0.6878939211368561,0.7008904099464417,0.25697794258594514,0.2617493376135826,0.2830407202243805,0.24026490449905397,0.24087404310703278,0.22582812011241912,0.21163675487041472,0.20800319612026213,0.4412180960178375,0.2571519583463669,0.49513640999794006,0.6653662323951721,0.6728891253471374,0.24710478484630585,0.25564468204975127,0.27077465653419497,0.1772745991575307,0.1777707569558045,0.18891880892474075,0.2177035998681496,0.21424516675801114,0.23312756676098395,0.2539529975118308,0.21038637335958152,0.18350712055790014,0.18438823469753923,0.20169889156160684,8.18228920781985,8.34621191304177,8.527832204010338,8.336642242968082,8.685262200888246,8.30985760409385,134.45055210590363,134.17125560017303,8.434067711699754,0.4545161575078964,0.44120928049087527,0.2722655177116394,0.25713724792003634,0.25697793662548063,0.24711759090423585,0.26174933314323423,0.25564468204975127,0.7009284794330597,0.672910737991333
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.19069151878356932,0.1878419876098633,0.22274220287799834,0.2441619709134102,0.6288475513458252,0.27350479662418364,0.5994841158390045,0.6185253441333771,0.4917056918144226,0.2803804472088814,0.22419657707214355,0.2022177517414093,0.1784327119588852,0.17856027483940123,0.17668936550617217,0.2096427708864212,0.2275617688894272,0.6095860600471497,0.2458979994058609,0.5624195575714112,0.6084226489067077,0.45725613832473755,0.26631692349910735,0.2127288579940796,0.19007025957107543,0.18579613391695352,0.17597874202604952,0.19155096596684948,0.22201408265993514,0.2077507715800713,0.21204744382151242,0.3086962047322043,0.23388399080983524,0.1761798247181136,0.18662668019533157,0.17839000990678525,7.944835576228797,8.449957583565265,8.46531278733164,8.30059299012646,8.338860244024545,8.298935714177787,133.31085920287296,134.58231753390282,8.452362556941807,0.6288190364837647,0.6095452308654785,0.273485504090786,0.24589202105998992,0.28038160800933837,0.26632108688354494,0.2241965726017952,0.21272885501384736,0.4917017608880997,0.45728753209114076
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.24866855144500732,0.23619983345270157,0.35121487081050873,0.19789787828922273,0.26140643656253815,0.3935574233531952,0.5104643762111664,0.4621504992246628,0.2824086740612984,0.22743236571550368,0.23009079247713088,0.22230995148420335,0.23410481214523315,0.23484076857566832,0.2220088630914688,0.3381779670715332,0.1821006715297699,0.24058291614055632,0.38215202689170835,0.4987253427505493,0.43879178166389465,0.266119122505188,0.2180069088935852,0.21903316378593446,0.21181455254554749,0.19746990758797217,0.17532680877323809,0.180069237947464,0.21943852459562235,0.21980312261088142,0.2023788957760252,0.22962028404762005,0.2205109765817379,0.17442860480012565,0.17967743054032326,0.18373138637378297,8.300177578814328,8.653775446116924,8.690257233101875,8.389717325102538,8.341020314022899,8.296969830058515,133.40280509088188,133.23201395524666,8.465814291033894,0.2614157900214195,0.24060837924480438,0.3935480296611786,0.38216195702552797,0.22743234634399415,0.21800690591335298,0.23009089827537538,0.21903316974639891,0.28243459165096285,0.2660102009773254
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.2408640667796135,0.2325933814048767,0.184786856174469,0.245028817653656,0.2298930510878563,0.480763366818428,0.7673067629337311,0.4271446615457535,0.4496562838554382,0.22671933621168136,0.2594975337386131,0.1868502080440521,0.23586838841438293,0.2384210467338562,0.2291996508836746,0.18012474179267884,0.24376833736896514,0.21072424352169036,0.4773589074611664,0.7612102270126343,0.3997621119022369,0.42250452637672425,0.224107626080513,0.2558832913637161,0.18474701344966887,0.17842857925028638,0.18346859052263456,0.1728044799689589,0.21387936174869537,0.20910118623026486,0.23442555963993073,0.23557815315394565,0.23234942504044237,0.18222247577946762,0.1795343766952383,0.18705447172296458,7.885219345800579,8.407741178292781,8.5501345731318,8.282059621065855,8.567067319061607,8.609320033807307,133.62738395901397,135.70822292007506,8.445403756108135,0.22988784015178682,0.21070740818977357,0.4807433396577835,0.4773334860801697,0.2267192244529724,0.2241070717573166,0.2594975307583809,0.25588327944278716,0.4496531903743744,0.4224840760231018
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.11998479515314102,0.13821266144514083,0.12066799849271774,0.10738318786025047,0.14664533734321594,0.11845535263419152,0.12435069382190704,0.10278518423438072,0.10816638693213462,0.11813528835773468,0.13928121626377105,0.11994287967681885,0.11400540471076966,0.11854974329471588,0.1349216192960739,0.11441593617200851,0.10739867240190507,0.13337731808423997,0.1117381826043129,0.11681242138147355,0.09744648784399032,0.10639776885509492,0.10689478218555451,0.12507609277963638,0.11825939118862153,0.10936332776628692,0.09908847536506324,0.10085702880189337,0.09871572204704943,0.1335877498676037,0.08296604788508909,0.10024128982733035,0.1055687722460977,0.1139199204485992,0.11153339132152755,0.10475216369176733,5.2613243497908115,5.4430417669937015,5.5724491607397795,5.4016697448678315,6.808701117988676,6.798094890080392,57.904756429139525,57.48983614426106,5.428691764362156,0.14604146555066108,0.13374642580747603,0.11846859008073807,0.11189052611589431,0.11813542246818542,0.10689474940299988,0.13928265497088432,0.12507612109184266,0.1083404503762722,0.10667291730642318
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.12811668068170548,0.15126084461808204,0.11961681842803955,0.14912130385637284,0.13633223995566368,0.13639306426048278,0.11895978823304176,0.10630762428045273,0.11162962317466736,0.12795408070087433,0.16429080665111542,0.13081618547439575,0.11882021874189377,0.12766945213079453,0.14648723006248474,0.1160007283091545,0.14031773507595063,0.12932274341583253,0.12385394126176834,0.10889834314584732,0.09946624785661698,0.11137851476669311,0.1172524243593216,0.1499549001455307,0.11667301654815673,0.10663627524828088,0.1069107014557411,0.10015790703995474,0.14960682828878535,0.11372474914994733,0.08932323509763027,0.10262083904496555,0.09266019394171648,0.09576995054195667,0.10506512944040627,0.1173906459890563,5.259392648003995,5.42804693011567,5.489558953791857,5.400895211845636,6.802644248120487,6.745476705022156,57.92944590002298,57.67258364986628,5.340881292242557,0.13644714877009392,0.12898905128240584,0.13438087999820708,0.12464383989572525,0.12792823687195778,0.11725272089242936,0.16429055631160736,0.14995491206645967,0.111477530002594,0.11119454503059387
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.12293210923671723,0.14148346111178398,0.11718998402357102,0.12288753911852837,0.23863899558782578,0.11102172210812569,0.11465001553297043,0.12234058976173401,0.15759811401367188,0.12724363207817077,0.12426800131797791,0.1296711876988411,0.11060305833816528,0.11354259550571441,0.13095055222511293,0.11305803954601287,0.11420563608407974,0.2258968323469162,0.10037803500890732,0.10938561707735062,0.11545377671718597,0.1503540351986885,0.11711780279874802,0.11935604363679886,0.12046185433864594,0.11401903166853149,0.1244770373249876,0.1120367128530453,0.10786848104205625,0.0983663250146241,0.08594021226825385,0.11792982421044645,0.09267644147420752,0.09870502327022881,0.11257770657539368,0.10582669978511744,5.287467235233635,5.452371111139655,5.491949636023492,5.397532231174409,6.800609781872481,6.790280410088599,60.04475973825902,57.31718993280083,5.4252162533812225,0.22186126559972763,0.21055461466312408,0.11070135831832886,0.09939219355583191,0.12724269479513167,0.11712125986814499,0.12427861019968986,0.11936100870370865,0.15763761401176452,0.15074160248041152
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.1923663705587387,0.16536351293325424,0.11380501687526703,0.11412979885935784,0.1483737498521805,0.13014839142560958,0.1300184853374958,0.14034851044416427,0.11040355786681175,0.1250694453716278,0.1287100113928318,0.11760343164205551,0.20215393602848053,0.19259623289108277,0.1614827811717987,0.1084202542901039,0.10444980561733246,0.15066907703876495,0.11847477704286576,0.12885458618402482,0.12919674813747406,0.11097900569438934,0.11401934921741486,0.11714302897453308,0.11101441085338593,0.11949340588059919,0.10522658814643991,0.10183569172333026,0.10216931510588219,0.11199415320980138,0.10598467406013916,0.11163081742566207,0.09871607305931634,0.10361732054373314,0.09778664235411019,0.09638421019089632,5.340642403811216,5.440463438164443,5.4954448360949755,5.399981232825667,6.816144916694611,6.805772352963686,57.83713103970513,57.57895040279254,5.41559484321624,0.14895399957895278,0.15075669586658477,0.1302421621978283,0.11894016712903976,0.1250683031976223,0.11401953846216202,0.1287138693034649,0.11714322119951248,0.11055068969726563,0.11098918467760086
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.17228954434394836,0.20032992213964462,0.1688828855752945,0.17050124406814576,0.13161120787262917,0.20596666336059571,0.14254556447267533,0.122243220359087,0.1291831374168396,0.1558492049574852,0.15356115698814393,0.15383747965097427,0.16301675140857697,0.16515643298625945,0.1923673540353775,0.16216910779476165,0.15929960906505586,0.1246914491057396,0.1976763665676117,0.13670184910297395,0.11934118568897248,0.1301199585199356,0.14544035196304322,0.14858502745628357,0.14390630424022674,0.16790743737385191,0.1693688977895112,0.17680459341098523,0.12394487421060431,0.12947616315093533,0.12758288892178699,0.14240469578011283,0.12131320787914868,0.15932029228785943,0.15553669143339682,0.15274206292012643,3.0251621580682695,3.211361066903919,3.264817927032709,3.2459215098060668,3.2105502798222005,3.1857536253519356,57.132230213843286,56.74384895293042,3.253884529694915,0.1269744008779526,0.12065329402685165,0.20580285489559175,0.19762373566627503,0.15584078431129456,0.14524760842323303,0.15344020277261733,0.14825648069381714,0.1290671244263649,0.1302958086133003
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.17529599368572235,0.17740313410758973,0.1691861033439636,0.1809282749891281,0.1404975585639477,0.13923284709453582,0.1423240303993225,0.12976772710680962,0.13691286817193032,0.16102259010076522,0.1602038100361824,0.1745537519454956,0.15476174652576447,0.15789716243743895,0.15594340860843658,0.15422115921974183,0.1682089537382126,0.1296493664383888,0.13392835557460786,0.13220016062259674,0.12148323953151703,0.13069004118442534,0.14505626857280732,0.15030791163444518,0.15085635632276534,0.16371756547997737,0.16446256329273357,0.16978887365809803,0.12307446578453327,0.1209468854398563,0.12416000176092674,0.13099346926500058,0.13324316077191253,0.14343585073947906,0.1466417795625226,0.15996676863267503,3.022657568566501,3.2013146965764463,3.266725114546716,3.1673312969505787,3.2168177193962038,3.1882510357536376,57.10350795323029,56.54884127294645,3.2497055009007454,0.14353322833776475,0.13582568019628524,0.13852580413222312,0.13275076895952226,0.16083129197359086,0.14488228857517244,0.16018446087837218,0.150129097700119,0.13719104304909707,0.13059049248695373
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.17641110271215438,0.2005319267511368,0.17063833326101302,0.18023962378501893,0.16521240323781966,0.13690752759575844,0.24265095442533494,0.16959511786699294,0.13905746787786483,0.16202596724033355,0.16567375361919404,0.18856486529111863,0.1621197134256363,0.16423185169696808,0.1830465465784073,0.15282366573810577,0.16139101088047028,0.14729105234146117,0.1264556810259819,0.22822732627391815,0.15804547369480132,0.13061585128307343,0.14797646403312684,0.1547546088695526,0.169464510679245,0.15497146212849125,0.1601946035335804,0.15855500615876297,0.13195084626304693,0.12572010914827214,0.11534248318137794,0.15981401811385976,0.1287887990474701,0.14749579953736272,0.14989055693149567,0.16470944290531092,3.036240292247385,3.2159680579788983,3.267646764870733,3.177398070693016,3.207715373020619,3.1910979240201414,57.07351918704808,56.51818619389087,3.26093632215634,0.1508540466427803,0.13616263568401338,0.13678652048110962,0.12667597085237503,0.16072826236486434,0.14712239503860475,0.16586952209472655,0.15479837059974672,0.13960508406162261,0.1308890998363495
9,3,6,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.17447109073400496,0.1994369551539421,0.16067485213279725,0.16458688527345658,0.19681336879730224,0.12414620965719222,0.1381742015480995,0.12495505139231682,0.13658239990472792,0.15791058391332627,0.15313282907009124,0.16029094010591508,0.15860962867736816,0.162003031373024,0.1791632056236267,0.1542991131544113,0.1509389966726303,0.1772449344396591,0.11903315186500549,0.13115142434835433,0.11900096982717515,0.13308197557926177,0.14625853598117827,0.14550522863864898,0.14971509277820588,0.17540305287673555,0.1566678766032745,0.1670320280667009,0.13393161677081009,0.1138813572710958,0.1130562350153923,0.13266146362855516,0.13223710424941162,0.1485097803946199,0.14828859321002302,0.15343333523848962,3.037983833346516,3.209494762122631,3.279238112270832,3.195301020052284,3.2049021646380424,3.1856648470275104,57.09483449580148,57.49616910517216,3.256379574071616,0.1906889110803604,0.17179329693317413,0.12490086704492569,0.11864692568778992,0.15798527002334595,0.14637827277183532,0.15323983132839203,0.14550736248493196,0.13691967949271203,0.13324829638004304
