hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,0,2,0,0.001,5,256,30,0.0001,0.5,0.16715252548456191,0.5097570300102234,0.24664742648601531,0.19106743037700652,0.12909312844276427,0.16469764411449433,0.1444306865334511,0.1996337205171585,0.14044252783060074,0.1608404353260994,0.21155091226100922,0.19721172451972963,0.15319078415632248,0.16023753583431244,0.43653796911239623,0.24298877716064454,0.1769293248653412,0.12856610119342804,0.15795147120952607,0.13806408941745757,0.1816599190235138,0.13516424596309662,0.1527419239282608,0.19693936109542848,0.1821717619895935,0.14576336443424226,0.1850175210114183,0.20150060643409862,0.15720795197733517,0.19017719092040225,0.178310453377921,0.17125188122535573,0.22586841264675403,0.16888076991870485,0.20278020151730242,0.19005895996915884,0.16154219621214375,2.8451286717318,3.0312190018594265,3.1008025351911783,3.008143805898726,3.051017570309341,3.0525636239908636,57.08757393900305,56.69374753488228,3.0730870268307626,0.16453440934419633,0.157970130443573,0.14435678124427795,0.1380743443965912,0.211543245613575,0.19693748652935028,0.19721363484859467,0.18217202723026277,0.16081705689430237,0.15271745324134828
84,1,2,0,0.001,5,256,30,0.0001,0.5,0.1985497295856476,0.520719364285469,0.3208174854516983,0.1980440691113472,0.161688868701458,0.15807053446769714,0.16732387989759445,0.1905147209763527,0.14025876447558402,0.1601366512477398,0.19824502170085906,0.20104821771383286,0.1531134530901909,0.18665608763694763,0.4809728622436523,0.29946508407592776,0.1828664481639862,0.14874731600284577,0.14658716917037964,0.15319016575813293,0.1723776191473007,0.12386085689067841,0.14245739579200745,0.18788186311721802,0.17869943678379058,0.13496194928884506,0.19520449689750013,0.19382103969310893,0.152263714578645,0.1725453652184585,0.189071760095399,0.1616775013249496,0.22425588502966123,0.16771649851881223,0.19239144849366155,0.18935924768447876,0.15543775517365027,2.975381744094193,3.0461523309350014,3.0958797349594533,3.019784583710134,3.0173360309563577,3.005983758252114,57.04226260911673,56.34084910200909,3.0665837582200766,0.1580510064959526,0.14640099704265594,0.16731603145599366,0.15331512987613677,0.19824502170085906,0.1878818690776825,0.2010508343577385,0.1787004292011261,0.16018630638718606,0.1425987184047699
84,2,2,0,0.001,5,256,30,0.0001,0.5,0.18769432753324508,0.4087906897068024,0.2856509357690811,0.2111740306019783,0.14267023876309395,0.15935717523097992,0.15346401035785676,0.21743913143873214,0.1330692373216152,0.1588683009147644,0.1959838166832924,0.20280438512563706,0.1705954059958458,0.1774129956960678,0.37279278635978697,0.274001806974411,0.19674217998981475,0.13960098028182982,0.14097991287708284,0.1440768212080002,0.19895663261413574,0.12576326876878738,0.14983060956001282,0.17967066764831544,0.19100095331668854,0.16241589188575745,0.18515965856354813,0.21180993935157513,0.16481284899958248,0.1876203947026154,0.174897746793155,0.15714949343738885,0.2277686819434166,0.16857257254164795,0.1968845915177773,0.18725939763003382,0.15686348722926502,2.832986663095653,3.0076888808980584,3.0583905642852187,3.069607467856258,3.02840722957626,3.010302138980478,56.389321169350296,56.32756825117394,3.1320900190621614,0.15935612916946412,0.14082831442356109,0.1532497748732567,0.14372271299362183,0.19598922729492188,0.17967067062854766,0.20280425101518632,0.19100068211555482,0.15885768532752992,0.15002780556678771
84,3,2,0,0.001,5,256,30,0.0001,0.5,0.1780061289668083,0.4246366947889328,0.2748786687850952,0.1931660592556,0.1256062664091587,0.17462256401777268,0.16645699441432954,0.20119185745716095,0.12994206920266152,0.14098120480775833,0.20120179653167725,0.1866326555609703,0.14322630763053895,0.16863102316856385,0.38004797101020815,0.274183976650238,0.17910368144512176,0.1282452091574669,0.1632581114768982,0.15568326711654662,0.17411286234855652,0.12941716015338897,0.13787488043308258,0.18749722242355346,0.18177299797534943,0.12977998852729797,0.1847345289485208,0.1950623649975349,0.15636576301064983,0.18609256425808215,0.1779413423661528,0.1650246720889519,0.22566240614858166,0.1628258572570209,0.20530563695677395,0.19900224332151742,0.16367683354122886,2.8436766769737005,3.029413739684969,3.090068330988288,3.005501867737621,3.0308980117551982,3.0143271437846124,56.85849621985108,57.4488506577909,3.0566735570318997,0.1747176468372345,0.16331174969673157,0.16636727005243301,0.15547321736812592,0.20120179653167725,0.1874972552061081,0.1866326555609703,0.18177299797534943,0.14082446768879892,0.13762477338314055
85,0,2,0,0.001,5,8192,70,0.0001,0.5,0.23549545109272002,0.5579097419977188,0.4067676931619644,0.15986336320638656,0.21286391317844391,0.4541887164115906,0.40172507166862487,0.25679555237293245,0.10093244761228562,0.12108119502663613,0.36878158450126647,0.24109395295381547,0.257362625002861,0.23385612964630126,0.5061615228652954,0.4064805805683136,0.14296671152114868,0.208761328458786,0.45163278579711913,0.40104577541351316,0.24527092278003693,0.09881278425455094,0.1185888946056366,0.3522724449634552,0.22400267124176027,0.23934777975082397,0.18664315291519823,0.1762759310418162,0.13512432600917487,0.17223977708610996,0.18822364868788882,0.10250542158710546,0.18812837220471482,0.11088424715502508,0.19117364955359492,0.23090834427496482,0.14125682310811405,89.94247487280518,90.54797369381413,89.92601504176855,89.55168914189562,90.32120610587299,90.31035323580727,194.69379596877843,195.8818731913343,89.64348379895091,0.45417567789554597,0.4514381170272827,0.4016383558511734,0.4009604573249817,0.36878158450126647,0.3522724449634552,0.2408319115638733,0.2237773060798645,0.12099947333335877,0.11827200502157212
85,1,2,0,0.001,5,8192,70,0.0001,0.5,0.19861275106668472,0.4931484550237656,0.36163124442100525,0.25761522352695465,0.20341200083494188,0.40031298995018005,0.5347825318574906,0.1877826124429703,0.11471900567412377,0.10605963170528412,0.29809792041778566,0.3480181127786636,0.2457546681165695,0.18921516239643096,0.4620603144168854,0.34804956912994384,0.23925769627094268,0.19269221723079683,0.3894375443458557,0.5158252239227294,0.17239865958690642,0.10185267776250839,0.09477874785661697,0.2748629093170166,0.3180572152137756,0.22535092532634735,0.16222442198416281,0.1718115046106536,0.12296900564226611,0.17744758622399692,0.19237762432673883,0.10940427101891616,0.16818651402818746,0.10796543878727946,0.18071939128226247,0.21736284525230012,0.14660325800550394,89.83776574302465,90.47352039907128,89.99160820990801,89.67574989935383,90.45050717936829,90.09508918924257,195.81599834607914,193.84449872002006,90.3306433390826,0.40025489032268524,0.3895411193370819,0.5347811698913574,0.5158263444900513,0.2980979323387146,0.27486292123794553,0.3480181127786636,0.31805720925331116,0.10609480664134026,0.09447535276412963
85,2,2,0,0.001,5,8192,70,0.0001,0.5,0.1788706213235855,0.4124360948801041,0.3685480296611786,0.23707516640424728,0.37061485946178435,0.25668550431728365,0.5287897646427154,0.22382214963436126,0.11293559521436691,0.10610289722681046,0.3015612006187439,0.32330276668071745,0.15914932042360305,0.1723295420408249,0.38216342926025393,0.36267215609550474,0.2230050176382065,0.36491299271583555,0.24989840686321257,0.5169126510620117,0.20756934583187103,0.10220258384943008,0.09614090323448181,0.27924626767635347,0.30030635595321653,0.14965447187423705,0.172179628548951,0.1797188607783153,0.20386174115641365,0.15666249163191895,0.20292607412256045,0.11017198783570323,0.1722063997696186,0.11107259474951646,0.1737645535633482,0.19710202052675443,0.1467596017594995,89.92564064776525,89.98694849200547,90.46928398311138,89.72541553201154,90.21567242173478,90.01326735597104,194.43602827517316,194.5229263617657,90.48069924628362,0.2566740483045578,0.24995574355125427,0.5288112759590149,0.5168848156929016,0.30156120359897615,0.27924626767635347,0.3232999861240387,0.30030585527420045,0.1060152791440487,0.09573089778423309
85,3,2,0,0.001,5,8192,70,0.0001,0.5,0.24633348733186722,0.44318059682846067,0.40912448465824125,0.17174948155879974,0.2864327013492584,0.27246286571025846,0.33893233835697173,0.2240994706749916,0.10756189599633217,0.10975640118122101,0.3090906798839569,0.2657457023859024,0.24603307396173477,0.23107358813285828,0.40373684763908385,0.4033203959465027,0.15638425350189208,0.2723716676235199,0.2624999016523361,0.3262545824050903,0.20975831151008606,0.10127952992916107,0.1006900504231453,0.2890634834766388,0.23580412566661835,0.23400745391845704,0.1815787985407073,0.19856722961212026,0.1268917597059546,0.16163544048523082,0.18814913722975501,0.11230923800632872,0.1775628970614795,0.11389758489255247,0.19529870871839852,0.24111956717639133,0.14562490171399609,89.91632172837853,90.60302800312638,90.13872523419559,89.77603711513802,90.11447654431686,90.27126088598743,195.32576403673738,194.69703347003087,90.23666354594752,0.27233613580465316,0.2623272925615311,0.3389087349176407,0.32632070779800415,0.30922422409057615,0.2892500519752502,0.26575123369693754,0.23580898642539977,0.10956660881638527,0.10070200711488723
86,0,2,0,0.0001,6,32,30,0.001,0.4,0.3477726668119431,0.4192435622215271,0.393913209438324,0.3267898976802826,0.32328556180000306,0.41046757996082306,0.354091677069664,0.3586350381374359,0.36403986215591433,0.2710353881120682,0.37971371710300444,0.3333649098873138,0.34550486207008363,0.31747103333473203,0.38089144229888916,0.3692768096923828,0.2931458353996277,0.3028777837753296,0.3935940682888031,0.33537293076515196,0.33402916193008425,0.349115264415741,0.25395430326461793,0.3552720844745636,0.31635795831680297,0.3191514790058136,0.4501829332318799,0.44484754677476557,0.4358208179473877,0.4557924239799894,0.4314204839796856,0.4472590982913971,0.4498728462334337,0.3670633106396116,0.4602654740728181,0.4122474193572998,0.4071623919339016,2.966820298228413,3.138657013885677,3.1831760220229626,3.1064899978227913,3.1528707621619105,3.11685450701043,57.80318652978167,56.27564098406583,3.190761133097112,0.41070023775100706,0.39378322958946227,0.3542477011680603,0.33552904725074767,0.3833936780691147,0.35873295068740846,0.3294948011636734,0.3110985100269318,0.27127703875303266,0.25426463782787323
86,1,2,0,0.0001,6,32,30,0.001,0.4,0.4472691774368286,0.4437431424856186,0.49015792906284333,0.33392603397369386,0.33373552560806274,0.33033663034439087,0.3472927868366241,0.3078556954860687,0.31699165105819704,0.33264263570308683,0.3255435019731522,0.40853507816791534,0.33859612345695494,0.42610653042793273,0.4184306442737579,0.476775586605072,0.30313244462013245,0.3097281396389008,0.3093918740749359,0.3300900995731354,0.2812592387199402,0.2965585649013519,0.30908950567245486,0.2972872078418732,0.3877459764480591,0.3092134416103363,0.5019810158630897,0.4037804511086694,0.45393545874233904,0.42049417824580754,0.4440170084608012,0.40588563475115547,0.4241006754595658,0.4259568524771723,0.4737693554368512,0.4737636827189347,0.44236454984237406,3.001926308963448,3.1297358223237097,3.18112400919199,3.1325615029782057,3.084574651904404,3.078927780035883,58.5123226926662,56.492752871941775,3.187326235231012,0.3309276670217514,0.3097767412662506,0.347578427195549,0.33013222813606263,0.3259660810232162,0.2979605674743652,0.40470628142356874,0.385232549905777,0.3327069103717804,0.3092043220996857
86,2,2,0,0.0001,6,32,30,0.001,0.4,0.3287962257862091,0.3376221895217896,0.37419667541980745,0.33884037733078004,0.34570529460906985,0.3810698986053467,0.36457262337207796,0.3166445314884186,0.3427075445652008,0.2968195199966431,0.4050513982772827,0.33081554174423217,0.39192326962947843,0.29587534070014954,0.3085761547088623,0.344821697473526,0.3129142582416534,0.31436956524848936,0.35663033127784727,0.3439292848110199,0.2950280964374542,0.3224261224269867,0.27501252889633176,0.3925583302974701,0.30921233296394346,0.36720497012138364,0.4431585207067687,0.45171441086407366,0.44405674934387207,0.4452019164274479,0.4349023596993808,0.40330364786345385,0.4314849428061781,0.39408644931069736,0.4525874174874404,0.4492987651249458,0.4701428660031023,3.0702731600031257,3.2497168970294297,3.1736255967989564,3.1237317654304206,3.3560597631148994,3.196276071947068,56.43153916904703,56.73459112131968,3.1790609499439597,0.38098323345184326,0.35653090476989746,0.3644415199756622,0.34333916306495665,0.402509468793869,0.38237386345863345,0.3295433074235916,0.3056986093521118,0.2970361828804016,0.2753268837928772
86,3,2,0,0.0001,6,32,30,0.001,0.4,0.30532362759113313,0.36100931465625763,0.3536019057035446,0.3569997906684875,0.31857057809829714,0.3470939964056015,0.3488890200853348,0.29460265040397643,0.2888980686664581,0.29056803286075594,0.3197847604751587,0.37979374527931214,0.3287088304758072,0.28248887658119204,0.3300669312477112,0.33419047594070433,0.3341844379901886,0.30590487122535703,0.333169287443161,0.32195029258728025,0.2729134738445282,0.26801771521568296,0.2778774261474609,0.2957535177469254,0.36434022784233094,0.3042199075222015,0.42833095891722317,0.4640395764646859,0.40691511024688853,0.4614848504806387,0.4481710657991212,0.4052535901809561,0.4152489510075799,0.39027783994016974,0.4283011046976879,0.45652732972441046,0.4589657362165122,2.990279240999371,3.1401728237979114,3.2141836062073708,3.097234751097858,3.0873651332221925,3.0823735441081226,56.30802076123655,56.47455128096044,3.167306792922318,0.3471939623355865,0.333200204372406,0.3494324803352356,0.3225941598415375,0.3183003932237625,0.2939374178647995,0.3775068402290344,0.36427122354507446,0.29066069722175597,0.27816563844680786
87,0,2,0,0.001,8,4096,70,0.0001,0.2,0.11901339888572693,0.6725960731506347,0.278515462577343,0.16219109445810317,0.11546014845371247,0.1076972633600235,0.10716548785567284,0.22469590455293656,0.09948155283927917,0.11238902509212494,0.13471487462520598,0.15718353167176247,0.12870304584503173,0.1090135857462883,0.6123666286468505,0.2738290667533875,0.14821742922067643,0.11392438411712646,0.10560839921236038,0.10639162212610245,0.19107405245304107,0.0943894550204277,0.1109118714928627,0.13053139746189119,0.14982116222381592,0.10816958248615265,0.11676759118663854,0.12625876403060451,0.08385947719216347,0.10246199562117972,0.10173707635238252,0.07661312304694078,0.16533278031595822,0.09780426413334649,0.12732849064572105,0.15005415010041204,0.09023994104615574,43.16665136208758,43.72080310899764,43.63643404422328,43.47788922069594,43.66111822333187,43.70742809167132,152.45081953890622,152.89279610291123,43.540679168887436,0.10760565176606178,0.10565837025642395,0.107005375623703,0.10630775690078735,0.1347219876945019,0.1305314064025879,0.15718353018164635,0.1498211592435837,0.11251493617892265,0.11099045872688293
87,1,2,0,0.001,8,4096,70,0.0001,0.2,0.1156579501926899,0.57487051486969,0.3423605740070343,0.15143824815750123,0.12348474189639091,0.11526660099625588,0.11700081825256348,0.19103023409843445,0.11555900201201438,0.11468927189707756,0.14513846337795258,0.14512073248624802,0.13538808524608612,0.10956435650587082,0.55012526512146,0.29763222932815553,0.14322390854358674,0.10311198234558105,0.11191796958446502,0.10737867206335068,0.17618572413921357,0.09855586737394333,0.10393770933151245,0.12765733748674393,0.13751892745494843,0.1282607853412628,0.1106595289090584,0.12202567581472726,0.09551728002983949,0.09174543773305827,0.0913746146292522,0.10085034807180536,0.14593351812198244,0.09381988567524943,0.12426062570563678,0.12269644310762143,0.09366147708276222,43.2670637560077,43.688537837937474,43.55300401523709,43.35139374807477,43.77631964487955,43.708906166255474,152.7727440521121,152.99612022889778,43.50955840572715,0.11529600024223327,0.11184718459844589,0.11725740879774094,0.10755686163902282,0.14513846412301062,0.12765733599662782,0.14512073397636413,0.1375189334154129,0.11452835947275161,0.10380420237779617
87,2,2,0,0.001,8,4096,70,0.0001,0.2,0.126322902739048,0.3913386046886444,0.24073748290538788,0.15008226335048674,0.114753957092762,0.11540280282497406,0.11406008005142212,0.16285935491323472,0.10659093633294106,0.13004477694630623,0.16497164070606232,0.14774234145879744,0.11674364656209946,0.1184748962521553,0.3672183990478516,0.22008903026580812,0.14792572259902953,0.10862092524766923,0.10692820549011231,0.11163900345563889,0.1611848920583725,0.10283145904541016,0.1235481470823288,0.14965971410274506,0.14074124097824098,0.1048567458987236,0.10620946360045466,0.1245717426826214,0.0806368098690592,0.10880858451128006,0.1009530733371603,0.08343722825420313,0.1423190993995502,0.08845842809512697,0.1331176534295082,0.1428591411175399,0.08654886265767031,43.25142404716462,43.59203003020957,43.695912742987275,43.47383137606084,43.75170106906444,43.69891607668251,152.87575805699453,152.09292160719633,43.58996771927923,0.11536916568875313,0.10696672946214676,0.11396931856870651,0.11160265356302261,0.16497163772583007,0.14965972006320954,0.1477370947599411,0.14074123799800872,0.13009628653526306,0.12345419824123383
87,3,2,0,0.001,8,4096,70,0.0001,0.2,0.11430694460868836,0.4818973124027252,0.29719882756471633,0.14132146388292313,0.10216843634843827,0.11526870056986808,0.1239644706249237,0.1767166718840599,0.10555019453167916,0.10445084124803543,0.14762377440929414,0.1654898464679718,0.11301439777016639,0.109515580534935,0.4358545482158661,0.28183579444885254,0.13540827184915544,0.10885392874479294,0.11350620985031128,0.11543304473161697,0.17388614118099213,0.10051949769258499,0.09947823882102966,0.14404479265213013,0.15868134796619415,0.11261837929487228,0.11079959391519942,0.13462918534361082,0.08162576782292333,0.10753246294013385,0.13175348089686756,0.08412945013621757,0.1624186393515817,0.09674814882977255,0.14519651696599764,0.16952430379801783,0.0935290662636017,43.26673611579463,43.62258024979383,43.733670725952834,43.38763221912086,43.751769294030964,43.64809781173244,153.1271056770347,154.81408148771152,43.5574060366489,0.11524397134780884,0.113414566218853,0.12388497218489647,0.11541665196418763,0.14762377366423607,0.14404478967189788,0.16549337208271026,0.1586809903383255,0.10429600402712821,0.09931187927722931
88,0,2,0,0.0001,8,2048,50,0.0001,0.0,0.11376332864165306,0.7333292901515961,0.34194464385509493,0.14468990191817283,0.1088461697101593,0.11068349927663804,0.09894388318061828,0.1509258732199669,0.09558775499463082,0.09764636307954788,0.1328921213746071,0.13892777487635613,0.11852968037128449,0.1088242068886757,0.6556592345237732,0.34291219115257265,0.12727195024490356,0.1097298726439476,0.10388117730617523,0.09441317915916443,0.16194721162319184,0.09725710600614548,0.09363763630390168,0.10902101546525955,0.11556449383497239,0.09747171849012375,0.0817525208253285,0.09739302676813356,0.05273786354167708,0.08734141778329323,0.05974558419708548,0.052466557585987554,0.12695068377872992,0.05632974926767678,0.0799440379928926,0.09554284489874182,0.06419484375108933,10.905747408047318,11.175619633868337,11.137255852110684,10.988101362250745,11.154285105876625,11.133144194725901,97.0794779760763,96.8157702172175,11.148186828941107,0.11061281263828278,0.10375886559486389,0.09875277802348137,0.09338959455490112,0.13278601989150046,0.10816487520933152,0.13881082385778426,0.11561336666345597,0.09746492207050324,0.09334714263677597
88,1,2,0,0.0001,8,2048,50,0.0001,0.0,0.1045963279902935,0.670152747631073,0.38837777078151703,0.13429411873221397,0.11058094948530198,0.1163704589009285,0.18095498234033586,0.13863229006528854,0.10610147565603256,0.11045683547854424,0.13312738835811616,0.14521102979779243,0.1214531920850277,0.08893237113952637,0.6210378289222718,0.3494523108005524,0.1316606283187866,0.09644893109798432,0.10751061141490936,0.18003123700618745,0.12782008647918702,0.09551274925470352,0.10237888991832733,0.11367342174053192,0.12697542011737822,0.10178709626197815,0.07120543782567156,0.09429117215090785,0.06688937268637378,0.0675567285767917,0.08719257380941818,0.05361279870929389,0.10752635808854268,0.06769128008906183,0.08523159397059474,0.11853582591846071,0.07737104312099259,10.856419730000198,11.190319251269102,11.16817969083786,11.006492251995951,11.174078388605267,11.10761911002919,97.27441116096452,97.39717544429004,11.143747344147414,0.11534297913312912,0.10599460303783417,0.18056713193655013,0.18006467521190644,0.1331711620092392,0.11418343037366867,0.14521097168326377,0.12697585970163344,0.1115490473806858,0.10370581150054932
88,2,2,0,0.0001,8,2048,50,0.0001,0.0,0.10128520652651787,0.7809670388698577,0.3966588467359543,0.1369938962161541,0.108029106259346,0.10270069912075996,0.11344763487577439,0.13933080211281776,0.09468407481908798,0.10237563624978066,0.12609339356422425,0.14389593675732612,0.10990157276391983,0.09308829307556152,0.7593177080154419,0.3705527186393738,0.14459472000598908,0.1068204939365387,0.09811264872550965,0.09553188383579254,0.13991613686084747,0.09837128818035126,0.10338392704725266,0.11312579661607743,0.13391140401363372,0.10636447817087173,0.07235965543779833,0.09581971091443095,0.05540738344706338,0.06091888608603642,0.07642126468748882,0.049681695242380274,0.10330729880209627,0.06018186116526867,0.08182031327280505,0.11453402170847202,0.06939029205462029,10.880299123004079,11.198537923861295,11.1870829151012,11.048632973339409,11.17458122689277,11.120427655987442,97.3904521446675,96.75195466214791,11.121952031739056,0.10232815518975258,0.09800744354724884,0.11342280879616737,0.09555576592683793,0.12601774483919143,0.11330639719963073,0.1436212293803692,0.13250332027673722,0.10211173966526985,0.10294007658958435
88,3,2,0,0.0001,8,2048,50,0.0001,0.0,0.09185389950871467,0.6056332230567932,0.3686364471912384,0.12874551191926004,0.1024093396961689,0.11141575574874878,0.10382863581180572,0.14591582417488097,0.08796455711126328,0.09518327116966248,0.1204757809638977,0.1243506371974945,0.10788794532418251,0.0844061627984047,0.5435577034950256,0.3488022804260254,0.12660552114248275,0.104644513130188,0.10937793403863907,0.09715115129947663,0.13878065943717957,0.09597100168466569,0.09525467604398727,0.10551280528306961,0.11417828351259232,0.10739275813102722,0.0726917985955189,0.10340957831719826,0.05506502541488614,0.07320809068864789,0.08188855648040771,0.04516693381271485,0.11598400745926232,0.05886700839318078,0.08789752243921675,0.09647464264055779,0.07158518595428302,10.874421624001116,11.193939651362598,11.180976779200137,11.039084454998374,11.186803484801203,11.13853514706716,97.21757893217728,97.43757078470662,11.137595111969858,0.11135523319244385,0.10950046181678771,0.10375420972704888,0.09659500271081925,0.12040928602218628,0.10561828911304474,0.12360289394855499,0.11396659016609192,0.09593681320548057,0.09634073227643966
89,0,2,0,0.0001,6,64,30,0.0001,0.5,0.34823636412620546,0.4579785168170929,0.4099899172782898,0.38820509016513827,0.32923863530159,0.3385303676128387,0.35958653688430786,0.2759363427758217,0.26297507584095003,0.2603896141052246,0.4002674281597137,0.3402184545993805,0.31281159818172455,0.3261333167552948,0.407649964094162,0.39114144444465637,0.3624163568019867,0.3118967354297638,0.31287850737571715,0.33276515603065493,0.24257800579071045,0.255688339471817,0.24170601963996888,0.3785981237888336,0.31922784447669983,0.2853488326072693,0.39617355527548953,0.40318867564201355,0.391511175139197,0.38933088964429396,0.3998625997839303,0.33488649129867554,0.3745419670795572,0.3533431003833639,0.3833004888789407,0.39714596908667993,0.3745272467876303,3.0683718752115965,3.1519389767199755,3.1528539583086967,3.0743722333572805,3.1213958440348506,3.07679428672418,57.48505013482645,56.999979762826115,3.152159484103322,0.3385103285312653,0.3128993511199951,0.3595738261938095,0.33268786668777467,0.4002684742212296,0.3786020815372467,0.34023986756801605,0.31925271153450013,0.26034886091947557,0.24153680205345154
89,1,2,0,0.0001,6,64,30,0.0001,0.5,0.3331943929195404,0.3651547431945801,0.3838614642620087,0.3568573802709579,0.3765374481678009,0.4379765599966049,0.38855957686901094,0.3036186844110489,0.2570490390062332,0.3195930331945419,0.34927179515361784,0.3929494023323059,0.3295107215642929,0.29766225814819336,0.33240788578987124,0.35395401120185854,0.33246309161186216,0.34389119744300845,0.3976044893264771,0.3807240009307861,0.267545223236084,0.23665391504764557,0.2850709199905396,0.3203398883342743,0.3789058566093445,0.30260565876960754,0.42241491325970354,0.3900262949795559,0.3952851429067809,0.408880352973938,0.38827470150487176,0.3543406889356416,0.37489966585718354,0.3507374432580224,0.42947631560522936,0.403766564254103,0.3992128012509182,2.9817076749168336,3.1107868142426014,3.177776748780161,3.0691259470768273,3.1615459071472287,3.1118576638400555,56.55096748517826,56.66121639078483,3.167849861085415,0.43788237273693087,0.3974878668785095,0.3885460257530212,0.3807229816913605,0.34927472174167634,0.3203382968902588,0.3931315392255783,0.37910433411598204,0.3195752531290054,0.2848880559206009
89,2,2,0,0.0001,6,64,30,0.0001,0.5,0.4310598224401474,0.43101665675640105,0.4799283504486084,0.4108798146247864,0.3280599325895309,0.37075581550598147,0.33686883449554444,0.2775058314204216,0.29186306744813917,0.30260134637355807,0.381628143787384,0.41498426496982577,0.4136292845010757,0.4072986483573914,0.4115218758583069,0.46671385765075685,0.39452934861183164,0.3009500622749329,0.3364284813404083,0.304655659198761,0.25168834924697875,0.27949313521385194,0.271690171957016,0.3581002652645111,0.39825970530509947,0.38969372510910033,0.4037155966306555,0.3970378513993888,0.3825175977986434,0.39425615914936724,0.3826688689918354,0.326588696446912,0.37231107621357357,0.33893119261182586,0.4029501388812887,0.4026733657409405,0.405418002399905,2.9751271726563573,3.1356146670877934,3.1529744756408036,3.064632082823664,3.0827069962397218,3.070675001014024,56.424818065948784,56.62843966111541,3.174602711107582,0.37075077593326566,0.33638895153999326,0.3368509531021118,0.3046241641044617,0.3818791151046753,0.35822848677635194,0.41498504877090453,0.39826084971427916,0.3025095134973526,0.27156766057014464
89,3,2,0,0.0001,6,64,30,0.0001,0.5,0.3537362188100815,0.5799013614654541,0.4182372361421585,0.35053572356700896,0.32391020059585574,0.32372655868530276,0.3103423476219177,0.3095862030982971,0.2796915054321289,0.3192619413137436,0.4041340947151184,0.4519778847694397,0.3146122395992279,0.3410291731357574,0.5546751618385315,0.40805140137672424,0.3341183364391327,0.31156396865844727,0.2969926416873932,0.28438782691955566,0.27750503420829775,0.28269590735435485,0.294733065366745,0.3941599428653717,0.4443411290645599,0.29873857498168943,0.39669236232494487,0.3978512328246544,0.3823134251709642,0.37326819218438245,0.3944159633126752,0.33847798458461104,0.39616663805369673,0.3638764414294013,0.3946362672180965,0.4035783774893859,0.37231179660764235,2.9041482396423817,3.088268319144845,3.228709110058844,3.1409220709465444,3.089404236059636,3.0425085541792214,56.954250876791775,56.312281616032124,3.193575884681195,0.3237255781888962,0.29693628549575807,0.31032528579235075,0.28433921933174133,0.40327798426151273,0.3934382438659668,0.4520524114370346,0.4444204390048981,0.31920095086097716,0.29462386965751647
90,0,2,0,0.0001,8,4096,50,0.0001,0.5,0.12444229796528816,0.4849174588918686,0.23228088468313218,0.17727742940187455,0.12026225551962852,0.1291744701564312,0.13329275250434874,0.16530579030513765,0.10004481300711632,0.10436925068497657,0.17921917587518693,0.1806000977754593,0.15735898911952972,0.119322869181633,0.4187449634075165,0.23208482563495636,0.16303440630435945,0.11836801469326019,0.13152265399694443,0.13305563479661942,0.14479698687791825,0.09374445527791977,0.1037092700600624,0.1652751237154007,0.16835094392299652,0.13501856327056885,0.1255362981866146,0.14183997953760213,0.09885805703956506,0.1180914684102453,0.12014028365755904,0.08340780925134132,0.15114337051736898,0.08271868938002093,0.15702232718467712,0.1646814176748539,0.11501883997999389,31.014099738094956,31.381865739356726,31.269755910150707,31.166257870849222,31.38761735940352,31.323066151235253,108.89051128830761,108.97172671509907,31.278846309054643,0.12901353985071182,0.13130057454109192,0.13325476944446563,0.13324024379253388,0.17921031415462493,0.16529026627540588,0.1805574283003807,0.1683293104171753,0.10420406088232995,0.10382621735334396
