hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,5,0,0.001,6,2048,70,0.001,0.0,0.14520903974771499,0.208836829662323,0.31949765980243683,0.18619703650474548,0.16121563613414763,0.18506809175014496,0.17375677824020386,0.1418273076415062,0.15952011644840242,0.1726960211992264,0.14817407131195068,0.17882749140262605,0.1871962159872055,0.14162041433155537,0.18445102870464325,0.32026322931051254,0.18828416615724564,0.15914199873805046,0.31697701662778854,0.33444569259881973,0.17128587886691093,0.16395241022109985,0.18258919566869736,0.18460683897137642,0.1816723607480526,0.1608712151646614,0.06934333672480923,0.09353872388601303,0.09369197860360146,0.09956875070929527,0.1798390501311847,0.012939902155527047,0.06298555965934481,0.03928795004529612,0.07458211401743549,0.10429346029247556,0.0849176584077733,5.736555531155318,5.929735649842769,5.892859247047454,5.790734326932579,5.902089336887002,5.839524544775486,9.451994081027806,9.385070648044348,5.891741327010095,0.18329059332609177,0.32361189275979996,0.17276034504175186,0.33390191942453384,0.14817425906658171,0.1845993809401989,0.1745212957262993,0.18168110772967339,0.1733717978000641,0.18259230628609657
6,1,5,0,0.001,6,2048,70,0.001,0.0,0.1069509208202362,0.13965685814619064,0.329803067445755,0.13044004291296005,0.2057292252779007,0.3420533150434494,0.27672176957130434,0.1683773934841156,0.189725823700428,0.1559389129281044,0.1031981036067009,0.11536360085010529,0.09064981341362,0.15856854617595673,0.1888817474246025,0.36531953513622284,0.21569333970546722,0.1990990862250328,0.5147770494222641,0.2947884723544121,0.20982275903224945,0.16885346919298172,0.11427503824234009,0.16747280582785606,0.14830217882990837,0.1602805256843567,0.07436571456491947,0.10158214505229678,0.10678550388131823,0.1490123878632273,0.11863739362784795,0.013408795531306947,0.07744875497051648,0.04923755329634462,0.09131840510027749,0.08411102289600032,0.09604392679674285,5.731792990118265,5.9293356742709875,5.889626441989094,5.786373371258378,5.895980375818908,5.909906520973891,9.449683120008558,9.382995191961527,5.963617006782442,0.341965052485466,0.5152744501829147,0.27485790103673935,0.29487939924001694,0.10319792479276657,0.16747358068823814,0.11536360681056976,0.1482972577214241,0.15637322813272475,0.11757249012589455
6,2,5,0,0.001,6,2048,70,0.001,0.0,0.3389468118548393,0.3735934838652611,0.42257606238126755,0.36265321671962736,0.3921638265252113,0.42381646037101744,0.4236974254250526,0.437137171626091,0.43497239649295805,0.37736034095287324,0.3465478539466858,0.3722620740532875,0.3351749241352081,0.3385600969195366,0.3586728647351265,0.5198405906558037,0.36633068695664406,0.3544034920632839,0.41494837030768394,0.44800401851534843,0.37114855647087097,0.43517084419727325,0.3716682828962803,0.3450956344604492,0.3243043292313814,0.39414843171834946,0.08244997050080981,0.08927641596112933,0.10509083792567253,0.09342135063239507,0.12287992159170764,0.021733096401606287,0.056724793410726955,0.02815023437142372,0.07541039532848767,0.07851338280098778,0.09270931327981609,5.812547511421144,5.930416745599359,5.974974574986845,5.795538706704974,5.902987698093057,5.924096191767603,9.465815937146544,9.389721508603543,5.967690518125892,0.42366384267807006,0.41340604424476624,0.42233575135469437,0.4454428218305111,0.34654952958226204,0.345095569267869,0.3720044806599617,0.3241917919367552,0.3750836044549942,0.3740760572254658
6,3,5,0,0.001,6,2048,70,0.001,0.0,0.11784249246120453,0.1397986263036728,0.23696310818195343,0.14332714527845383,0.1686517119407654,0.2466131180524826,0.4301783531904221,0.17243548929691316,0.17613888829946517,0.1364814043045044,0.12691892087459564,0.19672442674636842,0.12312179207801818,0.16144002228975296,0.18802636861801147,0.2862311601638794,0.19574761390686035,0.14783676713705063,0.1881091669201851,0.3343399614095688,0.16763152554631233,0.17832856625318527,0.13505388423800468,0.20989011973142624,0.1297592967748642,0.1864919289946556,0.06597421983523029,0.11351007755313601,0.12266416794487409,0.1385741393480982,0.12102151502455984,0.019942571009908403,0.07552854903042316,0.03140098082699946,0.0832089079277856,0.0788479330284255,0.08746341615915298,5.817240180913359,5.929698987863958,5.976593108847737,5.796028978191316,5.975871980190277,5.852295771706849,9.530242492910475,9.38488252973184,5.893917639739811,0.2445970356464386,0.1879686377942562,0.43116443157196044,0.3384406864643097,0.12693648189306259,0.209886334836483,0.196724796295166,0.12980331480503082,0.13449712246656417,0.13568740710616112
7,0,5,0,0.001,10,256,70,0.0001,0.5,0.3220513701438904,0.31957312524318693,0.5542833924293518,0.4310679793357849,0.545610511302948,0.8085178375244141,0.58491290807724,0.6589218258857727,0.5680187523365021,0.3903989553451538,0.37479059100151063,0.5443475723266602,0.5342212915420532,0.5347799733281136,0.547560341656208,0.6638998761773109,0.5077673941850662,0.8022800236940384,1.0933992266654968,0.8707979917526245,0.8544666469097137,0.5301242917776108,0.5922990441322327,0.6346428841352463,0.8603499829769135,0.6120525449514389,0.31244456342288424,0.29138744941779543,0.3616584965160915,0.32367423283202307,0.3286351923431669,0.2052340688449996,0.2947961932846478,0.25277043133974075,0.3043919450470379,0.31039784635816303,0.3774433157273701,3.7281625256873667,3.852685139980167,3.970039344392717,3.782333435025066,3.9212261950597167,3.780691782012582,8.39728139899671,8.258274519816041,3.9104923363775015,0.8077329874038697,1.093246340751648,0.5849655389785766,0.8712320625782013,0.37479059100151063,0.6346428841352463,0.544412088394165,0.8603291511535645,0.390420937538147,0.5915696769952774
7,1,5,0,0.001,10,256,70,0.0001,0.5,0.3754441201686859,0.39953919053077697,0.5376409351825714,0.5569239556789398,0.4767683565616608,1.0029837608337402,0.9320885539054871,0.4332953989505768,0.5888859331607819,0.775467312335968,0.32465764582157136,0.48874738812446594,0.35436323583126067,0.5384829193353653,0.5780267417430878,0.7037932872772217,0.6762425750494003,0.6492436081171036,1.2354868948459625,1.2115742862224579,0.6701620370149612,0.5568921267986298,0.7829277217388153,0.492490753531456,0.6532042324542999,0.5436702147126198,0.28081460297107697,0.52130640404565,0.3315744043460914,0.3024239305938993,0.3150823286601475,0.22386174649000168,0.324431201176984,0.2376993734921728,0.2926195668322699,0.29438128960984095,0.3084560696567808,3.658479489851743,3.8668971210718155,3.9804147593677044,3.792588192038238,3.842486110981554,3.864066919311881,8.398277272935957,8.268670175224543,3.9125265926122665,1.0028825521469116,1.2355477809906006,0.9323711037635803,1.211540848016739,0.3246568500995636,0.4924907386302948,0.4887473940849304,0.6532042026519775,0.7754942178726196,0.7829043567180634
7,2,5,0,0.001,10,256,70,0.0001,0.5,0.8132321834564209,0.84525545835495,0.867694616317749,0.5526682764291764,0.6179386854171753,1.013410472869873,1.1809710621833802,0.6935053288936615,1.0120328426361085,0.9532359838485718,0.5422975212335587,0.5322377324104309,0.6942842781543732,0.7818927466869354,0.8295589089393616,0.9377757906913757,0.5976813584566116,0.6567718237638474,1.052786260843277,1.264643907546997,0.7208308577537537,1.0353486239910126,0.9546017050743103,0.5898118168115616,0.6381187736988068,0.6794303208589554,0.2555401421019009,0.28266151196190287,0.2838658733027322,0.2965281009674072,0.2501664534211159,0.20774213171430997,0.21289828100374766,0.22403556108474731,0.2676316627434322,0.4701540342399052,0.21349772065877914,3.7360763428732753,3.8648882741108537,3.97398569714278,3.8000318659469485,3.9198912479914725,3.796075243037194,8.378705292008817,8.255043524783105,3.930526448879391,1.0133537888526916,1.0528779327869415,1.18031005859375,1.2647144198417664,0.5422975152730942,0.5898116007447243,0.532237845659256,0.6381121128797531,0.9527567863464356,0.9556616842746735
7,3,5,0,0.001,10,256,70,0.0001,0.5,0.41310870051383974,0.4214398264884949,0.6146840631961823,0.28790791630744933,0.4928969740867615,0.5262402653694153,0.5680898547172546,0.422697651386261,0.8293766140937805,0.427152556180954,0.6696852207183838,0.2966424524784088,0.4119435429573059,0.6592846065759659,0.6667376607656479,0.662215456366539,0.5657235756516457,0.7709867209196091,0.8034877628087997,0.9003669619560242,0.7290146350860596,0.8139208555221558,0.39830897748470306,0.9494482576847076,0.5776674225926399,0.6843280047178268,0.3200358407838004,0.3919915961367743,0.4123747849038669,0.33736156672239304,0.3345330059528351,0.28342918519462856,0.27509392372199465,0.27767177671194077,0.2874149956873485,0.39177078008651733,0.29622506137405125,3.732589741703123,3.8623289871029556,3.9703107993118465,3.7866967311128974,3.8426493792794645,3.8728686100803316,8.397099302150309,8.259485010057688,3.9169435179792345,0.5255334258079529,0.8033831417560577,0.5681086421012879,0.9003514051437378,0.6696852207183838,0.9494482576847076,0.29664190411567687,0.577664203941822,0.43113473057746887,0.3981950581073761
8,0,5,0,0.001,6,2048,30,0.001,0.0,0.13881703913211824,0.18030576705932616,0.3148616373538971,0.17909432351589202,0.16753462255001067,0.17114906907081603,0.33118540048599243,0.1529180347919464,0.17702258825302125,0.14821218699216843,0.19532006084918976,0.2711243540048599,0.16568880826234816,0.1522468701004982,0.18691931664943695,0.2903609275817871,0.22426441311836243,0.22307159006595612,0.45818404853343964,0.5903481021523476,0.15955141931772232,0.17842000722885132,0.1949467584490776,0.2863328978419304,0.4183606766164303,0.2018507458269596,0.08389782852360181,0.1276399599654334,0.14207418901579721,0.20064941687243326,0.23444426911217825,0.042115653465901105,0.07810697065932411,0.05927677292908941,0.1479169838130474,0.24666146774377143,0.10896228945681027,2.498666458763182,2.516323251184076,2.504284613765776,2.542563288938254,2.507502909284085,2.485323362983763,4.111103609204292,4.0003610430285335,2.503051884006709,0.17162755727767945,0.45778074115514755,0.33115881085395815,0.5966538935899734,0.19559068083763123,0.2862331382930279,0.27095432579517365,0.4180503450334072,0.1474994957447052,0.19048187509179115
8,1,5,0,0.001,6,2048,30,0.001,0.0,0.14995362162590026,0.19715386927127837,0.2818572223186493,0.14424955546855928,0.21312241852283478,0.39786564409732816,0.3639362096786499,0.1345488205552101,0.20435074865818023,0.19730297923088075,0.12411831766366958,0.17982109487056733,0.15965880155563356,0.16045351698994637,0.2099582925438881,0.3348870500922203,0.21484896540641785,0.19768188148736954,0.5340974628925323,0.44430675357580185,0.18982215225696564,0.17096979543566704,0.13077078759670258,0.16387273371219635,0.2713182792067528,0.17335867881774902,0.11894485833389419,0.12325096715773855,0.12877796483891352,0.2778795531817845,0.18536208144256047,0.05091324395367077,0.09736903916512217,0.06574416187192712,0.1342682002910546,0.10305358629141535,0.1715034358203411,2.5078813727013767,2.5193991689011455,2.5087190587073565,2.5366300786845386,2.5081138289533556,2.5614027520641685,4.1034218883141875,4.004830877762288,2.4963211780413985,0.3976223826408386,0.5344770327210426,0.36468158662319183,0.4455499053001404,0.12412003129720688,0.16387200355529785,0.17981943786144255,0.27125851064920425,0.1957407057285309,0.1299346759915352
8,2,5,0,0.001,6,2048,30,0.001,0.0,0.3693395182490349,0.39572703987360003,0.44985613524913787,0.3968571960926056,0.4126208424568176,0.4492615133523941,0.45397134125232697,0.42804660797119143,0.4030343025922775,0.39161214977502823,0.36682636439800265,0.36694535464048383,0.3758119598031044,0.37552470713853836,0.3967563025653362,0.53094632178545,0.4270646385848522,0.42893052473664284,0.4651091694831848,0.5137634128332138,0.36144550889730453,0.3779825530946255,0.36814339458942413,0.4034038558602333,0.41982170939445496,0.3719765804708004,0.14050879861627305,0.12683317703860147,0.15203025617769786,0.2010548673570156,0.2025656939617225,0.05080912820994854,0.09453015295522553,0.04780662751623562,0.10980209628386157,0.13390808765377318,0.11831199564039707,2.4384193029254675,2.595565195661038,2.5054848240688443,2.5377510096877813,2.5098634529858828,2.5623196777887642,4.102586502209306,4.004532353952527,2.502578951884061,0.4485236003994942,0.46421949565410614,0.4534471556544304,0.5116020739078522,0.36682643592357633,0.4034046046435833,0.3669393569231033,0.4198097214102745,0.38877650946378706,0.36279263719916344
8,3,5,0,0.001,6,2048,30,0.001,0.0,0.1977045401930809,0.2003151223063469,0.41405507922172546,0.22193033248186111,0.21376627683639526,0.28055261075496674,0.29810352623462677,0.1537192940711975,0.20671031177043914,0.17425139993429184,0.17369627952575684,0.12788267731666564,0.13354406356811524,0.34657730907201767,0.3490551859140396,0.4043128937482834,0.3943397030234337,0.2928839474916458,0.38109422475099564,0.6004929095506668,0.19108636677265167,0.16994361951947212,0.21202115714550018,0.3222702741622925,0.2543048858642578,0.233565304428339,0.15377385914325714,0.14908413429345405,0.194170065756355,0.32853646469967707,0.267439709178039,0.05265364237129688,0.13457955632890975,0.16177595193896974,0.14305720584733145,0.0963115676173142,0.10890069071735654,2.43687066109851,2.6045415988191962,2.5859033912420273,2.461349760182202,2.5105838398449123,2.485621100757271,4.030189910903573,4.081848171073943,2.5851586838252842,0.28062393963336946,0.38087884336709976,0.2951734721660614,0.5868375152349472,0.17369551956653595,0.3222709596157074,0.1281075358390808,0.2522272318601608,0.17623298913240432,0.21089375764131546
9,0,5,0,0.0001,8,128,30,0.001,0.0,0.17956446707248688,0.21232406198978424,0.4193121314048767,0.21226120889186859,0.3001504957675934,0.28194025754928587,0.2544709205627441,0.2024259865283966,0.25131244361400606,0.22921892404556274,0.18408394157886504,0.1844942420721054,0.20757053196430206,0.40239306911826134,0.43446358293294907,0.5952401980757713,0.44704877957701683,0.5450252518057823,0.5944390818476677,0.6531577333807945,0.4433361440896988,0.5756416693329811,0.5690922141075134,0.4103626646101475,0.39755992963910103,0.4217699244618416,0.20320374837943486,0.21562641912272998,0.292911311345441,0.3965684271284512,0.35094497885022846,0.24773420606340682,0.22009332052298955,0.22634686050670488,0.19687150418758392,0.18890663449253356,0.22212856209703855,1.3738368349149823,1.5451581100933254,1.5509118419140577,1.4311197670176625,1.5106105557642877,1.4453387828543782,3.3739249701611698,3.4262155876494944,1.5654349206015468,0.2811449259519577,0.591572180390358,0.2536279171705246,0.6545403525233269,0.18203244507312774,0.41077421978116035,0.1832883685827255,0.3948827311396599,0.22673362493515015,0.5608926564455032
9,1,5,0,0.0001,8,128,30,0.001,0.0,0.2029252141714096,0.22148777395486832,0.3877447932958603,0.22102637588977814,0.28622937500476836,0.3618804425001144,0.4280193120241165,0.23248577415943145,0.3289113909006119,0.3008850395679474,0.18836926221847533,0.2220765992999077,0.20692828595638274,0.429683443158865,0.45350439473986626,0.6284483447670937,0.44960741326212883,0.5586840957403183,0.6367133483290672,0.6361089199781418,0.4548623263835907,0.5391465350985527,0.5725959613919258,0.41665809601545334,0.45192650333046913,0.4315664991736412,0.21177975886634418,0.21934740564652852,0.2706358592425074,0.29520939929144724,0.2832682180617537,0.21206468609826906,0.22377122566103935,0.23175827786326408,0.1968080507857459,0.22061886585184506,0.20983449156795228,1.430931760929525,1.4442760599777102,1.4900953299365938,1.5270789419300854,1.5299248830415308,1.4272897238843143,3.3520465469919145,3.4052649601362646,1.4667475032620132,0.3618161201477051,0.6355835124850273,0.4279656022787094,0.6373015120625496,0.187911818921566,0.41661835461854935,0.2222444549202919,0.45024048909544945,0.30059930980205535,0.5743423104286194
9,2,5,0,0.0001,8,128,30,0.001,0.0,0.41090705767273905,0.4353469043970108,0.4862757742404938,0.433926098048687,0.46895554661750793,0.4599882185459137,0.5274191588163376,0.43057229071855546,0.4727032631635666,0.45095156133174896,0.41408815830945966,0.41972264647483826,0.4308366268873215,0.4150126501917839,0.4461674429476261,0.6009720638394356,0.4307795576751232,0.5230285376310349,0.5897646471858025,0.6533207818865776,0.4239676333963871,0.538801483809948,0.4989417493343353,0.4220367893576622,0.4526064656674862,0.45120933651924133,0.15016515074031694,0.17542570510080882,0.2086497555885996,0.19589884313089506,0.2286266333290509,0.19281678540366037,0.16055291412132128,0.17763824122292654,0.1626418892826353,0.15014645616923059,0.16287157418472425,1.4470010637305677,1.4723425973206758,1.4713370040990412,1.5101419910788536,1.5106297018937767,1.4434062540531158,3.4520811596885324,3.349247441161424,1.4847908369265497,0.4600112080574036,0.5874965786933899,0.5264011025428772,0.6545642018318176,0.41388929933309554,0.42047351598739624,0.4191730469465256,0.45173024013638496,0.4510086789727211,0.5022789984941483
9,3,5,0,0.0001,8,128,30,0.001,0.0,0.18234711289405822,0.1854540854692459,0.3657046377658844,0.19594237506389617,0.28162966668605804,0.2806653708219528,0.31941913068294525,0.2093238890171051,0.28293693661689756,0.24463659524917603,0.18252855837345122,0.17862465977668762,0.18202446401119232,0.4331421032547951,0.467541828751564,0.6275271326303482,0.44624172896146774,0.5633929967880249,0.6284734085202217,0.6759989559650421,0.47509562224149704,0.6529643386602402,0.5535548031330109,0.4159587621688843,0.4098266176879406,0.4328303448855877,0.2176752042557512,0.24933696325336183,0.3260290026664734,0.29092204357896534,0.30765336539064136,0.266569087015731,0.2312521173485688,0.24663958538855826,0.20607978531292506,0.28266408507313046,0.23528354774628366,1.4357556630857289,1.4457150851376355,1.4903326840139925,1.5252852151170373,1.4550715680234134,1.5081690540537238,3.4380873548798263,3.3289934718050063,1.4734886079095304,0.2806412875652313,0.6281919851899147,0.3195392668247223,0.6772045195102692,0.17744798660278321,0.41939135268330574,0.17745317816734313,0.4097284711897373,0.24422806799411773,0.5556323826313019
