hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,3,6,0,0.001,5,256,30,0.0001,0.5,0.17902129292488098,0.18086548149585724,0.21643431186676027,0.21913244128227233,0.18647312819957734,0.5429439663887023,0.393821719288826,0.15944694131612777,0.32499306499958036,0.24465943574905397,0.2787580907344818,0.23165887594223022,0.20371348559856414,0.47860804945230484,0.48019441589713097,0.5378604754805565,0.5207960158586502,0.5128998011350632,0.803877666592598,0.7136590853333473,0.48109111934900284,0.37811265885829926,0.42824044823646545,0.5799738466739655,0.5232306495308876,0.5143548250198364,0.317033378141267,0.31087776273489,0.3379556270582335,0.4579286000558308,0.45407170589481083,0.3650566467217037,0.33019369202000753,0.25581074186733793,0.30110268401248114,0.33303034624883104,0.28532997891306877,1.3325422839261591,1.4143646149896085,1.438625087030232,1.454095714725554,1.4542432129383087,1.3722000061534345,3.367252554744482,3.2794947237707675,1.4068367718718946,0.543052476644516,0.8038955330848694,0.3937854290008545,0.7138133943080902,0.2787581026554108,0.5799738466739655,0.23165889382362365,0.5232307091355324,0.24468729197978972,0.42830606549978256
85,0,6,0,0.001,5,8192,70,0.0001,0.5,0.41394994854927064,0.4206386387348175,0.4300166845321655,0.40340788960456847,0.3806785821914673,1.1130682826042175,0.35485928058624266,0.23801346123218536,0.25919064581394197,0.2893734395503998,0.3642029732465744,0.2932389318943024,0.32712283730506897,0.6033105105161667,0.6009274423122406,0.6316018104553223,0.6129330396652222,0.6500108689069748,1.1288869380950928,0.6417610719799995,0.19072000309824944,0.18223773688077927,0.29277873039245605,0.4452275037765503,0.5329272150993347,0.5597652494907379,0.2923079633287021,0.2863429806062153,0.37092191725969315,1.011812448501587,0.4029491064803941,0.15877692188535417,0.19073556044272014,0.19394917147500174,0.21916617027350835,0.2558692448905536,0.3046507420284407,42.055354200303555,42.32358636986464,41.71178120095283,42.24331255303696,42.98978909198195,42.95384366903454,45.6695160837844,45.49504890432581,42.22504473011941,1.1130682826042175,1.1288869380950928,0.35489475131034853,0.6418293938040733,0.36420316994190216,0.4452275410294533,0.2932389259338379,0.5329272672533989,0.28933621346950533,0.2924516946077347
85,1,6,0,0.001,5,8192,70,0.0001,0.5,0.4674269318580627,0.467285692691803,0.47820844054222106,0.4808835953474045,0.24278933703899383,0.5700332760810852,0.5770530700683594,0.16602426320314406,0.21196111142635346,0.23769850879907609,0.4605402171611786,0.5198125779628754,0.4399521201848984,0.6923618987202644,0.6885362789034843,0.7175382822751999,0.6786117181181908,0.39484644681215286,0.7015747427940369,0.7386870235204697,0.20857588946819305,0.31786710768938065,0.19163981080055237,0.6705245077610016,0.692017138004303,0.6607906669378281,0.3021347331149237,0.3265790774353913,0.3236910966890199,0.4229111469217709,0.385860627251012,0.17237673114453042,0.18026468423860414,0.1438672739480223,0.3842731464122023,0.3069493696093559,0.2457097667668547,42.1062727519311,42.39398403279483,42.46129696909338,42.22467061690986,42.92592618893832,43.00413006171584,45.63789210701361,45.58434356888756,42.25292710075155,0.5699497878551483,0.7015013843774796,0.5769744157791138,0.7388845980167389,0.460540235042572,0.6705244183540344,0.5198125779628754,0.692017138004303,0.2362088903784752,0.19088030979037285
85,2,6,0,0.001,5,8192,70,0.0001,0.5,0.8178756415843964,0.8268139481544494,0.8332019448280334,0.4917664647102356,0.4197496324777603,0.6310243964195251,0.6093802988529206,0.3778364181518555,0.4376951202750206,0.40530440509319304,0.6182161808013916,0.6582209765911102,0.5488326758146286,0.8764709979295731,0.8806621879339218,0.8936335444450378,0.5620414093136787,0.4640067219734192,0.7421122044324875,0.7501190900802612,0.36530423909425735,0.41050024703145027,0.3845589943230152,0.664062112569809,0.7436306178569794,0.6522348523139954,0.4680740748132978,0.22247269111020224,0.18800201905625208,0.42774540185928345,0.4446445107460022,0.1336740611919335,0.18008864990302495,0.1668298350913184,0.3361073099076748,0.3055238447019032,0.31792212064777103,42.05321949068457,42.338883399032056,42.24354532407597,42.2244009366259,43.00683445483446,42.88801141735166,45.5548584992066,45.40760036883876,42.313184041995555,0.6310328543186188,0.7421484887599945,0.6093079090118408,0.7500884383916855,0.6182797849178314,0.6640652418136597,0.6581745982170105,0.7437064349651337,0.4052560567855835,0.3845508247613907
85,3,6,0,0.001,5,8192,70,0.0001,0.5,0.35800243020057676,0.35852508842945097,0.3896291643381119,0.31930058300495145,0.2992759197950363,0.7940902471542358,0.3712505877017975,0.1926149308681488,0.16729964911937714,0.203516361117363,0.23647483587265014,0.2950183391571045,0.35879331827163696,0.6663224101066589,0.666740782558918,0.6968504637479782,0.6188788563013077,0.6406791359186172,0.9904654622077942,0.7045656219124794,0.31760624051094055,0.20225577056407928,0.24930421262979507,0.5668843686580658,0.6668494716286659,0.6394628658890724,0.3532671055623463,0.4494259251015527,0.353488418672766,0.5349971694605691,0.41926596739462446,0.15092014095612935,0.20718520932963916,0.17051752922790392,0.29501879640987944,0.25509402049439295,0.31529984676412176,42.04616001993418,42.335654282942414,41.99115721601993,42.247746563050896,43.02256272081286,43.02243621228263,45.69938467303291,45.71043369732797,42.30706392508,0.7940452814102172,0.9903697371482849,0.3712551176548004,0.7044648826122284,0.2364748477935791,0.5668773949146271,0.29501832723617555,0.6668494641780853,0.20428713262081147,0.24929369240999222
86,0,6,0,0.0001,6,32,30,0.001,0.4,1.0068559885025024,1.006892490386963,1.0085293054580688,1.0012762546539307,0.9849634766578674,1.0947171330451966,1.1082957863807679,1.0134414076805114,0.9232751250267028,0.9141232371330261,1.060283350944519,1.03464378118515,0.9480397343635559,1.0250403732061386,1.0257025361061096,1.0274221301078796,1.0241444110870361,1.0043026208877563,1.1099736392498016,1.1247500479221344,1.0315849781036377,0.9427081644535065,0.9337319582700729,1.0798333585262299,1.051505595445633,0.9838008135557175,0.9298780305044991,0.9360576080424445,0.9807324409484863,0.9731651885168893,1.033983792577471,0.9152222999504634,0.9030863514968327,0.8263186237641743,0.9407520762511662,0.9539755667958941,0.8658037164381572,1.3289369409903884,1.4164477768354118,1.5169170540757477,1.3931228099390864,1.4036059333011508,1.4012124333530664,3.344971056096256,3.3252032501623034,1.5132557060569525,1.0947125673294067,1.1099845170974731,1.1082919239997864,1.124756246805191,1.0602882623672485,1.0798423886299133,1.0346254706382751,1.0514816045761108,0.9141393661499023,0.933601513504982
86,1,6,0,0.0001,6,32,30,0.001,0.4,1.0249757647514344,1.0252083539962769,1.0252726793289184,1.001027339696884,0.9812890887260437,1.0573943614959718,1.049511456489563,0.9045775055885314,0.8762237250804901,0.8196184396743774,0.970320463180542,0.9410786509513855,0.973173326253891,1.1276549696922302,1.1276358664035797,1.1285167038440704,1.1009121239185333,1.0861858427524567,1.1600643694400787,1.1499446332454681,1.0199755728244781,0.9792050123214722,0.9333365261554718,1.0723159462213516,1.043760433793068,1.0723833739757538,0.9535366658653531,0.9242338623319354,1.0159295158726829,0.968712106347084,1.0034032932349615,0.8492458015680313,0.8635120093822479,0.891785843031747,0.9200393153088433,0.887301212974957,0.9197294116020203,1.3480009799823165,1.5588598470203578,1.5952214351855218,1.4709385293535888,1.4668457182124257,1.546635272912681,3.6228039860725403,3.531632390804589,1.5091537251137197,1.0573898792266845,1.160056233406067,1.0495102524757385,1.1499461233615875,0.9703238666057586,1.0723027437925339,0.9410293698310852,1.0436954647302628,0.8194914758205414,0.9333074390888214
86,2,6,0,0.0001,6,32,30,0.001,0.4,0.836534583568573,0.8367842316627503,0.837131404876709,0.7982533931732178,0.7796023726463318,0.9068455457687378,0.8951414406299592,0.8925982713699341,0.7531203627586365,0.7580009579658509,0.788613474369049,0.890409278869629,0.7612611919641494,0.9937528967857361,0.9945683777332306,0.9958948791027069,0.9503700733184814,0.9273807108402252,1.0764516592025757,1.0627711117267609,1.056748479604721,0.906651183962822,0.914930447936058,0.9501233696937561,1.0546782612800598,0.9056968539953232,0.9439459251505988,0.9294445046356746,0.8828500871147428,1.0733745864459447,0.9897491122995105,0.8336713165044785,0.9740207770041057,0.8370071287666049,0.9352687341826302,0.9794860077755791,0.8596045417445046,1.3270675018429756,1.4210482388734818,1.4508333373814821,1.4860589136369526,1.4841595059260726,1.3978644399903715,3.4202664978802204,3.330294294282794,1.437888904940337,0.9068466424942017,1.0764631032943726,0.8951395511627197,1.062768131494522,0.7886090278625488,0.9500837177038193,0.89041188955307,1.0546914339065552,0.7579991340637207,0.914991021156311
86,3,6,0,0.0001,6,32,30,0.001,0.4,0.9644971132278443,0.9644982933998107,0.9671282768249512,0.9915448427200317,0.7978050112724304,0.996517288684845,1.025438916683197,0.9565763235092163,0.7716221213340759,0.6835343420505524,0.8356129050254821,0.9601937770843506,0.9944708466529846,1.089853972196579,1.0900402069091797,1.0919256806373596,1.1177176237106323,0.9470995217561722,1.1154865026474,1.1450545191764832,1.0817071497440338,0.9233513325452805,0.8556130528450012,0.9796713143587112,1.0890969634056091,1.1190671026706696,0.9831159881183079,0.9788899336542402,0.8446585344416755,0.946222220148359,0.988357697214399,0.9078356581074851,0.9596415076936994,0.6940071816955294,0.9743022663252694,0.9626894806112561,1.026285959141595,1.4661875991150737,1.4774587801657617,1.5111482017673552,1.4714234718121588,1.4761997419409454,1.3942218320444226,3.3344776961021125,3.396120327990502,1.5082152807153761,0.9965180039405823,1.1155700385570526,1.0254382729530334,1.145057201385498,0.8356433153152466,0.9796732813119888,0.9601998209953309,1.0891352891921997,0.6835121810436249,0.8556557893753052
87,0,6,0,0.001,8,4096,70,0.0001,0.2,0.16635855734348298,0.1674480155110359,0.19090422689914704,0.22776938378810882,0.2256760388612747,0.3250921547412872,0.2467792510986328,0.18043886572122575,0.21273908913135528,0.3672807663679123,0.23811497390270234,0.2041518747806549,0.21263657808303832,0.24054062739014626,0.2455592229962349,0.29739538952708244,0.4180123284459114,0.27772287651896477,0.422171488404274,0.5655364096164703,0.23954524099826813,0.18440081924200058,0.21717315167188644,0.24672355502843857,0.27412015199661255,0.37742679193615913,0.15159111150673457,0.33383277697222574,0.1350541210600308,0.2849908817027296,0.32371234468051363,0.11276170664599963,0.24831593834928103,0.17209537593381746,0.16049162724188396,0.14977002516388893,0.32351671744670185,20.30919992318377,20.64722101809457,20.57396362302825,20.509154045023024,20.80021776119247,20.861044636927545,23.71614257665351,23.627226216718554,20.5432673599571,0.31491356492042544,0.42429808527231216,0.2465751588344574,0.5655347630381584,0.23811495900154114,0.24672352150082588,0.2041518658399582,0.27412016689777374,0.3672344982624054,0.21718230098485947
87,1,6,0,0.001,8,4096,70,0.0001,0.2,0.30096168667078016,0.3167355120182037,0.33061854243278505,0.13215265274047852,0.16132711470127106,0.3367600440979004,0.2936969965696335,0.19709509015083312,0.24092162251472474,0.1569385588169098,0.13714986592531203,0.25163439810276034,0.15612484216690065,0.3653878942131996,0.36289793252944946,0.4454990476369858,0.1618284247815609,0.18188997358083725,0.5664724782109261,0.5536545291543007,0.21316270902752876,0.23250705003738403,0.1963176093995571,0.15328677743673325,0.3714272379875183,0.35034264624118805,0.27855544963053297,0.1462716901940959,0.14992850965687207,0.38854084483214785,0.2731498298900468,0.12833814535822188,0.19306117668747902,0.09804300005946841,0.16743105969258718,0.23581427176083838,0.20555413833686284,20.34561645006761,20.570022339001298,20.581148232333362,20.4424055586569,20.791952789761126,20.71236652089283,23.67208345979452,23.614749777130783,20.530119471251965,0.3367147982120514,0.5663854032754898,0.2939622700214386,0.5535835772752762,0.1371498629450798,0.15328677371144295,0.25163439810276034,0.3714272379875183,0.15677594840526582,0.1960412561893463
87,2,6,0,0.001,8,4096,70,0.0001,0.2,0.3552760884165764,0.36157121509313583,0.37949934750795367,0.3596572995185852,0.4012446507811546,0.5108392536640167,0.4640904635190964,0.3932358458638191,0.4373242750763893,0.3850083976984024,0.35397187769412997,0.36122815161943433,0.34280806928873064,0.35580769926309586,0.3591350167989731,0.40196411684155464,0.39863652363419533,0.3534359708428383,0.5263212770223618,0.47279712557792664,0.37367209792137146,0.39817364886403084,0.3578503020107746,0.4293708801269531,0.4513935521245003,0.40213077515363693,0.1543637178838253,0.15152504295110703,0.1704718353492873,0.2449976716722761,0.27895495508398327,0.10854710638523102,0.1325442482318197,0.08992376870342664,0.18501504404204233,0.155986523521798,0.18817393322076117,20.35371680231765,20.628265046980232,20.569520317018032,20.473130381200463,20.87035306915641,20.76026360411197,23.68836392601952,23.664887682069093,20.600943448022008,0.5108622133731842,0.5263468697667122,0.4641245812177658,0.4727915972471237,0.3539684385061264,0.42937082424759865,0.36122815757989885,0.4513935372233391,0.38490366488695144,0.3580053895711899
87,3,6,0,0.001,8,4096,70,0.0001,0.2,0.1984477683901787,0.20057517439126968,0.25275673866271975,0.12246541529893876,0.1870810180902481,0.3130706697702408,0.32926596999168395,0.24684782028198243,0.19541886299848557,0.14699320644140243,0.18435548543930053,0.14546672403812408,0.22191959321498872,0.2770124822854996,0.293948158621788,0.31615862995386124,0.31062639132142067,0.20827440917491913,0.5885196924209595,0.6550372764468193,0.2878523916006088,0.15671606361865997,0.23920699581503868,0.394022598862648,0.30885591357946396,0.4155990183353424,0.19704192663942063,0.20598955771752767,0.18081553599664144,0.34848823079041075,0.31878494577748434,0.09496747649141721,0.25605634280613493,0.1254029864711421,0.2570253440311977,0.23351416257875307,0.23170369863510132,20.353588064666837,20.643586749210954,20.549302437808365,20.44442832376808,20.838399218395352,20.759144842624664,23.686739993747324,23.587640213314444,20.612280677072704,0.31298004388809203,0.5884390845894814,0.32928714752197263,0.6549570932984352,0.1843554973602295,0.394022598862648,0.14546675235033035,0.30885592848062515,0.14709849357604982,0.23909780383110046
88,0,6,0,0.0001,8,2048,50,0.0001,0.0,0.18996927738189698,0.19855159223079683,0.21701090633869172,0.17139181047677993,0.16488006114959716,0.17053537368774413,0.17150538563728332,0.1335703343153,0.17068735659122466,0.14556887298822402,0.14042263627052307,0.19648104310035705,0.15571223348379135,0.22616157308220863,0.2257535494863987,0.2599460780620575,0.21111847460269928,0.20056073367595673,0.4963665083050728,0.2618672326207161,0.12258949503302574,0.11914725601673126,0.14494410902261734,0.16020573675632477,0.26275067776441574,0.17242635414004326,0.09481938023652349,0.09250356150524956,0.11295181193522044,0.22390937272991454,0.1693770151053156,0.02779213964406933,0.03907621864761625,0.03625466647957053,0.0704750373427357,0.07618003551449094,0.0757337962942464,5.0189899182878435,5.234092623926699,5.136857612989843,5.150999923702329,5.189121630974114,5.170009303838015,7.423332834150642,7.447347909212112,5.12027547089383,0.17039029002189637,0.49650897085666656,0.17135806977748871,0.2619653716683388,0.1404204249382019,0.16020569577813148,0.19645155668258668,0.262746375054121,0.14561310559511184,0.1446896530687809
88,1,6,0,0.0001,8,2048,50,0.0001,0.0,0.10763079971075058,0.11983696818351745,0.12639862895011902,0.10076238363981246,0.12687539756298066,0.3057379961013794,0.29022847712039945,0.1188420221209526,0.16303132325410843,0.12106766998767853,0.13403610438108443,0.13319283723831177,0.1230989933013916,0.15572059527039528,0.15634450688958168,0.19419080391526222,0.1400536298751831,0.15098204836249352,0.5223634839057922,0.2367626391351223,0.11115813255310059,0.1474270038306713,0.08816034533083439,0.21027330309152603,0.18678306974470615,0.166994396597147,0.0839388689824513,0.08361613377928734,0.09847083900656019,0.220863512051957,0.14336385684353964,0.021789618767797947,0.044147943811757226,0.04158642315971,0.10112516422356878,0.09826697888118881,0.09396297963602203,5.029339711647481,5.244487027171999,5.141188018023968,5.162415479775518,5.184507277794182,5.166569720953703,7.52206646790728,7.434737108647823,5.141748948954046,0.3057851105928421,0.522095575928688,0.29011891931295397,0.23782214522361755,0.1340360775589943,0.21027331054210663,0.13319282829761506,0.18678313679993153,0.12104141116142272,0.08801214396953583
88,2,6,0,0.0001,8,2048,50,0.0001,0.0,0.3420489192008972,0.35027145892381667,0.3788358137011528,0.35429049730300904,0.35962653160095215,0.44477612525224686,0.44848591536283494,0.3527481973171234,0.36904898956418036,0.3939021468162537,0.35493769198656083,0.3564088329672813,0.3470663815736771,0.35741446539759636,0.36357106268405914,0.4134630337357521,0.34250136837363243,0.38931064307689667,0.4590078964829445,0.4181934557855129,0.30600499734282494,0.3410525508224964,0.36340976879000664,0.34945134073495865,0.3353636637330055,0.3091426156461239,0.09062078169413976,0.09175574673073632,0.10543514255966459,0.13510229757853917,0.1270234595452036,0.030660449527204037,0.043276053188102584,0.03831661253103188,0.07520098026309695,0.08842268266848155,0.08605485702199596,5.02078803582117,5.171809931751341,5.14316913485527,5.060715723782778,5.182057549711317,5.166428952012211,7.437993243802339,7.372426128946245,5.123166581150144,0.44457453936338426,0.4584888517856598,0.44794351756572726,0.4177299402654171,0.3550102710723877,0.34945129975676537,0.35640537440776826,0.3353636935353279,0.3937922134995461,0.36350923404097557
88,3,6,0,0.0001,8,2048,50,0.0001,0.0,0.20283875465393067,0.22328228056430816,0.2793507307767868,0.16820997893810272,0.10135180503129959,0.43746745884418486,0.25272890329360964,0.11038705557584763,0.13868969231843947,0.09981783926486969,0.1226016789674759,0.15437803268432618,0.1466100499033928,0.1652284935116768,0.1802288070321083,0.23327749967575073,0.16544412449002266,0.16404569149017334,0.4408349245786667,0.4635847508907318,0.16072142124176025,0.16317737847566605,0.13018009811639786,0.19595467299222946,0.1931176632642746,0.17429469525814056,0.11113800001995904,0.0899202935397625,0.09646468343479293,0.1876245534845761,0.18848162410514696,0.02449351642280817,0.04848481794553144,0.04577410380755152,0.08434483675020081,0.08738082540886742,0.10084118161882673,5.019919910933822,5.178891972173005,5.136921270284802,5.064422960858792,5.181144333910197,5.241707643959671,7.412046271376312,7.356978869065642,5.184430568944663,0.4393183469772339,0.4405452534556389,0.25254020988941195,0.4631357789039612,0.12260147482156754,0.19595476984977722,0.15429257601499557,0.19311828166246414,0.09992905408143997,0.13047688454389572
89,0,6,0,0.0001,6,64,30,0.0001,0.5,0.948500657081604,0.9484724402427673,0.9498686552047729,0.9962818264961243,0.7164487481117249,1.1048541903495788,1.1111634612083434,0.633050388097763,0.8560779571533204,0.8980273127555847,1.0475447297096252,0.7339524865150452,0.9518636345863343,0.9675427675247192,0.9688190519809723,0.9685213267803192,1.0136885046958923,0.8074956387281418,1.1202359199523926,1.1262904405593872,0.7400507181882858,0.8868581354618073,0.9222683012485504,1.0672579407691956,0.8160113394260406,0.9695121198892593,0.9208628024373736,0.9355669298342296,0.7016539126634598,1.0031352298600333,0.9746424811226981,0.8761520896639142,0.6591888410704476,0.8167481443711689,0.9531048578875405,0.7238561000142779,0.903893496309008,1.3982191951945424,1.4917727475985885,1.526358945760876,1.5400503748096526,1.4829708067700267,1.3914094092324376,3.3419371391646564,3.4026572569273412,1.4259202680550516,1.1048541903495788,1.1202399730682373,1.1111648201942443,1.1262899041175842,1.047547948360443,1.0672580301761627,0.7339534997940064,0.8160113394260406,0.8980347752571106,0.9221769273281097
89,1,6,0,0.0001,6,64,30,0.0001,0.5,0.6930408239364624,0.6949078500270843,0.6958279132843017,0.7888939678668976,0.615055313706398,1.0646764755249023,1.0649770379066468,0.8384818315505982,0.7210079967975617,0.9079814314842224,0.6340996891260147,0.9691292762756347,0.7329950869083405,0.8401108533143997,0.8383284360170364,0.8452750146389008,0.9035264700651169,0.7969875335693359,1.1637273132801056,1.1654210984706879,0.9522555768489838,0.8472347557544708,1.0051229000091553,0.8033770471811295,1.0758941173553467,0.8830348253250122,0.7305575545345034,0.7737968585320881,0.6493444272450039,0.9991736326898847,1.0731520376035146,0.6901166375194278,0.8408215322664806,0.8577003351279667,0.7417727942977633,0.9233685859612056,0.7782854310103825,1.40129189286381,1.416487857233733,1.5153870601207018,1.3929200530983508,1.3952343249693513,1.3934779637493193,3.33665135782212,3.3225369160063565,1.5071536088362336,1.0646775603294372,1.1637261807918549,1.0649770259857179,1.1654211282730103,0.6340996414422989,0.8033770620822906,0.9691292762756347,1.0758941173553467,0.9079784393310547,1.005127564072609
89,2,6,0,0.0001,6,64,30,0.0001,0.5,0.7952261567115784,0.7957204341888428,0.7942758083343506,0.6032931387424469,0.6081317245960236,0.9097739040851593,0.922706526517868,0.7558132618665695,0.7445558845996857,0.6462387323379517,0.762617152929306,0.6467626929283142,0.5683697074651718,0.9497666358947754,0.9508006274700165,0.9511315822601318,0.7340815663337708,0.735589936375618,1.0747531056404114,1.0795383751392365,0.9139691144227982,0.8952597677707672,0.7885918915271759,0.9171156585216522,0.7729349285364151,0.6887691020965576,0.9034554298434939,0.6772259580237525,0.7707232534885406,1.079896241426468,0.9641692170075008,0.7951610599245343,0.8279237023421696,0.8205204542194094,0.9416752180882862,0.6961324257510049,0.6539214210850852,1.327825519721955,1.476670523174107,1.515160215087235,1.3992674369364977,1.404195784125477,1.4649175112135708,3.4095717198215425,3.323032137937844,1.4352348414249718,0.9097735643386841,1.074753224849701,0.9227077841758728,1.0795380771160126,0.7626171827316284,0.9171156734228134,0.6467626214027404,0.7729349285364151,0.6462601602077485,0.7885854095220566
89,3,6,0,0.0001,6,64,30,0.0001,0.5,0.6310417473316192,0.6312701940536499,0.6388475000858307,0.5829072892665863,0.6384012341499329,1.0230264782905578,1.0200290918350219,0.8894611954689026,0.8367825627326966,0.537298607826233,0.8179420828819275,0.7572038412094116,0.7372002482414246,0.8115471005439758,0.8129940778017044,0.8217937648296356,0.7836026698350906,0.7987752556800842,1.1439398527145386,1.141476035118103,1.011190876364708,0.965668261051178,0.7463937848806381,0.946500688791275,0.9138655662536621,0.9035461097955704,0.7039869448968342,0.6686981469392776,0.7473722440855843,1.0397249460220337,1.118845311658723,0.8960971172366824,0.8681384495326451,0.6377905117613929,0.8665175650800977,0.8155575501067298,0.8071557240826743,1.3271708809770644,1.4148247153498232,1.442976760212332,1.4752475372515619,1.4706276040524244,1.392796226311475,3.41715732216835,3.3264319612644613,1.4321647631004453,1.0230252146720886,1.1439390778541565,1.0200289249420167,1.1414757668972015,0.8179391741752624,0.9464996755123138,0.7572038114070893,0.9138655364513397,0.5372537732124328,0.7465661838650703
90,0,6,0,0.0001,8,4096,50,0.0001,0.5,0.1851293385028839,0.18849686682224273,0.2119169384241104,0.25869440138339994,0.2550144612789154,0.3375239849090576,0.5107816696166992,0.21269168853759765,0.23757527768611908,0.2549639016389847,0.19928828328847886,0.21553480625152588,0.25279258787631986,0.2894384264945984,0.29212693870067596,0.3186406269669533,0.32552604377269745,0.3250139430165291,0.6284294053912163,0.7232090681791306,0.1980341300368309,0.1814221888780594,0.23067132383584976,0.31076889112591743,0.2908174991607666,0.36523330956697464,0.2560670556766646,0.17884467542171478,0.21394383321915353,0.3982393262641771,0.4310920036264828,0.11214516099010195,0.1156526899763516,0.1198588167982442,0.17036841277565276,0.1952512716608388,0.18599220950688636,14.633242007810622,14.718924954067916,14.776046171784401,14.638038586825132,14.867682087700814,14.921697079204023,16.935312814544886,16.8820039331913,14.76531665213406,0.33745563626289365,0.627815492451191,0.5108808398246765,0.7232383340597153,0.1992910772562027,0.3107641823589802,0.21552841365337372,0.29081906378269196,0.2547687619924545,0.23080284893512726
90,1,6,0,0.0001,8,4096,50,0.0001,0.5,0.16310060173273086,0.17324578911066055,0.16746847033500672,0.2882543087005615,0.23541625142097472,0.5731877267360688,0.5604422092437744,0.18611851036548616,0.20969928205013275,0.2284921035170555,0.2855055838823318,0.15980271995067596,0.19856972992420197,0.3212578557431698,0.3174129016697407,0.36305899545550346,0.4168068915605545,0.32734866440296173,0.7141856402158737,0.6507722586393356,0.17874694243073463,0.1993170902132988,0.21507534384727478,0.36673489212989807,0.3060435652732849,0.3115474246442318,0.16617906466126442,0.20307142287492752,0.2639978900551796,0.3693864175251552,0.3477038709180696,0.11320397577115468,0.12185266081775938,0.1109451348228114,0.18555112023438727,0.1985862052866391,0.19025748169847898,14.665752809960395,14.732696182094514,14.797445822041482,14.654956262093037,14.94371893722564,14.866802122909576,17.04120388207957,16.939741970971227,14.704496036749333,0.5733520865440369,0.7142828851938248,0.5603876411914825,0.6510027050971985,0.28550535440444946,0.3667348399758339,0.15980173498392106,0.3060435578227043,0.22871313244104385,0.21498042345046997
90,2,6,0,0.0001,8,4096,50,0.0001,0.5,0.3706776723265648,0.3753546729683876,0.39410988092422483,0.38839731812477113,0.41813005954027177,0.6330216467380524,0.5986122250556946,0.3722905844449997,0.4168659672141075,0.41300641000270844,0.3772062182426453,0.39516973197460176,0.38638802617788315,0.375709917396307,0.37422139197587967,0.4203210920095444,0.39894845709204674,0.444562915712595,0.6738832741975784,0.6413319110870361,0.35287921130657196,0.409446831792593,0.4024226889014244,0.416797511279583,0.43841586634516716,0.41783688589930534,0.15463294993553842,0.17374793546540396,0.1677400954067707,0.36705838037388666,0.3192382263285773,0.13319903505699976,0.11325062279190336,0.09932710602879524,0.17715470013873919,0.18093585329396383,0.18077433056065015,14.581929663196206,14.810420933179557,14.733771082945168,14.650257980916649,14.942575186956674,14.859920308925211,16.963768975809216,16.984886360820383,14.705026417970657,0.6330296069383621,0.6738640666007996,0.5990986824035645,0.6411034017801285,0.3772090569138527,0.4167974106967449,0.39516970962285997,0.43841613084077835,0.413102912902832,0.4024609550833702
90,3,6,0,0.0001,8,4096,50,0.0001,0.5,0.1504296690225601,0.15100107938051224,0.18953486084938048,0.16502362489700317,0.17901242077350615,0.35744473040103913,0.3778613328933716,0.13450134098529815,0.1595398873090744,0.25244238078594206,0.16320344507694245,0.1441948413848877,0.17124718576669692,0.3368105813860893,0.34638776257634163,0.3336009941995144,0.3442695215344429,0.24832383543252945,0.7216082513332367,0.685327023267746,0.174237959086895,0.1810939759016037,0.17362312227487564,0.23893383145332336,0.3104531988501549,0.3368906229734421,0.1915192614708628,0.21608236964259828,0.274881691804954,0.45075199007987976,0.3749949751155717,0.10738717471914631,0.10718849248119763,0.11417476992521967,0.17786626304898942,0.16799971141985484,0.2156933301261493,14.574227171950042,14.81516006309539,14.724103827029467,14.744922935962677,14.93548362608999,14.8578364639543,16.95341285970062,17.014919973909855,14.706702399998903,0.35748015642166137,0.7216326296329498,0.37803777158260343,0.6852982193231583,0.16320274472236634,0.2389332391321659,0.14417492151260375,0.31043022125959396,0.25243270099163057,0.1736077480018139
