hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.14520903974771499,27.44300765991211,1.68050217628479,0.6721110641956329,0.6476831257343292,0.35716119408607483,0.3117585003376007,0.6420359373092651,0.6450418770313263,0.4619138240814209,0.4980256676673889,0.485694545507431,0.4010128200054169,0.14162041433155537,28.162233352661133,1.1215789914131165,0.6243156492710114,0.6512769907712936,0.379604697227478,0.35332539677619934,0.5904264897108078,0.6087411791086197,0.32217366993427277,0.744669497013092,0.5395435839891434,0.48823417723178864,0.06934333672480923,0.6134825561727796,0.49065111364637104,0.26863205645765575,0.2620476872793266,0.44333676248788834,0.5629198678902217,0.22385545394250325,0.5331616529396602,0.31402966380119324,0.3245090831603323,5.743063794914633,5.936077234335244,5.941715190187097,5.8493872210383415,5.875405739061534,5.9237978351302445,9.428022935986519,9.407885380089283,5.890414561610669,0.3524427056312561,0.37934286892414093,0.31370226144790647,0.35050739347934723,0.4978530049324036,0.7444119900465012,0.3966228038072586,0.34351249039173126,0.45973225235939025,0.3196248337626457
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.1069509208202362,21.927374267578124,1.1434827089309691,0.7566849052906036,0.5663082361221313,0.4017320334911346,0.37817306220531466,0.8001917958259582,0.5931817829608917,0.43263845443725585,0.5114328742027283,0.44900842308998107,0.40830533504486083,0.15856854617595673,22.709019660949707,0.8854243755340576,0.7422464936971664,0.646674171090126,0.3687921464443207,0.586427129805088,0.7347579598426819,0.5968245267868042,0.36048468947410583,0.7141481786966324,0.7441704124212265,0.3591390699148178,0.07436571456491947,0.5765115533556256,0.4963234088250569,0.27421118106160847,0.3063960682068552,0.5120414825422424,0.5299250366432326,0.2568626467670713,0.4627881220408848,0.29923337059361593,0.2438360388789858,5.804876883979887,5.9323125327937305,6.019214362837374,5.831711076200008,5.851756024174392,5.9202330857515335,9.418528984300792,9.40632213279605,5.964160050265491,0.4040752649307251,0.369503453373909,0.36614935398101806,0.5847408622503281,0.5110937356948853,0.7124977111816406,0.3356308102607727,0.6177338063716888,0.42699314951896666,0.360396608710289
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.3389468118548393,25.63697395324707,0.8180266618728638,0.5565127998590469,0.6734912544488907,0.5436780899763107,0.5224456161260604,0.5837304353713989,0.6465750992298126,0.5980195879936219,0.8270692110061646,0.6330072104930877,0.5167781084775924,0.3385600969195366,27.883275032043457,0.9106967449188232,0.615051731467247,0.749402329325676,0.5745252668857574,0.5245712399482727,0.5982453525066376,0.7862128019332886,0.6420325413346291,0.7589654922485352,0.6950656175613403,0.5393660366535187,0.08244997050080981,0.5828541836568287,0.46904506215027403,0.24832010056291307,0.25749374606779646,0.4877721049955913,0.5939085142953056,0.22035077533551625,0.5630198866128922,0.4450834436076028,0.22782177797385625,5.820054639596492,5.9387423428706825,5.938859912101179,5.832436277065426,5.856778707820922,5.926489893812686,9.410081864334643,9.40914898738265,5.954205011017621,0.5410208940505982,0.5744115561246872,0.5202123552560807,0.5253123641014099,0.6955150961875916,0.6074535101652145,0.6379847079515457,0.6936815679073334,0.589464545249939,0.638364240527153
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.11784249246120453,31.617992401123047,1.0138384461402894,0.6180187940597535,0.5347795009613037,0.5279280066490173,0.5426173210144043,0.6156449377536773,0.5505081653594971,0.4948909401893616,0.46373778879642485,0.5198948919773102,0.3672036945819855,0.16144002228975296,35.232160568237305,0.8114728629589081,0.6904308646917343,0.6085413247346878,0.5289498269557953,0.66574826836586,0.7216206192970276,0.6685433387756348,0.49464693665504456,0.7227578312158585,0.6200936436653137,0.5206692591309547,0.06597421983523029,0.5946894628661019,0.4833144545555115,0.2814625267471586,0.30455200374126434,0.4814073933022363,0.5782460793852806,0.228946253657341,0.43245422733681543,0.48788437034402576,0.26490112606968197,6.077039039693773,5.941141341812909,6.025682702660561,5.857110343873501,5.877016643062234,5.948412036057562,9.441654740832746,9.436264150775969,5.989826133009046,0.5327485561370849,0.5307373702526093,0.5309712529182434,0.6604975610971451,0.42327165603637695,0.6631527245044708,0.5204743146896362,0.6214548498392105,0.4955027401447296,0.49599045515060425
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.3220513701438904,8.74412498474121,0.9251572728157044,0.7325031518936157,0.8931230425834655,0.6231509566307067,0.6591050505638123,0.84332195520401,0.917767322063446,0.7030474901199341,0.5068607091903686,0.6121660113334656,0.5424354553222657,0.5347799733281136,9.599310874938965,0.8999016135931015,0.7360993027687073,0.7815694361925125,0.8977258503437042,0.8562897443771362,0.7771294116973877,0.7735019624233246,0.7673404216766357,0.7562465071678162,0.6024572551250458,0.7005005180835724,0.31244456342288424,0.6756106231893811,0.6823310468878064,0.4235264701502664,0.4228971557957785,0.5583092336143766,0.6955813073686191,0.45923454633780886,0.5974088758230209,0.5364353688699859,0.5042532586625644,3.727840128354728,3.85565822198987,4.086396048311144,4.302719451021403,3.826722711790353,3.894900318235159,8.963232292793691,8.299722341354936,4.271525830961764,0.6231600522994996,0.8976271450519562,0.6582175135612488,0.8559895157814026,0.5068594932556152,0.7562464624643326,0.6121660113334656,0.6024572551250458,0.70307297706604,0.7671779692173004
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.3754441201686859,15.034770965576172,0.9482087135314942,0.8124572515487671,0.7089791357517242,0.991171932220459,0.6592941761016846,0.8755849242210388,0.8263356924057007,0.8382511019706727,0.5780066788196564,0.6010299623012543,0.5183531463146209,0.5384829193353653,15.797818183898926,0.992722898721695,0.7790741473436356,0.824665442109108,1.1503199338912964,0.9079028964042664,0.8218747973442078,0.8312602341175079,0.9118419587612152,0.8164339959621429,0.7869122326374054,0.7248818725347519,0.28081460297107697,0.7455759878669467,0.6562047047274453,0.4598505603415625,0.46293970942497253,0.6032148855073112,0.6223730253321784,0.4219010557447161,0.5515272489615849,0.5523077015365873,0.43944754557950155,3.725207292009145,3.8444477198645473,4.0062380586750805,3.845992168877274,3.905297772027552,3.8092330410145223,8.401720934081823,8.276586465071887,3.901629449799657,0.9924227237701416,1.1500961184501648,0.6592150330543518,0.9078972935676575,0.5780066788196564,0.8164336234331131,0.6010299623012543,0.7869122326374054,0.837377917766571,0.9121790528297424
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.8132321834564209,20.99775161743164,0.8990229487419128,0.6468283534049988,0.8221300184726715,0.8509618163108825,0.7693655133247376,0.6771759212017059,0.8274645209312439,0.808659029006958,0.6387850850820541,0.6233710587024689,0.5896764993667603,0.7818927466869354,23.67746353149414,1.0205642580986023,0.7428327798843384,0.9201052486896515,0.8602223694324493,0.7861903309822083,0.7311078011989594,0.8941400945186615,0.7889510542154312,0.7350903153419495,0.7321502566337585,0.6822474524378777,0.2555401421019009,0.6687882138150079,0.6056680721896035,0.3801289328507015,0.3902288270848138,0.5800015500613621,0.6930504803146634,0.39326247572898865,0.6249490188700813,0.48846153914928436,0.3784442948443549,3.6450933129526675,3.860391799826175,4.007541391998529,3.8332045869901776,3.9017220679670572,3.815604478120804,8.37935600662604,8.269702435005456,3.9080113861709833,0.8510807752609253,0.8602324724197388,0.7692074418067932,0.7864881604909897,0.6387850850820541,0.7350903153419495,0.6233710706233978,0.7321502417325974,0.8087457358837128,0.788932740688324
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.41310870051383974,9.338272094726562,0.8428870677947998,0.778232192993164,0.6823239505290986,0.8172568202018737,0.4861126482486725,0.6596617579460144,0.6924066841602325,0.4482922375202179,0.7453253209590912,0.5267877876758575,0.4421248555183411,0.6592846065759659,10.077514171600342,0.9383392781019211,0.8825574964284897,0.7586716264486313,1.1025112867355347,0.8045697063207626,0.7753893136978149,0.755116194486618,0.6655015647411346,0.8939421027898788,0.7763283401727676,0.6833038479089737,0.3200358407838004,0.8821662408964974,0.6791722348758152,0.4973051292555673,0.5238955297640392,0.605120490704264,0.7620406789439065,0.4389893284865788,0.7719920894929341,0.5367194956966809,0.427554543529238,4.0982458321377635,4.35338347684592,4.466518483590335,4.455832393839955,4.367833247873932,4.185225842054933,9.710750033147633,9.266996060032398,4.412801628001034,0.8172571659088135,1.1017453372478485,0.4861347496509552,0.8045946359634399,0.7453253507614136,0.89394211769104,0.5267877876758575,0.7763283401727676,0.44826555252075195,0.6655245125293732
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.13881703913211824,23.275405883789062,1.5059567213058471,0.6785972237586975,0.6124517560005188,0.6215793371200562,0.42506192326545716,0.6585946440696716,0.7671126246452331,0.5833650827407837,0.38926968574523924,0.473248291015625,0.37903896272182463,0.1522468701004982,24.724154472351074,1.031515210866928,0.6825356781482697,0.614866316318512,0.5752196758985519,0.474420502781868,0.6603552997112274,0.6014513075351715,0.48638486862182617,0.7410317957401276,0.4401182681322098,0.5948712676763535,0.08389782852360181,0.5724817141890526,0.5083084766353879,0.4160895592400006,0.4071578106709889,0.4757977319615228,0.5928829950945718,0.34099368431738447,0.31477431846516474,0.5465114734002522,0.35086706812892643,2.6345370318740606,2.6527235531248152,2.7324853069148958,2.593328231945634,2.7381115541793406,2.636599353980273,4.420470947865397,4.57185274315998,2.709169132169336,0.6205719828605651,0.5758733749389648,0.4242202818393707,0.4768170267343521,0.33582875728607176,0.6572094410657883,0.48813602328300476,0.43042415380477905,0.5827724695205688,0.4835421293973923
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.14995362162590026,37.9616081237793,1.118313491344452,0.7965167105197907,0.6007074892520905,0.4827448546886444,0.5123572230339051,0.7635611772537232,0.6129184842109681,0.5040173470973969,0.6430212616920471,0.5205005913972854,0.3427539825439453,0.16045351698994637,38.90501022338867,0.8840918242931366,0.7318613529205322,0.6750995516777039,0.4645538777112961,0.5514036267995834,0.7173326462507248,0.5739116668701172,0.412990540266037,0.7525601089000702,0.6518954038619995,0.6234410181641579,0.11894485833389419,0.5969203923429761,0.5768530326230186,0.382925135748727,0.3247361513120787,0.49223071336746216,0.5929339889969144,0.31214354293687,0.4944454048361097,0.32431317759411676,0.3258670004350798,2.6427582330070436,2.6738478052429855,2.6558745820075274,2.600049403961748,2.687199051026255,2.589699049014598,4.477637519128621,4.445618158206344,2.6307647610083222,0.47893736958503724,0.463112935423851,0.5042264789342881,0.5336238592863083,0.6183063566684723,0.7776942253112793,0.3931045323610306,0.5505527704954147,0.5003155827522278,0.40969400852918625
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.3693395182490349,25.922140884399415,0.755547022819519,0.5763656616210937,0.7779557228088378,0.5769439756870269,0.5945982843637466,0.5702022582292556,0.6508338809013366,0.5709940433502197,0.6028554677963257,0.7261496305465698,0.5170278966426849,0.37552470713853836,27.965864181518555,0.8676561415195465,0.6360100507736206,0.8930188715457916,0.6337453871965408,0.6390115171670914,0.6381654143333435,0.7610343545675278,0.6041721701622009,0.6792505979537964,0.7650216817855835,0.5964546650648117,0.14050879861627305,0.6103292724915913,0.6380282832043511,0.39621409348079134,0.3430910898106439,0.48750945925712585,0.5782527955515044,0.27558077020304544,0.4344509627137865,0.2856671065092087,0.28280974073069437,2.6245190328918397,2.6540939449332654,2.686209373176098,2.701752610038966,2.6260016141459346,2.689762747846544,4.545112994033843,4.507986309938133,2.6573904817923903,0.5759896636009216,0.6340309679508209,0.5940706342458725,0.638662189245224,0.6028113454580307,0.6792553663253784,0.46626410335302354,0.4988318830728531,0.566399872303009,0.6021356359124184
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.1977045401930809,8.620546340942383,1.1654749989509583,0.6122652173042298,0.5293486177921295,0.5035773873329162,0.4679125875234604,0.6646888375282287,0.5282564163208008,0.7300454497337341,0.484514981508255,0.4691015362739563,0.36314730644226073,0.34657730907201767,9.646654605865479,1.0195060670375824,0.748707190155983,0.6073404103517532,0.47133199870586395,0.46620142459869385,0.7865279316902161,0.5834123194217682,0.7149975001811981,0.7629329115152359,0.7187099903821945,0.5861881151795387,0.15377385914325714,0.60502442078931,0.5739526067461286,0.3677680173090526,0.4089979923197201,0.4767489859036037,0.5990242010780743,0.36603775726897375,0.4996539886508669,0.40364991554192137,0.30382088678223745,2.527712801937014,2.7443427606485784,2.6854978231713176,2.7055781329981983,2.503208505921066,2.7165103098377585,4.440781006123871,4.352268306072801,2.6272581997327507,0.5052683353424072,0.47073081135749817,0.4627461850643158,0.46570588648319244,0.4818213939666748,0.7585105150938034,0.46910091638565066,0.718709796667099,0.7267495512962341,0.7111727595329285
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.17956446707248688,22.565095901489258,0.9572563529014587,0.7917235851287842,0.7555352330207825,0.6967795610427856,0.7209443867206573,0.7990873098373413,0.7581111788749695,0.7224827647209168,8.053134632110595,0.523115336894989,0.366484010219574,0.40239306911826134,23.450772285461426,0.9569941610097885,0.7970542013645172,0.7265984117984772,0.7646339386701584,0.7783426493406296,0.8183468580245972,0.7969992011785507,0.771987110376358,8.163057804107666,0.8441836535930634,0.5688792988657951,0.20320374837943486,0.6701936572790146,0.6579252843345914,0.6072259971073696,0.6266110986471176,0.6246071638805526,0.7101024495703834,0.5991992844002587,0.2972716396408422,0.3234304285475186,0.3600693259920393,1.4258168986998498,1.6106664258986712,1.5674998220056295,1.5291699739173055,1.524511555209756,1.595929258968681,3.7249122811481357,3.6370676020160317,1.5693020382896066,0.6934910893440247,0.7622015476226807,0.7184985876083374,0.7744185775518417,0.33117433786392214,0.5248598381876945,0.2767645508050919,0.5807141065597534,0.7204062759876251,0.7690854519605637
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.2029252141714096,24.482027053833008,0.8647295713424683,0.8304852962493896,0.7096412122249603,0.6705423593521118,0.6856647491455078,0.8392855226993561,0.710772716999054,0.6677395701408386,2.4617781162261965,1.7589377641677857,0.3814922243356705,0.429683443158865,24.683027267456055,0.9646184295415878,0.8443015366792679,0.75651815533638,0.7914906740188599,0.8033400624990463,0.8530662208795547,0.8170148283243179,0.7759512811899185,2.808065176010132,2.0847286581993103,0.587817519903183,0.21177975886634418,0.6669288128614426,0.6520504802465439,0.6476736324174064,0.6387202675853457,0.6437509145055499,0.6398051913295474,0.6025895114455905,0.4935182290417807,0.4143548331090382,0.35458064185721533,1.4614113220013678,1.673891447018832,1.5633032373152673,1.440033822786063,1.5159650980494916,1.415800719987601,3.3610784392803907,3.4363203840330243,1.5530839012935758,0.6702618479728699,0.7906399667263031,0.6855373501777648,0.8009442836046219,0.577399730682373,0.7557399719953537,0.556493091583252,0.6700326502323151,0.6669425547122956,0.7741533815860748
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.41090705767273905,28.962890625,0.7624899953603744,0.6663784623146057,0.6769288420677185,0.6682798504829407,0.6576126873493194,0.682134461402893,0.6748140454292297,0.6769661903381348,0.6820271790027619,0.7823375046253205,0.5107767164707184,0.4150126501917839,30.375295639038086,0.9221599400043488,0.7734432369470596,0.7514559030532837,0.7358303666114807,0.7133245766162872,0.8190706372261047,0.7579415738582611,0.7694149315357208,0.7171962112188339,0.9192626774311066,0.5432692393660545,0.15016515074031694,0.7331841737031937,0.6216851834739957,0.5742355542523521,0.5253729511584554,0.5955740639141628,0.75864896603993,0.564486197062901,0.23469728657177516,0.22479912212916783,0.3128562175801822,1.4380179489962757,1.4515940509736538,1.5577291999943554,1.4409086513333023,1.5238860426470637,1.438937467057258,3.3545435457490385,3.439456862397492,1.552507407963276,0.6609306752681732,0.7332283854484558,0.6552884161472321,0.712189331650734,0.5123791396617889,0.5138105675578117,0.49365648031234743,0.5430382713675499,0.6692037522792816,0.7732385843992233
9,3,2,0,0.0001,8,128,30,0.001,0.0,0.18234711289405822,20.468266677856445,0.8608296871185303,0.7212253689765931,0.6364872097969055,0.6229073345661164,0.6245930373668671,0.6580869555473328,0.6776251077651978,0.5610371828079224,0.48243151903152465,0.5074193477630615,0.3467846930027008,0.4331421032547951,22.171138763427734,0.9846983253955841,0.8294548541307449,0.7681571543216705,0.8014679849147797,0.7495542019605637,0.8136155158281326,0.8240710496902466,0.7702270299196243,0.7953529804944992,0.8685143291950226,0.5816276222467422,0.2176752042557512,0.694092832505703,0.6636740011828286,0.6450656609875816,0.6681147920233863,0.6589259803295135,0.677716810788427,0.5698584690690041,0.2645700174782957,0.2712400635438306,0.35035124740430285,1.4417597400024533,1.4496460668742657,1.4848122149705887,1.435467752162367,1.5132015640847385,1.431969159282744,3.3646796131506562,3.4344163578934968,1.4756692848168314,0.624470692873001,0.7980693131685257,0.6233064889907837,0.7473425716161728,0.24439859986305237,0.5249245353043079,0.28812502026557923,0.5239219292998314,0.5598663330078125,0.7691395729780197
10,0,2,0,0.001,10,1024,70,0.001,0.2,0.2075695961713791,13.941557312011719,0.9281154990196228,0.6989067316055297,0.7931551456451416,0.3512546241283417,0.3935567021369934,0.6504374146461487,0.8565922737121582,0.44986273646354674,0.518178379535675,0.5036159873008728,0.4966670751571655,0.2171923592686653,13.974225997924805,0.7871382683515549,0.6996859163045883,0.6094904541969299,0.38484372943639755,0.392101913690567,0.6472936123609543,0.8464539051055908,0.41562824696302414,0.7251441925764084,0.5001069158315659,0.5287026762962341,0.13606022191899164,0.5971439555287361,0.5340832631502833,0.3139801738517625,0.3276494698865073,0.7279736569949559,0.5991381491933551,0.3026655103479113,0.46789330350501196,0.4609002737062318,0.3422340676188469,4.563513967208564,4.696993488352746,4.75634677009657,4.573345669079572,4.531410607974976,4.440366671886295,9.417737454175949,9.31022731307894,4.5524536720477045,0.3484516441822052,0.3840087875723839,0.3896434664726257,0.3917529881000519,0.4280330061912537,0.6123366579413414,0.5032429695129395,0.49860693514347076,0.4491040289402008,0.41529618203639984
