hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,7,0,0.001,6,2048,70,0.001,0.0,0.14520903974771499,0.15070707499980926,0.16116099655628205,0.1543044075369835,0.1379258692264557,0.191093710064888,0.19714821875095367,0.1419759765267372,0.17363291233778,0.13101486265659332,0.17726365327835084,0.17074282616376876,0.15182742923498155,0.14162041433155537,0.1376227866858244,0.16673320531845093,0.14183111861348152,0.13966896012425423,0.2011997550725937,0.4644247516989708,0.11636862903833389,0.12337389402091503,0.15465059876441956,0.2274412214756012,0.21322065964341164,0.17890241369605064,0.06934333672480923,0.07236881527517523,0.06787950439112526,0.12284072222454208,0.20894245537264006,0.035460886013294966,0.0536455653075661,0.04617599530943802,0.0686919524201325,0.10490094364753791,0.08693671173283032,5.748515740036964,5.946223832666874,5.943145856261253,5.8464983478188515,6.052685420960188,6.153965014964342,9.513716630637646,9.473454900085926,5.991560883820057,0.19184838831424714,0.20206564292311668,0.19819221794605255,0.4657045155763626,0.1772635906934738,0.2274502068758011,0.17074282467365265,0.21322068944573402,0.13325164169073106,0.1542113572359085
6,1,7,0,0.001,6,2048,70,0.001,0.0,0.1069509208202362,0.10763712078332902,0.1164177805185318,0.09615484923124314,0.10382940769195556,0.27780507802963256,0.2840863764286041,0.11941927820444107,0.1365184485912323,0.11059882640838622,0.09951092824339866,0.09094514176249505,0.13892004042863845,0.15856854617595673,0.16105109453201294,0.1897599771618843,0.1314384564757347,0.14391903206706047,0.2720513418316841,0.28402599692344666,0.15282012894749641,0.1385558843612671,0.11919745057821274,0.16124986484646797,0.13525766879320145,0.165206179022789,0.07436571456491947,0.08184551926595825,0.07857047393918037,0.17070087364741734,0.15868062366332328,0.027475471874432906,0.07252586845840726,0.0496292132884264,0.08327749850494522,0.07050619008285659,0.0938085809882198,5.720014192163944,5.9372769594192505,5.925207033753395,5.833994749933481,6.072371676564217,6.137383334338665,9.491750255227089,9.49767416715622,5.964139547199011,0.2779353618621826,0.2728160172700882,0.2833425521850586,0.2849166616797447,0.09951090663671494,0.16124988347291946,0.09094514399766922,0.13525765016674995,0.10949748754501343,0.11903954669833183
6,2,7,0,0.001,6,2048,70,0.001,0.0,0.3389468118548393,0.34272322356700896,0.34710015803575517,0.34286765903234484,0.360323104262352,0.4298929452896118,0.44111904948949815,0.3472320318222046,0.40145818144083023,0.3869864895939827,0.35534456968307493,0.37006076574325564,0.3363540433347225,0.3385600969195366,0.33417735807597637,0.36997174099087715,0.32855014130473137,0.3616279736161232,0.41566768661141396,0.4608987271785736,0.3399230819195509,0.3620457388460636,0.3331713732331991,0.3842705264687538,0.4280412159860134,0.3520629033446312,0.08244997050080981,0.07979739377541202,0.10028198095304626,0.13405974262527057,0.15410238185099193,0.040487702669841905,0.05551534651645592,0.04802880489400455,0.07806481048464775,0.08196143140750271,0.08510520974440235,5.829669900238514,5.9777711890637875,6.043480981141329,5.826486211270094,6.054677698761225,6.13511460646987,9.53827215731144,9.507477898150682,5.986688282340765,0.42971675246953966,0.41648007184267044,0.440993469953537,0.46091480553150177,0.35534422323107717,0.38427041843533516,0.3700606882572174,0.428041186183691,0.38581833690404893,0.3329946920275688
6,3,7,0,0.001,6,2048,70,0.001,0.0,0.11784249246120453,0.11964917331933975,0.12713645845651628,0.1436130002140999,0.2015789657831192,0.30508744567632673,0.6198132991790771,0.11597476601600647,0.16692067235708236,0.17834073901176453,0.11728895157575607,0.11317360699176789,0.13244491070508957,0.16144002228975296,0.15753460675477982,0.17987960949540138,0.20886365324258804,0.2583314776420593,0.3772500343620777,0.8724223375320435,0.1770830899477005,0.16342800110578537,0.1824229136109352,0.22631503641605377,0.1497318185865879,0.17631644755601883,0.06597421983523029,0.09174364752003125,0.0833193130259003,0.24214300300393785,0.274199513984578,0.032826283547495096,0.06933233248335975,0.07932937012187072,0.07904313930443355,0.08697306311556272,0.1044068815452712,5.82842318341136,5.94204256311059,6.045258525758982,5.857914920896292,6.165214955806732,6.056512724608183,9.615241575986147,9.519391313195229,5.902460139244795,0.3103003278374672,0.3765665367245674,0.6218048334121704,0.8758820295333862,0.11728883534669876,0.22631514817476273,0.11317339837551117,0.14973098784685135,0.1770145282149315,0.18227043375372887
7,0,7,0,0.001,10,256,70,0.0001,0.5,0.3220513701438904,0.3212964415550232,0.3368805229663849,0.4404375433921814,0.5288407504558563,1.0190493702888488,1.431337261199951,1.021428656578064,0.39935582280159,0.483977210521698,0.41438729166984556,0.42967904210090635,0.3520941615104675,0.5347799733281136,0.5297687947750092,0.5590546950697899,0.542201429605484,0.7228893786668777,1.3089985251426697,1.7687804698944092,1.1883783340454102,0.4135696440935135,0.7363710254430771,0.6560122966766357,0.643535852432251,0.5383853018283844,0.31244456342288424,0.22638639488390513,0.3306539846318109,0.361859279019492,0.3322345582502229,0.3386450335383415,0.38744731673172544,0.32476286962628365,0.3126489387026855,0.2649202900273459,0.3043421485594341,3.7813894413411617,3.8954382315278053,4.083751946687698,3.8892654180526733,3.9347906410694122,3.9859703071415424,8.468369476497173,8.364758014678955,3.962296012789011,1.0190527319908143,1.3089582324028015,1.4312784671783447,1.768641710281372,0.41438729166984556,0.6560122817754745,0.42967904210090635,0.643535852432251,0.4842731535434723,0.7366389781236649
7,1,7,0,0.001,10,256,70,0.0001,0.5,0.3754441201686859,0.37586758732795716,0.39028363227844237,0.30284588038921356,0.43509969115257263,1.004113209247589,1.4348610162734985,0.9548148870468139,0.9988633513450622,0.94330815076828,0.5742137908935547,0.5189998984336853,0.3561098724603653,0.5384829193353653,0.5369190275669098,0.5921415984630585,0.4900317043066025,0.5708172917366028,1.3588863611221313,1.6754075288772583,1.23358753323555,1.1614907085895538,1.1545282900333405,0.7677119672298431,0.7614521235227585,0.5484103858470917,0.28081460297107697,0.36450186158929554,0.2762490766389029,0.3122544544083731,0.33344823654208866,0.2908398796405111,0.3238836164985384,0.2995377119098391,0.29932437517813276,0.29962346277066637,0.3327818981238774,3.805179111659527,3.957250379025936,4.020386308431625,3.91911818087101,3.9199930541217327,3.9728580564260483,8.426602974534035,8.37411368638277,4.090492144227028,1.004112756252289,1.3585428595542908,1.4349330902099608,1.675262689590454,0.5742137432098389,0.7677119672298431,0.5189999222755433,0.7614521235227585,0.943375563621521,1.154763638973236
7,2,7,0,0.001,10,256,70,0.0001,0.5,0.8132321834564209,0.8125195384025574,0.8235767006874084,0.604751068353653,0.5907670617103576,1.79839289188385,1.5552457332611085,0.8855872511863708,0.8788026213645935,1.0340974450111389,0.6557370841503143,0.45901496708393097,0.6203007280826569,0.7818927466869354,0.7786996364593506,0.8574627041816711,0.6552884578704834,0.6050863265991211,1.847241759300232,1.6763999462127686,0.8989556133747101,0.8840805292129517,1.0904838144779205,0.6810262352228165,0.5066394582390785,0.6209552735090256,0.2555401421019009,0.28426844839538845,0.27060769498348236,0.2719990185328892,0.31153958290815353,0.21552078532321112,0.2457327704344477,0.2421757227608136,0.24994758303676332,0.31263905125004904,0.242239277277674,3.8088429756462574,3.930077489465475,4.116019267588854,3.916467797011137,3.9309289045631886,4.012285977602005,8.540878176689148,8.428519815206528,3.99592237919569,1.7985905408859253,1.8468542695045471,1.5552856922149658,1.675658404827118,0.6557370603084565,0.6810262650251389,0.4590149521827698,0.5066394209861755,1.0341567397117615,1.0906300246715546
7,3,7,0,0.001,10,256,70,0.0001,0.5,0.41310870051383974,0.41328358054161074,0.42125862240791323,0.2840333044528961,0.34785251021385194,1.0461276292800903,1.2613155364990234,0.6673937559127807,1.0067410588264465,0.9655131816864013,0.3427923321723938,0.4651372492313385,0.3111181318759918,0.6592846065759659,0.6560962796211243,0.6718603074550629,0.5271673873066902,0.6722060739994049,1.3310889303684235,1.4957528710365295,0.9101000130176544,1.1201406717300415,1.0946529507637024,0.5901296213269234,0.6870701760053635,0.5232907235622406,0.3200358407838004,0.3300099883760725,0.32863018768174307,0.35935080370732714,0.35988007485866547,0.23836844201598847,0.3475309812596866,0.26936241132872446,0.36859679222106934,0.3137370156390326,0.41703328703130993,3.7731016501784325,3.9051321633160114,4.002009607851505,3.9285321347415447,3.9062033779919147,3.9813736341893673,8.442062009125948,8.40527792274952,4.107457879930735,1.0461132287979127,1.3312083184719086,1.2612622261047364,1.495714545249939,0.34279234111309054,0.5901296213269234,0.4651372253894806,0.6870701611042023,0.9620719313621521,1.0953954458236694
8,0,7,0,0.001,6,2048,30,0.001,0.0,0.13881703913211824,0.14286026805639268,0.15153614282608033,0.16401199251413345,0.16227003931999207,0.18028141260147096,0.1871094286441803,0.1903093695640564,0.16040660291910172,0.1781190812587738,0.16325457096099855,0.17111175656318664,0.1605846479535103,0.1522468701004982,0.14572980999946594,0.17620817199349403,0.19535693153738976,0.37238263711333275,0.5037419274449348,0.5685089528560638,0.19345610588788986,0.13516245409846306,0.23977453261613846,0.2225806973874569,0.22214559465646744,0.23612602427601814,0.08389782852360181,0.10053126726831708,0.14257356258375303,0.25609214657119345,0.2885966886367117,0.12236787378787994,0.10531011702758926,0.11279163296733584,0.1263966475214277,0.11912050790020398,0.08792274445295334,2.5214112028479576,2.530697599053383,2.5237097293138504,2.5598399564623833,2.6617034189403057,2.5848969519138336,4.061831574887037,4.127462971955538,2.500569898635149,0.18052375316619873,0.5047751441597939,0.18665551841259004,0.5678525269031525,0.1632572442293167,0.22258048132061958,0.17107623666524888,0.22213385999202728,0.17769108414649964,0.23948819190263748
8,1,7,0,0.001,6,2048,30,0.001,0.0,0.14995362162590026,0.14918645173311235,0.13690921813249587,0.12160156518220902,0.11243380159139633,0.26076742708683015,0.40984873473644257,0.15929763317108153,0.14603404253721236,0.1576205939054489,0.1381090208888054,0.1509413480758667,0.13066187053918837,0.16045351698994637,0.16215462237596512,0.18805668130517006,0.16023259609937668,0.15651093795895576,0.5101433470845222,0.5270484611392021,0.19174478948116302,0.14923269674181938,0.24638769403100014,0.27239474654197693,0.35754431039094925,0.38010235503315926,0.11894485833389419,0.11690414377621242,0.10188007674046926,0.19609376255955016,0.27215187890189035,0.054512049204536846,0.14848088765782969,0.11403842802558627,0.16238709911704063,0.16709808952042035,0.15202343676771438,2.5235837399959564,2.5257480293512344,2.5295620933175087,2.565792925655842,2.5797509998083115,2.6564175449311733,4.151044834405184,4.062783636152744,2.50755412876606,0.26234701871871946,0.5098326653242111,0.4091322898864746,0.5269262865185738,0.13810885846614837,0.27239568904042244,0.15094177573919296,0.3575286604464054,0.15795254856348037,0.24557939916849136
8,2,7,0,0.001,6,2048,30,0.001,0.0,0.3693395182490349,0.3711244508624077,0.37771783769130707,0.35575060993433,0.3455809846520424,0.4872868165373802,0.4742543622851372,0.4057516917586327,0.39473463892936705,0.39995239675045013,0.36762057095766065,0.3549863278865814,0.36370400339365005,0.37552470713853836,0.3677895739674568,0.4145820662379265,0.38758106529712677,0.3654697611927986,0.541320838034153,0.5221768096089363,0.41220977529883385,0.37076331675052643,0.38637063652276993,0.3852446675300598,0.3824009746313095,0.36630644276738167,0.14050879861627305,0.09911377461893218,0.09754428001386779,0.26715704266514095,0.2734518540757043,0.054638859150665145,0.11036017590335437,0.07252551668456622,0.09472797199019364,0.11030852422118187,0.09446081998092788,2.4338308721780777,2.60149846971035,2.6073217317461967,2.4837781116366386,2.5712169595062733,2.6429285146296024,4.1159674525260925,4.022618968039751,2.504698108881712,0.4880465567111969,0.5409402027726173,0.4738787472248077,0.5212767943739891,0.36761775612831116,0.3852447308599949,0.35498866587877276,0.3824008144438267,0.3991353377699852,0.38568447157740593
8,3,7,0,0.001,6,2048,30,0.001,0.0,0.1977045401930809,0.19561978280544282,0.23689147382974624,0.17764381021261216,0.13826272487640381,0.5141458481550216,0.3830381453037262,0.13893702626228333,0.1831938087940216,0.19541099071502685,0.1300076112151146,0.21135797798633577,0.13021696209907532,0.34657730907201767,0.34194425493478775,0.3669923171401024,0.21266348659992218,0.2922098748385906,0.559303380548954,0.5995325595140457,0.4415837414562702,0.17278677970170975,0.305685818195343,0.22071350365877151,0.21878789365291595,0.16641933098435402,0.15377385914325714,0.10199941960828644,0.10722963671599116,0.2963262296148709,0.29895175461258205,0.06367338422153677,0.14334743416735105,0.16929572501352855,0.11621504968830518,0.13241236603685788,0.11575874366930552,2.4300409853458405,2.6034973710775375,2.6027410440146923,2.482320763170719,2.661817729473114,2.5669427886605263,4.0364078395068645,4.117783550173044,2.5794866271317005,0.5121104776859283,0.5578716993331909,0.3816931128501892,0.5999769642949104,0.1300086796283722,0.2207135632634163,0.2113586261868477,0.21878785640001297,0.19435246884822846,0.3053421266376972
9,0,7,0,0.0001,8,128,30,0.001,0.0,0.17956446707248688,0.18164111375808717,0.19440486133098603,0.1886415347456932,0.2256118029356003,0.32858569025993345,0.23458203673362732,0.1968069076538086,0.19120509624481202,0.1686070442199707,0.1907455176115036,0.17543374449014665,0.1895836979150772,0.40239306911826134,0.3970746025443077,0.4366130195558071,0.4067714773118496,0.451746441423893,0.604030154645443,0.561856597661972,0.41341491788625717,0.47461289912462234,0.47416022419929504,0.4252479486167431,0.40456097573041916,0.4090319536626339,0.20320374837943486,0.20064565113612584,0.24370588894401277,0.2767645796494825,0.25362725875207354,0.22029302482094085,0.19268735125660896,0.19345933465020998,0.2131353941346918,0.20026745647192,0.21651226016027586,1.4841952249407768,1.4883577339351177,1.5157472491264343,1.4721750356256962,1.5635345876216888,1.4704022519290447,3.414819221943617,3.491696022450924,1.5117208436131477,0.3281255513429642,0.6030805483460426,0.23503302037715912,0.5624772235751152,0.19017875641584397,0.425159078091383,0.17544505298137664,0.4045114926993847,0.16857872605323793,0.47244521230459213
9,1,7,0,0.0001,8,128,30,0.001,0.0,0.2029252141714096,0.20718423873186112,0.21121109575033187,0.19340328723192216,0.20105239748954773,0.3200162619352341,0.29946812689304353,0.23146955519914628,0.264861398935318,0.3105850160121918,0.18936314135789872,0.20561464577913285,0.20141448676586152,0.429683443158865,0.43124495074152946,0.46418241411447525,0.41872169077396393,0.43623217567801476,0.5695759579539299,0.7177472859621048,0.44947754219174385,0.5154056325554848,0.5207033306360245,0.4136608652770519,0.44106345623731613,0.4236743114888668,0.21177975886634418,0.19820376272712434,0.21647464058228902,0.24097066159759248,0.3403405100107193,0.21506577197994506,0.21411308912294252,0.21482682015214646,0.19704898127487727,0.20934573081987246,0.20935261143105371,1.4877086207270622,1.4910510070621967,1.5170721746981144,1.5628690421581268,1.4817269556224346,1.5591543950140476,3.5040796026587486,3.4067446440458298,1.5107681788504124,0.3201492249965668,0.570647843182087,0.299728000164032,0.7188272327184677,0.18931563943624496,0.41370008140802383,0.2056923344731331,0.44112369418144226,0.3117103785276413,0.5213261395692825
9,2,7,0,0.0001,8,128,30,0.001,0.0,0.41090705767273905,0.41338612884283066,0.4202517569065094,0.42164752781391146,0.42528425008058546,0.46132646054029464,0.4531000941991806,0.45072984099388125,0.4427384063601494,0.4385701298713684,0.4129584938287735,0.41145536601543425,0.4174042657017708,0.4150126501917839,0.407065249979496,0.45401138812303543,0.39014218747615814,0.4232848510146141,0.5779381468892097,0.5537686347961426,0.4315683878958225,0.47011546045541763,0.45973464101552963,0.4128495939075947,0.43164829909801483,0.4026482477784157,0.15016515074031694,0.15907112136483192,0.15842037062559808,0.17721787414380483,0.1761400444167001,0.16437535839421408,0.16661872555102622,0.14184474625757762,0.1548108458518982,0.14842896163463593,0.1592590750328132,1.4025509841740131,1.567032065242529,1.597412846982479,1.4660841636359692,1.4804411865770817,1.4729887396097183,3.3893612064421177,3.384544588625431,1.6006423309445381,0.4609320551156998,0.5773820951581001,0.4523883774876595,0.5548028200864792,0.4129601836204529,0.4130505472421646,0.4115689009428024,0.4320200942456722,0.43879419565200806,0.4585319980978966
9,3,7,0,0.0001,8,128,30,0.001,0.0,0.18234711289405822,0.1796986609697342,0.20077622830867767,0.1764170706272125,0.21688410639762878,0.2674781531095505,0.29275627732276915,0.2055791825056076,0.20546759963035582,0.21944502592086793,0.17341765761375427,0.1865653693675995,0.1693611115217209,0.4331421032547951,0.428978081792593,0.46745138615369797,0.4042236879467964,0.44701024144887924,0.6139818802475929,0.6248393133282661,0.44926438108086586,0.5105278417468071,0.518597386777401,0.42389974370598793,0.4333614967763424,0.4268008731305599,0.2176752042557512,0.21591079288295337,0.2505337116973741,0.28914134044732365,0.24841430996145522,0.21142926865390368,0.20203972927161626,0.3006355549607958,0.2131192572414875,0.21849589475563594,0.21591244850839889,1.3956661112606525,1.4898906387388706,1.599187757819891,1.4727909192442894,1.566233303397894,1.4715995341539383,3.4152343831956387,3.4912454932928085,1.5984590016305447,0.26746830344200134,0.6143681332468987,0.29243256747722624,0.6254670843482018,0.17335567474365235,0.4236588254570961,0.18611576408147812,0.43231765925884247,0.21854080855846406,0.5202659964561462
