hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
17,0,8,0,0.0001,6,8192,50,0.0001,0.2,0.2580336809158325,0.2596976786851883,0.261151984333992,0.18549042642116548,0.1928883507847786,0.20357487201690674,0.20167100429534912,0.14041362851858138,0.14317003935575484,0.13568918406963348,0.14192949533462523,0.1449068993330002,0.18702822923660278,0.3115667328238487,0.3132599964737892,0.321439016610384,0.22474360093474388,0.22672206908464432,0.49264852702617645,0.5287920385599136,0.14172931015491486,0.1882191263139248,0.1280838679522276,0.2388143613934517,0.17098575085401535,0.2202061265707016,0.1262914708682469,0.11101881361433438,0.09323665606124061,0.3463846104485648,0.2989110920046057,0.060888293864471574,0.07165084087422915,0.04662910981902054,0.11729257074849946,0.11121173309428352,0.09387351492685932,37.60290214791894,37.726100015919656,37.88325573503971,37.803415482863784,39.09105449868366,39.03869442967698,40.64618729799986,40.44493355182931,37.651218922343105,0.203725466132164,0.4928254634141922,0.20175552368164062,0.5289948657155037,0.1419283613562584,0.23881534487009048,0.14489518404006957,0.17099428176879883,0.13563887625932694,0.1280500702559948
17,1,8,0,0.0001,6,8192,50,0.0001,0.2,0.11737473160028458,0.11669094562530517,0.1158348947763443,0.1301490843296051,0.11521106809377671,0.3579504132270813,0.49505041241645814,0.1113663673400879,0.22669512927532195,0.13880701065063478,0.13046595007181166,0.11134137660264969,0.12603167444467545,0.15746552124619484,0.15737180784344673,0.1632646881043911,0.18345630913972855,0.15012604370713234,0.5833372101187706,0.6243894025683403,0.1011456586420536,0.1837933361530304,0.0902711134403944,0.20148830488324165,0.17528745904564857,0.15222223848104477,0.11432122492364474,0.18090232461690903,0.11106422277433532,0.2389045852635588,0.3042533440249307,0.09388414451054164,0.06000259305749621,0.051708622968622615,0.12194590749485153,0.10261767676898412,0.10696553784821715,37.578987408429384,37.80014002788812,37.95480591664091,37.75955549022183,39.04539695009589,39.10314453812316,40.71251833206043,40.31731563201174,37.716699298936874,0.35778300166130067,0.5831905454397202,0.4950704276561737,0.6247042492032051,0.1304416164755821,0.20148827508091927,0.1113402634859085,0.17528743669390678,0.13887461721897126,0.0902761947363615
17,2,8,0,0.0001,6,8192,50,0.0001,0.2,0.34666058570146563,0.34736319482326505,0.352056086063385,0.35957999527454376,0.3415936499834061,0.48917502760887144,0.5021621644496918,0.3561176598072052,0.3812911495566368,0.388756687939167,0.36947489604353906,0.34266337677836417,0.38390433937311175,0.3812353238463402,0.38380786776542664,0.3899773508310318,0.4156518988311291,0.3758602514863014,0.5366906896233559,0.547606885433197,0.3572869822382927,0.3579791411757469,0.3741190806031227,0.3762905150651932,0.3644211180508137,0.45572086423635483,0.09057127657745566,0.11023171512143952,0.08996764836566788,0.2306655884853431,0.2380006249461855,0.02812983760876315,0.052067991878305166,0.06125487706490925,0.11746897734701633,0.09172957922731127,0.15350330408130372,37.50303156115115,37.69490919960663,37.83214510185644,37.75834327284247,39.05778715200722,39.080613259226084,40.540917619131505,40.50586289493367,37.73530026106164,0.4894906163215637,0.5365777239203453,0.5021651953458786,0.5478514358401299,0.36960185393691064,0.3762904852628708,0.3426638960838318,0.36442116647958755,0.3886436834931374,0.373677134513855
17,3,8,0,0.0001,6,8192,50,0.0001,0.2,0.18982527852058412,0.19090314954519272,0.2036518409848213,0.13193637132644653,0.14176965355873108,0.4756814330816269,0.4579487532377243,0.1128901794552803,0.13210747092962266,0.11504854857921601,0.16758766770362854,0.15148390531539918,0.20823762714862823,0.23463040590286255,0.23858846724033356,0.25278377532958984,0.23849286884069443,0.23657704517245293,0.5544032976031303,0.5881552845239639,0.1406647153198719,0.14912416599690914,0.13184278644621372,0.22854625433683395,0.2543681710958481,0.16528962925076485,0.15586077634777343,0.1077338457107544,0.11961933597922325,0.301719032227993,0.2502755634486675,0.03209865199668067,0.07112038082310132,0.06190222608191626,0.1100618988275528,0.10572178289294243,0.09786913011755262,37.51744315074757,37.84595042606816,37.97003682842478,37.861694280058146,39.09724390273914,39.06350836576894,40.708879792131484,40.4158266200684,37.68651759810746,0.4766328722238541,0.5543238595128059,0.458225405216217,0.587791807949543,0.16759026497602464,0.2284412607550621,0.15148390233516693,0.25436562299728394,0.11502890288829803,0.1318376250565052
18,0,8,0,0.0001,10,2048,50,0.001,0.5,0.21724298000335693,0.21878112256526946,0.22133695483207702,0.2962222367525101,0.21653138995170593,0.5469922065734864,0.6929556608200074,0.38197664022445676,0.25375545024871826,0.3535991370677948,0.25010043382644653,0.3035789608955383,0.3302038490772247,0.4197664223611355,0.42168286442756653,0.4348364919424057,0.4558786600828171,0.3915298655629158,0.8121459484100342,0.9060784578323364,0.4303780496120453,0.2772705405950546,0.3934362083673477,0.32725827395915985,0.4597002938389778,0.4934825450181961,0.2560137999909265,0.21068532977785384,0.2217897309788636,0.4195114257080214,0.4148575620991843,0.12439541571906634,0.12602332287601062,0.11532571166753769,0.2510555482336453,0.20096500750098908,0.1978087409266404,6.22926563071087,6.32456567697227,6.437415779102594,6.2567990883253515,6.568168648052961,6.584680380765349,9.012758754659444,8.747070364188403,6.346300201956183,0.5469637453556061,0.8118643462657928,0.6919205188751221,0.9053982645273209,0.250001460313797,0.3268921226263046,0.30355513095855713,0.460071861743927,0.3535319805145264,0.3948633074760437
18,1,8,0,0.0001,10,2048,50,0.001,0.5,0.28426750302314757,0.283129945397377,0.2780437469482422,0.24174387156963348,0.24252637326717377,0.6465128779411315,0.733967399597168,0.32888947129249574,0.37099226713180544,0.24916203916072846,0.2661976546049118,0.17510629147291185,0.3548762559890747,0.4245649725198746,0.4240216240286827,0.4409320279955864,0.3672003298997879,0.3579728528857231,0.823867917060852,0.8550272434949875,0.3112858235836029,0.35395851731300354,0.1991504728794098,0.4823545888066292,0.2997346520423889,0.542940303683281,0.24537710579378263,0.21559210707034385,0.21586518814521177,0.37683059381587164,0.413098506629467,0.11072742087500435,0.15375822835734912,0.15934313514402934,0.2019097155758313,0.2582786828279495,0.23955290019512177,6.174849157221615,6.42711084196344,6.389336697757244,6.263291519135237,6.5937356487847865,6.6472647078335285,8.950051859021187,8.748003518674523,6.310225639026612,0.6460509538650513,0.8220870494842529,0.7338938474655151,0.8550635427236557,0.26621407866477964,0.4823334142565727,0.17499898970127106,0.29974987357854843,0.24879788160324096,0.19886423647403717
18,2,8,0,0.0001,10,2048,50,0.001,0.5,0.39736895859241483,0.39821273237466814,0.3979769006371498,0.4671651184558868,0.4107804104685783,0.6530103921890259,0.6877219974994659,0.49554058611392976,0.6104761064052582,0.6201772272586823,0.4513440907001495,0.40474063009023664,0.40244275629520415,0.42778896912932396,0.4295612536370754,0.4377623423933983,0.5085711032152176,0.44978299736976624,0.7264482080936432,0.8008860796689987,0.44275812059640884,0.5638676434755325,0.5906237959861755,0.5108674466609955,0.4381164535880089,0.4456724524497986,0.19933888741901942,0.1827880335705621,0.17694866018635885,0.3451027763741357,0.38202954296554836,0.11046569262232099,0.13447648020727293,0.11920421144792012,0.18594523732151305,0.22024769335985184,0.1876467258802482,6.122705434914678,6.37977878889069,6.353089477866888,6.329450405202806,6.707581251859665,6.591728502884507,9.034806303214282,8.824775307904929,6.297129809856415,0.6530119091272354,0.7258393168449402,0.6875684797763825,0.8010123819112778,0.45141023248434065,0.5113384574651718,0.40469894707202914,0.43816065788269043,0.6204818546772003,0.5896233171224594
18,3,8,0,0.0001,10,2048,50,0.001,0.5,0.1733355462551117,0.17668997049331664,0.19397367537021637,0.2345145046710968,0.1899626612663269,0.4511569142341614,0.5010632634162903,0.3045204281806946,0.458549565076828,0.37078704237937926,0.24753983318805695,0.1663752391934395,0.18378425836563111,0.40216105803847313,0.40451234579086304,0.42817970365285873,0.49574193358421326,0.4014117047190666,0.790316104888916,0.8162591308355331,0.3952804207801819,0.3652654141187668,0.43857379257678986,0.513142816722393,0.44204165413975716,0.4501277133822441,0.2799683724130903,0.23414077716214315,0.24019647070339747,0.4019961101668222,0.4256092884710857,0.13028364362461226,0.19512395241430827,0.17289169558456965,0.2421748334808009,0.25067543770585743,0.2113156100468976,6.257802031002939,6.343823634088039,6.333976859226823,6.341108900029212,6.646765756420791,6.593003821093589,8.967215940821916,8.790890417061746,6.298619084060192,0.45131877064704895,0.7904993742704391,0.5011198103427887,0.8159037381410599,0.24752693474292756,0.5131124556064606,0.1663002848625183,0.44195709004998207,0.37205530405044557,0.44029152393341064
19,0,8,0,0.001,5,32,70,0.0001,0.0,0.1376042038202286,0.13824122548103332,0.1418317139148712,0.14554444700479507,0.16878229826688768,0.1316855862736702,0.15744698643684388,0.14405452758073806,0.1491338074207306,0.12809908986091614,0.1528993785381317,0.18064418584108352,0.1522111177444458,0.3386695608496666,0.34315725788474083,0.3519270122051239,0.3866867683827877,0.2785540521144867,0.3376457765698433,0.4134187400341034,0.39942819252610207,0.36964667961001396,0.44160817191004753,0.335087064653635,0.19869551435112953,0.1674029491841793,0.15295001811214856,0.1610706943486418,0.15418735199740954,0.10894161516002246,0.1135191840252706,0.10147341952792235,0.12087870389223099,0.109815974054592,0.15136976007904326,0.10688852199486323,0.10175048932433128,3.1269007050432265,3.2172425650060177,3.4157299739308655,3.199218427762389,3.3100450430065393,3.247861498966813,8.332007299177349,8.26323915598914,3.291036682203412,0.1317524343729019,0.33756424114108086,0.15755505412817,0.413879856467247,0.15289935022592543,0.3350870683789253,0.1806441694498062,0.19869545847177505,0.12807550728321077,0.44175252318382263
19,1,8,0,0.001,5,32,70,0.0001,0.0,0.15327254682779312,0.15180499404668807,0.1523406594991684,0.15451031923294067,0.12808427214622498,0.2084493890404701,0.19255620390176773,0.16092569380998611,0.19862021654844284,0.18629814088344573,0.14660060554742813,0.16890577971935272,0.1575352817773819,0.3282172530889511,0.32916053757071495,0.3480644002556801,0.37494051083922386,0.19077226147055626,0.21808405593037605,0.41123296320438385,0.3748236559331417,0.3371550738811493,0.1641831062734127,0.19866327941417694,0.38881490007042885,0.3842032365500927,0.15611478420240538,0.16911407294017927,0.11730520374008588,0.08719958684274129,0.1470902876130172,0.10525014038596835,0.1399948469230107,0.09077347815036774,0.1309916494148118,0.15873655597014086,0.16572253725358418,3.018302282318473,3.3612440009601414,3.3681893940083683,3.3270686962641776,3.2630855129100382,3.3214825498871505,8.33454890595749,8.518215445801616,3.3077599508687854,0.20845451951026917,0.21804726496338844,0.19192185252904892,0.4115123152732849,0.14660061448812484,0.19866329431533813,0.168905770778656,0.38881486281752586,0.18683863431215286,0.16431321576237679
19,2,8,0,0.001,5,32,70,0.0001,0.0,0.3831794664263725,0.3831679105758667,0.38662164509296415,0.39772857874631884,0.37691463232040406,0.41005354523658755,0.40769770592451093,0.38608355820178986,0.42241438329219816,0.40408207923173906,0.3844523221254349,0.39393297135829924,0.3865608498454094,0.34946712106466293,0.35166629403829575,0.3598486892879009,0.3611723929643631,0.3931577652692795,0.3745657168328762,0.3565027602016926,0.3339318595826626,0.4175616577267647,0.3746037408709526,0.37175023928284645,0.3503181263804436,0.37424205243587494,0.11202977863805634,0.11921860437308039,0.11534364308629717,0.09180948297892298,0.09605580621532031,0.06465271088693823,0.06630898639559746,0.06159383111766407,0.11026245781353541,0.11166220451039928,0.12309416303677219,3.040120274759829,3.3253027759492397,3.295473298057914,3.3378058657981455,3.220856361091137,3.221355671994388,8.419949639122933,8.300367631949484,3.367058763280511,0.4099629923701286,0.37456080317497253,0.4075986072421074,0.3565840385854244,0.3844523295760155,0.37175026163458824,0.39393297880887984,0.35031820461153984,0.4041154220700264,0.37466441094875336
19,3,8,0,0.001,5,32,70,0.0001,0.0,0.13990206271409988,0.14259313344955443,0.15295186042785644,0.13431623131036757,0.13628455102443696,0.2964913547039032,0.13305181711912156,0.13253217339515685,0.23531540334224701,0.17616060376167297,0.13861165940761566,0.16758869588375092,0.13223538547754288,0.161389522254467,0.16205815598368645,0.175717044621706,0.36914489790797234,0.24076145887374878,0.23126407712697983,0.1849144510924816,0.13110219687223434,0.24223217740654945,0.19943936169147491,0.2682824358344078,0.20862167328596115,0.396377295255661,0.11830375609653336,0.13521980813571385,0.13361888325640134,0.12465436064771243,0.07772195179547582,0.0794455318578652,0.07514773814805917,0.07762836265776839,0.1274215318262577,0.1187059081026486,0.17190862180931227,3.025071994867176,3.2736517530865967,3.3092619539238513,3.258040385786444,3.2907187561504543,3.2876178678125143,7.983493708074093,8.119956402108073,3.459294670727104,0.2964459002017975,0.2309945486485958,0.13221345096826553,0.18518568575382233,0.13861162662506105,0.268282487988472,0.16758873015642167,0.20862172544002533,0.17608901262283325,0.1993146389722824
20,0,8,0,0.0001,10,32,50,0.001,0.5,1.1132426261901855,1.1132426381111145,1.1132424592971801,1.1135735630989074,1.112982726097107,1.1142305254936218,1.113219177722931,1.063343095779419,0.9498042821884155,1.106437337398529,1.1130759835243225,1.1130075097084045,1.1130907773971557,1.1291499435901642,1.129150003194809,1.129149466753006,1.1295533776283264,1.1287313401699066,1.129688024520874,1.12888702750206,1.085142821073532,0.9900929480791092,1.122313231229782,1.1289170980453491,1.1287879347801208,1.128934532403946,0.9911675197737557,0.9987974762916565,0.9602850728801319,1.099632007735116,0.9920336816992078,0.8459846462522235,0.9544191317898887,1.082188559429986,0.9731620805604118,0.9941207042762211,1.0218055546283722,2.688886819873005,2.811872730962932,2.8594075520522892,2.9274335871450603,2.9078220673836768,2.798982528038323,6.444071553181857,6.38284926302731,2.913229796104133,1.1142303705215455,1.1296879649162292,1.1132190585136414,1.1288873851299286,1.1130759954452514,1.1289170980453491,1.1130075097084045,1.1287879347801208,1.106437873840332,1.1223138272762299
20,1,8,0,0.0001,10,32,50,0.001,0.5,1.0646159887313842,1.0646159648895264,1.0646162748336792,1.064393401145935,1.0646132230758667,1.0686950087547302,1.0644433140754699,1.0645188093185425,1.051004409790039,1.0404677987098694,1.064637291431427,1.064530038833618,1.0644849300384522,1.165473073720932,1.1654728949069977,1.1654733717441559,1.164782702922821,1.1654503345489502,1.167128711938858,1.1655361950397491,1.1648699939250946,1.1467739939689636,1.1429709792137146,1.1646416783332825,1.164720356464386,1.164848953485489,1.0005822139126914,1.028665908745357,0.9729063638619014,0.9702523414577756,0.9840604024274009,0.9157441918339048,1.0424158658300127,0.9408260881900787,0.9784322168145861,0.9870332820074899,0.9711659976414272,2.7883446756750345,2.8396623842418194,2.8917175880633295,2.847605159971863,2.7907601557672024,2.8581431922502816,6.565469931345433,6.435546616092324,3.080928965937346,1.0686944127082825,1.1671289801597595,1.0644438028335572,1.165535807609558,1.064637267589569,1.164641559123993,1.064530038833618,1.164720356464386,1.0404667139053345,1.1429656147956848
20,2,8,0,0.0001,10,32,50,0.001,0.5,0.9103796064853669,0.9103795409202575,0.9103797137737274,0.8987705707550049,0.9108181476593018,0.9112003684043884,0.9114987850189209,0.9063505589962005,0.9042053341865539,0.8224100768566132,0.9111642003059387,0.9107703268527985,0.9117574751377105,1.0757064521312714,1.0757064521312714,1.0757068693637848,1.0621312856674194,1.0754102170467377,1.0750383138656616,1.075136125087738,1.071620374917984,1.068360984325409,0.9800616353750229,1.0753059685230255,1.0753341317176819,1.0753021836280823,0.9866341054439545,0.9922601793493543,0.9762679083006722,0.9842209773404258,1.0391346450362886,0.96002097427845,0.9686606121914727,0.7841937818697521,1.0181888214179449,0.9761246272495815,1.0088903435638972,2.714897011872381,2.934182283002883,3.073346223216504,2.8795040627010167,2.934893640689552,2.993095403071493,6.537958492990583,6.440150129143149,2.916953843086958,0.9112002730369568,1.0750381350517273,0.9114987432956696,1.075136125087738,0.9111642122268677,1.0753060579299927,0.9107703030109405,1.0753341019153595,0.8224141061306,0.9800149947404861
20,3,8,0,0.0001,10,32,50,0.001,0.5,1.0279202222824098,1.0279202461242676,1.0279196977615357,1.0276619434356689,1.0272841334342957,1.0277032852172852,1.0272412657737733,0.9959170460700989,0.914223313331604,0.9717884659767151,1.0276248812675477,1.0285770773887635,1.0271715998649598,1.1489528119564056,1.1489529013633728,1.1489526331424713,1.1486916244029999,1.1483234763145447,1.1487219333648682,1.1482832431793213,1.117565006017685,1.0435613989830017,1.0949088335037231,1.1486603617668152,1.1495974361896515,1.1482060551643372,1.0748994435582842,1.0324404367378779,0.9768008376870837,0.9768977527107511,0.9724399426153728,0.8577767312526703,0.9359517118760518,0.8745125234127045,1.0571152312414986,1.022778468472617,1.0371453336306982,2.6922154938802123,2.9357891269028187,2.924045654013753,2.9441826450638473,2.8637614771723747,2.8510124827735126,6.534126667771488,6.447075522039086,2.9120545550249517,1.0277032256126404,1.1487219333648682,1.0272412657737733,1.1482831537723541,1.0276248812675477,1.1486603617668152,1.0285770535469054,1.1495974957942963,0.9717823028564453,1.094906359910965
