hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,5,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.024590428918600082,0.20084108412265778,0.03750594612210989,0.027335929218679667,0.02912198379635811,0.03226600820198655,0.022736262064427137,0.021573890931904316,0.01783783920109272,0.020051486790180206,0.018550838343799114,0.021066064480692148,0.025125314481556416,0.03028208389878273,0.2519836872816086,0.043318236246705055,0.02503187581896782,0.034781405702233315,0.039932215586304665,0.023856602609157562,0.02251114882528782,0.019887326285243034,0.022862406447529793,0.020916837267577648,0.0234733484685421,0.010717149823904037,0.03946940397674387,0.007057924627919088,0.0241371366110715,0.016846381805159828,0.0017589258919046683,0.004053041719916192,0.007892630401660095,0.0045274510894986715,0.005724381951784546,0.0069789419543336735,4.64343449473381,4.795774232596159,4.800290312618017,4.71551425755024,4.86105178296566,4.850072126835585,15.972411513328552,15.87872201949358,4.755971886217594,0.028336748015135527,0.03371645510196686,0.023519753012806177,0.03123528975993395,0.020053937565535307,0.022855903953313828,0.018561939243227243,0.020916838198900223,0.017759942915290594,0.019717911258339882
6,1,5,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.023869989905506372,0.28345348685979843,0.020287261810153723,0.03793556895107031,0.034888739697635174,0.07210895046591759,0.023756326641887426,0.025505888741463423,0.02021845616400242,0.025778799317777157,0.02240004576742649,0.021409166045486927,0.022111820988357067,0.023965496569871902,0.32084962725639343,0.021843930706381798,0.024932940490543842,0.03744073770940304,0.09075504168868065,0.024555214680731297,0.024816368706524372,0.02134128473699093,0.026845593936741352,0.022963739931583405,0.0224896427243948,0.009271932215514507,0.009027369320392609,0.008045533036982471,0.01690990257669579,0.017237401313402435,0.0011300152347592468,0.001030830264260823,0.007755870803851973,0.006764501925896515,0.005563400220125914,0.006950877437537367,4.6382317915558815,4.786643493920565,4.737898405641317,4.717406645417213,4.856178283691406,4.8406332693994045,15.955419152975082,15.883892714977264,4.7673528380692005,0.030127883423119783,0.03390626888722181,0.025054566096514463,0.030400967225432396,0.025766440201550722,0.02684533502906561,0.022291252855211496,0.022959941066801548,0.02018141746520996,0.021223516203463078
6,2,5,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.018503688741475344,0.2162102423608303,0.018998481333255768,0.024521928280591965,0.020551441702991724,0.02954640844836831,0.02560751885175705,0.020471647381782532,0.01841099513694644,0.018280116841197014,0.019747671205550432,0.01780864503234625,0.01987794879823923,0.022247277200222015,0.27703043818473816,0.02275486569851637,0.029436977580189705,0.028015894815325737,0.04157855547964573,0.02653559483587742,0.02459927648305893,0.02128370851278305,0.02174733579158783,0.023480077274143696,0.021998994052410126,0.006431788417764686,0.006112832279706543,0.006554038602520119,0.018204929391768845,0.01743323897773569,0.0004970798088999635,0.022270498797297478,0.01195956902070479,0.004571000431579622,0.020980537445707756,0.005528603341769089,4.633621737360954,4.78826679289341,4.72034852579236,4.729189705103636,4.897685628384352,4.861354645341635,16.027234703302383,16.05255289375782,4.754628501832485,0.020111894235014915,0.027855003252625465,0.02382515463978052,0.03435555472970009,0.018241608515381813,0.021806622855365276,0.019757442642003298,0.023480084724724293,0.01835792837664485,0.021246369928121567
6,3,5,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.02350917784497142,0.2302471026778221,0.02222935575991869,0.028272900264710188,0.03402673825621605,0.05045741517096758,0.02134988270699978,0.023994250688701868,0.018853058107197285,0.024391415063291788,0.021909626200795174,0.020366945769637823,0.022319096140563488,0.02530734334141016,0.28590355813503265,0.02367375884205103,0.024562550708651543,0.04295032098889351,0.060870394110679626,0.022162350825965405,0.024287324398756027,0.019514315761625767,0.024052074179053307,0.021777836605906487,0.021660477854311466,0.006822162180800329,0.005955259315669537,0.005943227009001103,0.01755050518973307,0.019691482524980198,0.001247104537800293,0.0018904941918497736,0.008847621819851074,0.006989796434275128,0.0042400066105818205,0.00600718084553426,4.55196413397789,4.786691233515739,4.807369727641344,4.643760308623314,4.861735910177231,4.859000395983458,16.043738093227148,15.72196852043271,4.754385951906443,0.027349463663995266,0.03134459629654884,0.038870911579579115,0.042599596083164215,0.024389605037868023,0.0240522101521492,0.021910914685577154,0.021777065470814705,0.018835669849067926,0.01947047095745802
7,0,5,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.15252378582954407,0.12010066956281662,0.19448616728186607,0.19317927211523056,0.3842465169727802,0.3459814637899399,0.05280208867043257,0.04498368501663208,0.3442319631576538,0.08635252341628075,0.2037993222475052,0.1698053777217865,0.14530827105045319,0.14822474867105484,0.10771853104233742,0.1895943507552147,0.18058033287525177,0.37912169098854065,0.33901992440223694,0.05647304095327854,0.048000432550907135,0.3392513245344162,0.08777234330773354,0.20713591575622559,0.16389326751232147,0.175213830714876,0.1208115579052405,0.1204384822737087,0.1708523089235479,0.16450457071716135,0.07718686962669546,0.05379028482870622,0.11511716314337471,0.07403362305326895,0.1122000054879622,0.1255824782631614,2.8874481953680515,3.1334486082196236,3.196321230381727,3.1271097362041473,3.1130835078656673,3.1036445572972298,15.299971085041761,15.218602865934372,3.0985124185681343,0.3842407464981079,0.3791247010231018,0.3460157513618469,0.33900244534015656,0.08634163066744804,0.08777237683534622,0.20398163422942162,0.20713592320680618,0.3442152179777622,0.3392527997493744
7,1,5,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.30808689445257187,0.26199202612042427,0.34743424504995346,0.299520380795002,0.4041961506009102,0.35853081941604614,0.20160289108753204,0.28426646441221237,0.09935064055025578,0.1558508574962616,0.1446379143744707,0.19276876375079155,0.2804686576128006,0.2827586755156517,0.20877854526042938,0.3291732519865036,0.27162623405456543,0.3713962733745575,0.3305680900812149,0.210084430873394,0.2554761990904808,0.09184842184185982,0.14558157324790955,0.1326487436890602,0.17162135988473892,0.10997579111294313,0.15505480427633633,0.17487765103578568,0.18864155967127194,0.20150209760124033,0.13592492585832422,0.047461609271439636,0.07333271002227609,0.12523792345415463,0.12069974704222246,0.12123419479890303,2.998434342443943,3.213422827422619,3.3465495966374874,3.272732377052307,3.104252051562071,3.1094810888171196,15.342969235032797,15.040166698396206,3.263562463223934,0.4041980132460594,0.37143316864967346,0.358527809381485,0.3305919021368027,0.15578404068946838,0.14558175951242447,0.14475508965551853,0.1326487436890602,0.09935013763606548,0.09184654429554939
7,2,5,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.23516611382365227,0.20460068434476852,0.22748472914099693,0.22941289842128754,0.3325411453843117,0.4079176336526871,0.24518877267837524,0.07500411942601204,0.20673950389027596,0.17959311231970787,0.11322041042149067,0.09925362281501293,0.24700026959180832,0.24980515241622925,0.19131779670715332,0.24041850119829178,0.22719497978687286,0.34611615538597107,0.4211846888065338,0.2478608638048172,0.08355727791786194,0.2155526801943779,0.18860920518636703,0.12074556201696396,0.10650985315442085,0.1327866329388185,0.11618349023840645,0.12750186771154404,0.16251965273510327,0.16018999774347653,0.0912453220649199,0.048824209719896317,0.1070725680752234,0.10174578834663738,0.10680349374359305,0.1126698065887798,2.964346718043089,3.1243046037852764,3.1898809783160686,3.0300409831106663,3.120950009673834,3.105453599244356,15.342999700456858,15.648688077926636,3.165848147124052,0.33256153762340546,0.3461393713951111,0.4078928306698799,0.4211980104446411,0.1795932576060295,0.18860934674739838,0.11322040110826492,0.12074556201696396,0.20672795921564102,0.21555150300264359
7,3,5,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.24935698881745338,0.20052651688456535,0.21951551362872124,0.22022456675767899,0.4665823429822922,0.4390240013599396,0.04860225040465593,0.18386511504650116,0.1340365707874298,0.1249531339854002,0.25871333852410316,0.19911055639386177,0.24751950055360794,0.24822121858596802,0.18063988536596298,0.2209591418504715,0.2165103405714035,0.4737637788057327,0.44060444831848145,0.05004735663533211,0.17793922126293182,0.1395939737558365,0.12061963975429535,0.264340415596962,0.20299148559570312,0.13022543557665564,0.13866578381169925,0.14648849381641907,0.17095525765960867,0.17526932873509146,0.12293355708772485,0.05259103666652332,0.09774340079589323,0.12805352766405453,0.11866880479184064,0.10661567781459201,2.8781285919249058,3.1259210780262947,3.1901709400117397,3.0424318499863148,3.1093671768903732,3.1141285113990307,15.794792108237743,15.22841789200902,3.2683600336313248,0.466574564576149,0.4738050848245621,0.4390365406870842,0.4406120777130127,0.12495315819978714,0.12061980366706848,0.2587546147406101,0.264340415596962,0.13403700850903988,0.13959140703082085
8,0,5,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.019391284324228764,0.2402368038892746,0.020731355529278517,0.025789768435060978,0.026032887399196625,0.0314937992952764,0.01979408459737897,0.02393423393368721,0.01815421087667346,0.017979067750275135,0.018498551566153765,0.01717723486945033,0.02214984130114317,0.024054912850260735,0.2796413153409958,0.024738089181482792,0.024428938515484333,0.030757954344153404,0.03770299628376961,0.02010247390717268,0.02358237560838461,0.02143646776676178,0.019740279763936996,0.019948508590459824,0.021335579454898834,0.01056980604136532,0.011530062945728952,0.012955751185390081,0.020800124345855278,0.02591355297375809,0.014326583763415163,0.01214011013507843,0.014700715091418137,0.009997222572565079,0.01070347157391635,0.011358691718090664,1.950920730829239,2.028971154242754,2.0236821360886097,2.072384085506201,2.0607569962739944,2.1141826547682285,6.967348147183657,6.786854811012745,2.0196267254650593,0.025226548314094543,0.030110645107924938,0.031205397564917803,0.03643238916993141,0.017962271347641945,0.019742129370570183,0.018487253226339817,0.019948561675846577,0.018088655546307564,0.02135610021650791
8,1,5,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.024183115921914577,0.23090671747922897,0.019422634970396757,0.034898551646620035,0.03539768047630787,0.0473370011895895,0.020905103534460068,0.024468212854117155,0.018320567440241575,0.018891023937612772,0.019345223903656006,0.01759666344150901,0.022737450897693634,0.023749633692204952,0.23200728744268417,0.020629385486245155,0.026708672754466534,0.04605303145945072,0.047440819442272186,0.021183844655752182,0.024395069107413292,0.020117064006626606,0.01941976696252823,0.019601580686867237,0.01985520776361227,0.014192115854133259,0.012371333739296957,0.014769420197064226,0.0284975508058613,0.02650991522453048,0.008573411879214373,0.007465859621085904,0.01354656055230986,0.00922535935586149,0.009918896481394768,0.010713138786906546,1.967229027301073,2.108275581151247,2.03205469250679,2.0010004490613937,2.065724916756153,2.048569981008768,6.861951094120741,6.803545165807009,2.100700419396162,0.03145776502788067,0.03967487812042236,0.038830834440886974,0.03981942497193813,0.018823835533112288,0.019413080997765064,0.019233285449445248,0.019603315740823746,0.018445650581270456,0.020273689180612564
8,2,5,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.017086953856050968,0.19767459109425545,0.01754449517466128,0.024617330636829138,0.037486402317881584,0.04465869069099426,0.018610074184834957,0.017670648638159037,0.020035296212881804,0.01715074060484767,0.020458065439015627,0.015940900426357985,0.01925505604594946,0.020920543000102043,0.23988067358732224,0.02090576570481062,0.030952746979892254,0.05013761669397354,0.058239175006747246,0.02195781096816063,0.020108206197619438,0.0222693532705307,0.019577928818762302,0.025361796841025352,0.02051368821412325,0.011852069334550337,0.011206543919715014,0.012442700056867166,0.03162968497384678,0.024565152993256397,0.012184683995490725,0.005966668821532618,0.014602444727312435,0.014930518852038816,0.01810711579905315,0.012705188498578289,1.9701021127402782,2.0388720631599426,2.0295137390494347,2.0763055719435215,2.1363564655184746,2.0525686629116535,6.860844790935516,6.696357063949108,2.0175227001309395,0.03085744334384799,0.04138375632464886,0.02493012184277177,0.033161723986268044,0.01716878917068243,0.019717943854629993,0.020381018985062838,0.025316555984318256,0.020236591808497906,0.02227775752544403
8,3,5,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.022357186302542686,0.1760014109313488,0.02079020021483302,0.02666420489549637,0.033101098611950874,0.03167750407010317,0.01829790137708187,0.020950681529939175,0.018534003756940365,0.02039801562204957,0.019957539159804583,0.01992974244058132,0.01909978874027729,0.021128027699887753,0.19337788969278336,0.020491434261202812,0.02642401773482561,0.03878832794725895,0.03404483199119568,0.020400840789079666,0.020342535339295864,0.01962987706065178,0.02070162631571293,0.020144221372902393,0.019697673618793488,0.011155431328172033,0.012985336763614958,0.012730510651387951,0.024521581828594208,0.025678999383341183,0.008232275786047632,0.007927117361263796,0.011732136153362015,0.010253846137361093,0.010165412571619858,0.011077767407352274,1.957884807139635,2.0302884243428707,2.108099054545164,1.995000496506691,2.0704298950731754,2.050325445830822,6.924408011138439,6.775986075401306,2.0198072232306004,0.03147301031276584,0.03499051555991173,0.03085800027474761,0.033467357978224754,0.020328516140580177,0.020499599166214466,0.019960918463766575,0.020151032134890556,0.01847280329093337,0.019519575871527195
9,0,5,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.03801651578396559,0.15642088279128075,0.03399781882762909,0.05111001245677471,0.03963925410062075,0.037693390622735023,0.025216469075530767,0.046980573795735836,0.031363804358989,0.03400329686701298,0.03211849136278033,0.03491473291069269,0.03656714782118797,0.03791933134198189,0.17802853137254715,0.03414004389196634,0.04303872399032116,0.04368988424539566,0.041055139154195786,0.02499805949628353,0.051444001495838165,0.03560382500290871,0.03127998299896717,0.03108419943600893,0.034605804830789566,0.03128586658699946,0.029786936769431286,0.03889613598585129,0.03574568270282312,0.0351776626299728,0.04091653431003744,0.022719938985326073,0.026281281797723335,0.02890024689788168,0.027482361109419304,0.030039331621744415,1.1950370222330093,1.186937965452671,1.2075352631509304,1.2484699971973896,1.1758234985172749,1.173397272825241,6.354722712188959,6.4418007992208,1.199384905397892,0.03876078687608242,0.0421013068407774,0.03703255578875542,0.04089012183248997,0.034006500616669655,0.03126654028892517,0.03218798106536269,0.031005797907710075,0.030715526547282934,0.03543202206492424
9,1,5,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.03795370273292065,0.15613313764333725,0.04028174374252558,0.04831116180866957,0.044131322763860226,0.04172554053366184,0.026991892140358686,0.0454484922811389,0.030928658321499825,0.0367253334261477,0.035609178245067596,0.03476450685411692,0.03414714336395264,0.034817181527614594,0.1403900608420372,0.04077121429145336,0.03729623183608055,0.04312650114297867,0.04484027251601219,0.025321816094219685,0.046830521896481514,0.034540675580501556,0.035845622420310974,0.035699496045708656,0.03363843634724617,0.03117403235625137,0.03426439467478882,0.0383238069374453,0.036103613674640656,0.034933785823258484,0.040141019970178604,0.021697398952462456,0.026821878315372902,0.030910585922273724,0.03304728662425822,0.029863132163882256,1.1228406801819801,1.192228589206934,1.20627111941576,1.252250961959362,1.1782606467604637,1.2486118152737617,6.425353705883026,6.28381272405386,1.2018018066883087,0.04402416944503784,0.043115271255373955,0.04153486341238022,0.04443848133087158,0.0366690419614315,0.03573542647063732,0.03558847075328231,0.03548775799572468,0.030264975037425756,0.03419112041592598
9,2,5,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.03462557028979063,0.11495204828679562,0.029790223576128483,0.040007113479077816,0.03382821241393685,0.03623472061008215,0.02638315735384822,0.039228273555636406,0.025639263447374105,0.02827743161469698,0.027712503913789988,0.0293791969306767,0.03675458021461964,0.03704700618982315,0.11148321256041527,0.03084391076117754,0.03804892301559448,0.04113487899303436,0.041039248928427696,0.026162819005548954,0.04555837996304035,0.03273903951048851,0.029213804751634598,0.030775015242397785,0.033525777980685234,0.03142506934025071,0.02888594889505343,0.04171443866057829,0.03522533110596917,0.037421992725946686,0.041424082084135574,0.02338712577792731,0.025068541819399052,0.0266318985007026,0.027917758307673714,0.03156844374131073,1.117873478680849,1.26341025903821,1.2074847295880318,1.172826126217842,1.1715520061552525,1.170684926211834,6.422693498432636,6.363198485225439,1.2031034119427204,0.03395696124061942,0.04145480506122112,0.03571879304945469,0.04119393043220043,0.028209582902491093,0.029044889844954014,0.027696690522134304,0.03069168236106634,0.026391359977424145,0.03330419585108757
