hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
28,3,3,0,0.0001,10,4096,50,0.001,0.4,0.10483026318252087,0.16924934089183807,0.8857598155736923,0.04656236432492733,0.42513784766197205,0.10161490924656391,0.09878223016858101,0.028987696394324303,0.049499950371682644,0.05286787822842598,0.04805903136730194,0.036781150847673416,0.029725726693868637,0.11322954297065735,0.17180684953927994,0.8958840072154999,0.03593294508755207,0.35696229338645935,0.10106823220849037,0.09973898902535439,0.029118893668055534,0.04206039756536484,0.04951132833957672,0.045077450573444366,0.03361262381076813,0.03055815026164055,0.04228246415203268,0.043760489503091034,0.23820984905416315,0.053011801771142265,0.050823563540523704,0.0370567993006923,0.034604906527833504,0.0365633966231888,0.027899428016760132,0.038062609393488274,0.04213335534388369,15.00947546865791,15.190127227921039,15.18681743554771,15.062417348846793,15.170988438650966,15.147962814196944,21.57413302315399,21.48082706797868,15.117500073742121,0.0994635671377182,0.09847685322165489,0.09487323462963104,0.09584133327007294,0.04535949137061834,0.04302089475095272,0.030928097665309906,0.02918258123099804,0.051163400523364544,0.04840140603482723
29,0,3,0,0.0001,10,8192,50,0.0001,0.0,0.019098631106317043,0.06902567949146032,0.8742655515670776,0.025079327169805765,0.37365224957466125,0.02819079114124179,0.028377944603562355,0.02201235480606556,0.027493884321302176,0.023833422921597958,0.021583534311503172,0.030117135494947433,0.023841790854930878,0.023878353647887707,0.06321121007204056,0.8723147511482239,0.029670458287000656,0.2878277748823166,0.03169283363968134,0.03388404846191406,0.023399250581860542,0.028372928500175476,0.02759283222258091,0.02553995791822672,0.03046237677335739,0.028884473256766796,0.007414491889490323,0.012095800262283195,0.06342621079900047,0.023042699660767208,0.021469501270489258,0.011392231099307537,0.013352367603643374,0.008635697717016394,0.01458288754590533,0.019757234322076492,0.006271322850476612,52.431409067008644,52.67694305907935,52.63267085701227,52.67792244581506,52.63531924597919,52.65958396717906,59.87152768718079,59.731067994143814,52.56027194019407,0.027532147709280252,0.031927965581417084,0.028719847090542316,0.034718213602900505,0.02141741942614317,0.02549583464860916,0.027533646672964096,0.02882907446473837,0.023046061862260103,0.02726465556770563
29,1,3,0,0.0001,10,8192,50,0.0001,0.0,0.01941646821796894,0.05033632181584835,0.9625710994005203,0.028967431746423244,0.29807184264063835,0.03296737000346184,0.03523855656385422,0.024880300275981426,0.042930472642183304,0.05008457228541374,0.026030891109257936,0.026088024955242872,0.024842109065502882,0.020704587921500206,0.04592823423445225,0.8899142742156982,0.028416607528924942,0.15993522852659225,0.06094024144113064,0.04682142287492752,0.026207946240901947,0.03220377862453461,0.045017410069704056,0.030468549579381943,0.028688160702586174,0.029392116703093052,0.007896112066439608,0.008944902230392803,0.010668023489415646,0.025209651413288982,0.02342656517232006,0.012900983999398622,0.00815625162795186,0.007379570298574187,0.010694524611939083,0.014395659196783196,0.008202368012544784,52.56609589420259,52.65030858432874,52.69732817215845,52.63148308964446,52.64135107584298,52.626111422199756,59.61197640514001,59.417073079850525,52.623396812938154,0.03297628788277507,0.06164178065955639,0.033567934297025204,0.04272693209350109,0.024079333059489727,0.028431594371795654,0.0251723388209939,0.02635152731090784,0.04753423482179642,0.04282093420624733
29,2,3,0,0.0001,10,8192,50,0.0001,0.0,0.017025078181177378,0.04907170869410038,0.8099253177642822,0.024248740635812283,0.34909334033727646,0.03071581432595849,0.035961647517979145,0.026147056836634874,0.029987989459186792,0.02679938403889537,0.026156271807849407,0.02583869080990553,0.022301438730210066,0.021586320362985134,0.04960051365196705,0.8539354503154755,0.026995494961738586,0.256116583943367,0.03408203646540642,0.039782559499144554,0.027196860872209072,0.03177477978169918,0.03825409524142742,0.028772251680493355,0.027857058681547642,0.02802414447069168,0.005432567728514021,0.010034472766247663,0.05088126388463107,0.020769777623089878,0.022217221388762646,0.004092800928364423,0.008547502950849857,0.00987552394243804,0.011541712351820686,0.01204228883778507,0.009612536819821054,52.56227412261069,52.656982594169676,52.62774540996179,52.640689860563725,52.6306919855997,52.707143027335405,59.66273214807734,59.782418340910226,52.67094101384282,0.03202839056029916,0.03662886098027229,0.033969057723879814,0.0376091692596674,0.025717506650835276,0.02841065265238285,0.021962984930723906,0.025396184995770454,0.026468488853424788,0.03621665574610233
29,3,3,0,0.0001,10,8192,50,0.0001,0.0,0.018746259156614542,0.0557125685736537,0.8505232483148575,0.030078234616667032,0.3298383131623268,0.03689511399716139,0.03950498811900616,0.0271174400113523,0.040658439975231886,0.026791430544108152,0.032064057886600494,0.026040807366371155,0.024985676165670156,0.020110447891056538,0.04985981807112694,0.8664954900741577,0.033088600262999535,0.272591233253479,0.04465152695775032,0.042935919016599655,0.02625702228397131,0.03303844295442104,0.03341984376311302,0.03195412829518318,0.02804928831756115,0.028459412045776844,0.007593464444984089,0.015071806751868942,0.07119737362319772,0.027120689607479355,0.02242631499062885,0.0016944731522182171,0.011453129943798889,0.006973190148445693,0.01145254151726311,0.019396291876381092,0.006350251930681142,52.40923730516806,52.591821974143386,52.627122956793755,52.56947847129777,52.64079811004922,52.634660460054874,59.86779418028891,59.756110693793744,52.623890324961394,0.036606461741030216,0.04932813160121441,0.039232518058270216,0.04263259656727314,0.031903567258268595,0.03167978674173355,0.025778704322874546,0.02788596134632826,0.026624525897204876,0.03262695763260126
30,0,3,0,0.001,10,512,70,0.001,0.2,0.017639570869505405,0.056682247668504715,0.8833822757005692,0.02434790274128318,0.37874986976385117,0.03517098072916269,0.025790853425860405,0.023754969239234924,0.1099503580480814,0.02122969413176179,0.021686996333301067,0.03245791280642152,0.028344508726149797,0.019483803771436214,0.04773619957268238,0.8735365271568298,0.02520403079688549,0.2931731343269348,0.04050261154770851,0.03164969477802515,0.02549769077450037,0.0952366329729557,0.024537343531847,0.024904919788241386,0.03280314803123474,0.031501445919275284,0.03347811492329294,0.03970734453336759,0.1367565467953682,0.054400558498772705,0.03596171499653296,0.06912705082107674,0.025791225108233364,0.023321676660667767,0.034842584282159805,0.035445799035104836,0.03165928240526806,2.9986584312282503,3.1641370789147913,3.137333552353084,3.1548556541092694,3.1263361861929297,3.1221514442004263,15.771029997151345,15.69374218210578,3.2066519977524877,0.03505277261137962,0.04034532234072685,0.02575685828924179,0.03165142610669136,0.021684317849576473,0.024904459714889526,0.031758707482367754,0.03268606774508953,0.021098368801176548,0.02444116398692131
30,1,3,0,0.001,10,512,70,0.001,0.2,0.02910240599885583,0.037152454257011414,0.9403234869241714,0.030102792661637068,0.37702109664678574,0.04202879220247269,0.04147816449403763,0.023908852133899927,0.06810502521693707,0.02748618694022298,0.03523683361709118,0.04508580081164837,0.02598620392382145,0.030415372923016548,0.038575565442442894,0.867453932762146,0.03525208309292793,0.2608288750052452,0.042753102257847786,0.04197523556649685,0.025766952894628048,0.03795391693711281,0.03187710605561733,0.03507579118013382,0.04695383459329605,0.026959476992487907,0.0455222317779606,0.03285201368006793,0.11426981741731818,0.06091134284030308,0.050495017658580436,0.021423193541440098,0.019834957847541027,0.03775843114338138,0.04561977173117074,0.037694425068118355,0.03313342583450404,3.3690883312374353,3.4078841051086783,3.5423731058835983,3.477603531908244,3.358075328171253,3.4112783246673644,16.881098334211856,16.641747519839555,3.5584275908768177,0.04187689255923033,0.0426603015512228,0.04137973580509424,0.04182739555835724,0.035121794790029526,0.034930797293782234,0.04366561584174633,0.04614901728928089,0.027488127816468477,0.03179939743131399
30,2,3,0,0.001,10,512,70,0.001,0.2,0.016446244902908802,0.0506711769849062,0.8256963044404984,0.02626727893948555,0.40849583595991135,0.025497248861938715,0.027095159981399775,0.02173364581540227,0.03228305699303746,0.027740014251321554,0.022798139601945877,0.02908130455762148,0.02272386709228158,0.019529959186911583,0.050442177802324295,0.8664434552192688,0.0266047865152359,0.25770608335733414,0.032519993372261524,0.03372606169432402,0.024193610064685345,0.02875078283250332,0.031840743497014046,0.024308478459715843,0.03361957706511021,0.027053164318203926,0.031235805119980465,0.040679784999652344,0.11872790889306502,0.050040024586699226,0.05616569485176693,0.02976014211096547,0.021095939827236263,0.034018986096436325,0.04626609486612407,0.04220580817623572,0.03574979034337131,3.1800022372044623,3.420325940940529,3.4072936209850013,3.3605712987482548,3.256947592366487,3.2421029126271605,16.607269026804715,16.66516326041892,3.4799243649467826,0.02540717739611864,0.03241710551083088,0.026756577659398317,0.033630626276135445,0.022796313744038343,0.02430871594697237,0.027685395907610655,0.032154301181435585,0.027762569021433592,0.031852837651968
30,3,3,0,0.001,10,512,70,0.001,0.2,0.06947553437203169,0.12269308604300022,0.8498106747865677,0.046237469650804996,0.3660149537026882,0.033869264647364616,0.040369993075728416,0.027665951289236546,0.07533298060297966,0.02893498819321394,0.024565045721828938,0.03614373691380024,0.02512436592951417,0.05994953587651253,0.10238956660032272,0.8679744005203247,0.040773678570985794,0.29026956856250763,0.03520896099507809,0.0442619938403368,0.027217763476073742,0.0671948567032814,0.028761795721948147,0.023819636553525925,0.038518019020557404,0.026556636206805706,0.042250993407585404,0.03448399732058698,0.1416634964672002,0.047969469631260094,0.03247862055220387,0.036697353829037056,0.028189707547426224,0.03420637988231399,0.03252743455496701,0.03675691309300336,0.03288981183008714,3.2050094697624445,3.3894408172927797,3.474733764771372,3.405708789359778,3.132646873127669,3.3146417383104563,17.110842320136726,17.777322065085173,3.4526879880577326,0.03381377458572388,0.0352574922144413,0.04028939828276634,0.0440483707934618,0.024264462757855654,0.023512891493737698,0.03607523161917925,0.03879263810813427,0.028936441987752914,0.02859491854906082
31,0,3,0,0.001,5,32,30,0.0001,0.0,0.022716348990797997,0.07610429637134075,0.8553077578544617,0.03598763747140765,0.32875775545835495,0.035101075656712055,0.03692083526402712,0.025621863547712564,0.033801586367189884,0.027410694397985935,0.027994136326014996,0.02860468253493309,0.024997283704578876,0.028824273496866226,0.06309486925601959,0.8466078341007233,0.039330461993813515,0.2301940768957138,0.03929657116532326,0.041738973930478096,0.026668374426662922,0.03728794306516647,0.030371000058948994,0.02820408158004284,0.029820998199284077,0.027589373290538788,0.019255392930724403,0.02516896700994535,0.20236626131968063,0.036466760730201546,0.03513763675635511,0.03232218392870643,0.02253114567561583,0.024735474451021713,0.024503535167737442,0.024184475229545074,0.022673230787569828,1.0414579291827977,1.1198519370518625,1.1422111401334405,1.102907962165773,1.098360343836248,1.089918612036854,6.503556702751666,6.50867139454931,1.129040111321956,0.03509583882987499,0.03927433677017689,0.03694957308471203,0.04168671555817127,0.027994131203740835,0.02820407971739769,0.028597342781722546,0.02981988899409771,0.027403367683291435,0.03044111467897892
31,1,3,0,0.001,5,32,30,0.0001,0.0,0.023799024522304535,0.060183494351804256,0.927691787481308,0.03191732428967953,0.42849258333444595,0.0353695023804903,0.040997385047376156,0.026212641969323158,0.05206875968724489,0.028563904110342264,0.028669113293290138,0.026127385906875134,0.026090672239661217,0.02195176761597395,0.039999039843678474,0.855570375919342,0.03241666220128536,0.3774590343236923,0.03732073865830898,0.0394156277179718,0.026752564124763012,0.038906415924429893,0.030853351578116417,0.030461530201137066,0.026737727224826813,0.027723031118512154,0.019634097306565804,0.02527975138615478,0.31110487200997095,0.030859211459755898,0.03357048806819049,0.03340226869014176,0.022431976585225624,0.02493109300055287,0.025129433382641186,0.024270763790065594,0.02358924224972725,1.035157292149961,1.1198670072481036,1.1289972523227334,1.1015904368832707,1.0951277120038867,1.1858458882197738,6.420740297064185,6.511598621029407,1.2217502840794623,0.03536826092749834,0.037269286811351776,0.04096492286771536,0.03938715159893036,0.028669110499322414,0.030461528338491917,0.02616510819643736,0.026772940531373024,0.028573899529874325,0.030847355723381042
31,2,3,0,0.001,5,32,30,0.0001,0.0,0.02113887434825301,0.043466128408908844,0.7938894927501678,0.028173452708870173,0.2662244103848934,0.034822831861674786,0.031184203922748566,0.022550018969923258,0.04636670369654894,0.024907903745770454,0.02517595188692212,0.025597467552870512,0.023013674654066563,0.022052839398384094,0.04537558928132057,0.828801691532135,0.029637202620506287,0.2257612943649292,0.04058489948511124,0.037332771345973015,0.0245840921998024,0.040689948946237564,0.02879268303513527,0.028138335794210434,0.027121299877762794,0.02653475943952799,0.018805870108983734,0.025285897268490357,0.18599076162685046,0.03666939281604507,0.032427887855605644,0.03938195448030125,0.02125309289179065,0.022656467150558125,0.023878522217273712,0.0248124132102186,0.022840027274055916,1.0394320832565427,1.1238515498116612,1.131607161834836,1.10028519295156,1.1046589207835495,1.1024022079072893,6.494768523611128,6.416407146025449,1.1273519801907241,0.034814003854990005,0.04053940623998642,0.031172505114227533,0.03728376142680645,0.02516411431133747,0.02813852299004793,0.025597467087209225,0.027121299877762794,0.02490695519372821,0.02881336398422718
31,3,3,0,0.001,5,32,30,0.0001,0.0,0.025550506077706814,0.07669022213667631,0.8298504054546356,0.03656126232817769,0.39090540260076523,0.036204831674695015,0.036407449282705784,0.024808763060718775,0.05151117220520973,0.026235855650156736,0.028604760766029358,0.02490294724702835,0.02512405999004841,0.022289220243692398,0.05577981844544411,0.8366059064865112,0.028846613131463528,0.34814758598804474,0.0378880649805069,0.03849215433001518,0.024663172662258148,0.04761831648647785,0.027999424375593662,0.0315244160592556,0.024709786288440228,0.026088169775903225,0.018765364519574425,0.02431703528220003,0.2636310282078656,0.03182912753386931,0.03239209679040042,0.03473603014241566,0.021520339460535484,0.022968387231230736,0.024389925666830757,0.021448308940638195,0.023681799119169063,1.1113421050831676,1.1213755100034177,1.1457703476771712,1.104816319886595,1.1772426557727158,1.1036838931031525,7.007471201941371,6.443074388895184,1.1801789929158986,0.03624360729008913,0.037879614159464836,0.03642016835510731,0.038488516584038734,0.028604762628674507,0.0315244160592556,0.02466084621846676,0.02442840486764908,0.02622553938999772,0.027990592643618584
32,0,3,0,0.0001,5,128,30,0.0001,0.4,0.15536486729979515,0.21536071226000786,0.872165322303772,0.25418687239289284,0.7344211488962173,0.13046024180948734,0.151824489235878,0.11633183620870113,0.12043719552457333,0.07277220021933317,0.06739294156432152,0.0687237223610282,0.07075345981866121,0.12670783698558807,0.1499946117401123,0.8395340740680695,0.1853536143898964,0.6923445761203766,0.13002607226371765,0.14869484305381775,0.09446702152490616,0.11508386209607124,0.07387698069214821,0.06335750222206116,0.07653095573186874,0.07392057403922081,0.2697148065675389,0.30116569860415027,0.7377629767764698,0.24922074377536774,0.23452094332738357,0.2223902859471061,0.1608068130233071,0.14988527243787592,0.1375994153998115,0.13834781470623883,0.21248369325291028,1.1879797019064426,1.279684426728636,1.395072678104043,1.2305729826912284,1.3746178741566837,1.2869461230002344,7.347427937667817,7.25356052769348,1.2923033218830824,0.13053527660667896,0.13014482706785202,0.15221447311341763,0.14980971068143845,0.06738906912505627,0.06335750222206116,0.0691950861364603,0.0774729922413826,0.07263944391161203,0.07381507754325867
32,1,3,0,0.0001,5,128,30,0.0001,0.4,0.17402048781514168,0.20995337143540382,0.9593957215547562,0.2226363904774189,0.7783371210098267,0.14186402782797813,0.17282533273100853,0.11807863041758537,0.1782066486775875,0.09909863583743572,0.09291761741042137,0.09223657287657261,0.09239393845200539,0.14507294446229935,0.16257357597351074,0.8660697638988495,0.184120811522007,0.6899110376834869,0.11784489080309868,0.1425381898880005,0.08962764963507652,0.13804411888122559,0.08597372472286224,0.08076832443475723,0.0755552314221859,0.08050446584820747,0.24632974375378003,0.311292287978259,0.7366673675450411,0.23647080497308212,0.24029888619076123,0.2017513716762716,0.16381189294836737,0.14482914791865784,0.155818603255532,0.1499488204717636,0.17338311807675796,1.1913827727548778,1.2849652962759137,1.3061219919472933,1.279645157046616,1.3011699300259352,1.2918671970255673,7.404910245910287,7.399824514053762,1.3300048662349582,0.1406412199139595,0.11681599542498589,0.17284558713436127,0.14242393523454666,0.09261886961758137,0.08069722726941109,0.09225374832749367,0.0755750723183155,0.09937935881316662,0.08599606156349182
