hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
24,0,4,0,0.0001,5,8192,30,0.0001,0.5,0.04372605215758085,0.04515285976231098,0.8505668342113495,0.051352690905332565,0.30091729015111923,0.08162688463926315,0.09715824387967587,0.02659703977406025,0.056636433117091656,0.025941159576177597,0.040878056548535824,0.02662619948387146,0.029060119297355413,0.04416489973664284,0.04240018501877785,0.8370494842529297,0.0505325011909008,0.3127962499856949,0.09178205206990242,0.10365814343094826,0.027948367409408092,0.06336874142289162,0.030367620289325714,0.04614511504769325,0.028042149730026722,0.032047733664512634,0.03016798367554491,0.03153429078784856,0.2797174386002801,0.06054310805418275,0.06150016459551724,0.03665473447604613,0.02141010964458639,0.03296698409725319,0.03189546140757474,0.027976864271543243,0.03193256902423772,14.354615911841393,14.467487405985594,14.486385438591242,14.524707958102226,14.486516010016203,14.476172685623169,18.19917805865407,18.36709615588188,14.464925948530436,0.08157548867166042,0.09173230081796646,0.09714474715292454,0.10364200547337532,0.0408995570614934,0.0461516622453928,0.02653827704489231,0.027979204431176186,0.02612933050841093,0.030537843704223633
24,1,4,0,0.0001,5,8192,30,0.0001,0.5,0.04748794715851545,0.04912632517516613,0.9237659573554993,0.03886181116104126,0.3696393221616745,0.09683572873473167,0.09666589461266994,0.02487497590482235,0.03905899915844202,0.024728406220674515,0.03634393773972988,0.03937285207211971,0.044531005434691906,0.04714968055486679,0.046755893155932426,0.8549345135688782,0.036156270653009415,0.28282972425222397,0.0981995016336441,0.10210989788174629,0.02562339138239622,0.03910648077726364,0.02680346928536892,0.03548279032111168,0.036885036155581474,0.04180493392050266,0.030996245755390686,0.03209879130802371,0.31163105775009503,0.05644413083791733,0.06155256419019266,0.028113379735838284,0.020700563422658226,0.028004190461202103,0.024684424258091232,0.02788945050402121,0.03039047613062642,14.46170799061656,14.47931644320488,14.489552546292543,14.460441887378693,14.53855649754405,14.473720747977495,18.260308399796486,18.25209080800414,14.565269339829683,0.09680243395268917,0.09819531813263893,0.096638523042202,0.1020561009645462,0.03632642887532711,0.03550435043871403,0.0393730066716671,0.03685889393091202,0.0246847583912313,0.026792812161147594
24,2,4,0,0.0001,5,8192,30,0.0001,0.5,0.0303307818248868,0.033149697817862034,0.7798434197902679,0.03003982873633504,0.3409399166703224,0.10734194703400135,0.07594452612102032,0.02006911626085639,0.026025074068456888,0.02521865302696824,0.02550652204081416,0.040359715931117535,0.043520533479750156,0.029244870878756046,0.032718163914978504,0.8174375295639038,0.03559116832911968,0.2675933390855789,0.11785794794559479,0.08174176514148712,0.022243387065827847,0.032185833901166916,0.0267733633518219,0.028134778141975403,0.04328766465187073,0.049954045563936234,0.03245781277391044,0.033344832841645584,0.2521867819807746,0.060675734146074814,0.0562603504142978,0.028799580748785625,0.02071266739883206,0.029829561202363533,0.02865442515096881,0.029730372300202198,0.026953947645696728,14.396656904369593,14.482244472950697,14.57530302554369,14.492372568696737,14.4795145355165,14.56783052161336,18.27595855295658,18.19653131440282,14.445247448980808,0.10566292703151703,0.1158728152513504,0.07595037668943405,0.08174087107181549,0.02551619242876768,0.028135301545262337,0.04035914968699217,0.04328813776373863,0.025216613430529833,0.026833705604076385
24,3,4,0,0.0001,5,8192,30,0.0001,0.5,0.06914868392050266,0.07345617096871138,0.8168499320745468,0.05428864434361458,0.3284798711538315,0.10134910978376865,0.09960969537496567,0.02870660973712802,0.033453276846557856,0.03697147127240896,0.023851035628467798,0.02796192979440093,0.03138386318460107,0.07875556871294975,0.08419350907206535,0.8319495320320129,0.06142440252006054,0.2553677186369896,0.10391788184642792,0.10282649844884872,0.02993111126124859,0.03315869718790054,0.039553916081786156,0.025273696519434452,0.029226388782262802,0.03174149710685015,0.038757444444027817,0.03688418272544037,0.2573696808381514,0.0612103288823908,0.05589171702211553,0.025890525938435036,0.021153541112487965,0.03215721689841964,0.024879864501682194,0.026884149252013725,0.025390659712932327,14.364683762192726,14.470498397946358,14.462376397103071,14.430260866880417,14.487299092113972,14.47988174855709,18.279451180249453,18.262038372457027,14.463661223649979,0.10133123025298119,0.10386611893773079,0.09961794316768646,0.10289711132645607,0.02359426487237215,0.02490394003689289,0.02794893877580762,0.029220545664429665,0.03715805010870099,0.03955378942191601
25,0,4,0,0.0001,10,128,50,0.001,0.0,0.027467741165310144,0.03565263841301203,0.8214034587144852,0.0430919136852026,0.34270167350769043,0.03172313887625933,0.033640400506556034,0.02160651283338666,0.04038014076650143,0.02180191595107317,0.028195169754326344,0.02766437456011772,0.025993868242949247,0.025330863893032074,0.03027708176523447,0.7968211472034454,0.03247152175754309,0.32364071905612946,0.03649977780878544,0.03774343058466911,0.02281505148857832,0.044844673946499825,0.025628007017076015,0.030823745764791965,0.026884276419878006,0.02400825545191765,0.022833169014616447,0.02318359623578462,0.16986797614531082,0.030133719979362053,0.029841927134177902,0.03320766223425215,0.01816417429257523,0.020046351138841022,0.021479463543404232,0.022713159295645626,0.021039527756246654,2.0139474496245384,2.0672507621347904,2.1101563572883606,2.0760544687509537,2.0578778088092804,2.0463010407984257,10.945126950740814,10.751105196774006,2.1219272539019585,0.03177744057029486,0.03657062351703644,0.03335804119706154,0.037313900887966156,0.027889365330338478,0.03032047487795353,0.026890575420111418,0.025877801701426506,0.021780075505375862,0.025653385557234287
25,1,4,0,0.0001,10,128,50,0.001,0.0,0.031681318301707506,0.032902237959206104,0.8788141012191772,0.03257978055626154,0.5355946868658066,0.03379724733531475,0.037697688676416874,0.02234201366081834,0.04476382490247488,0.025085139088332653,0.026771253440529108,0.02705025766044855,0.026629515923559666,0.02718901541084051,0.029440339654684067,0.8167492151260376,0.02791651990264654,0.4885046184062958,0.037473877891898155,0.03805286064743996,0.023284011520445347,0.0426736306399107,0.027986222878098488,0.026822734624147415,0.028886061161756516,0.027371137402951717,0.022780874066732147,0.026182076301087032,0.2368862737308849,0.03086988086050207,0.030330119654536247,0.033642141317779366,0.017695643685080788,0.022416213696653194,0.021442864767529747,0.02316681837493723,0.024278420785611324,1.9640980176627636,2.078383032232523,2.1203309074044228,2.0625009573996067,2.0666486732661724,2.056812860071659,10.78267801553011,10.741097945719957,2.120741069316864,0.033722308464348316,0.0372904222458601,0.037547952495515347,0.03786797076463699,0.026327318511903286,0.02676553465425968,0.02696135314181447,0.028695903718471527,0.025012032594531775,0.02806120552122593
25,2,4,0,0.0001,10,128,50,0.001,0.0,0.024849471170455217,0.033546214923262596,0.7479697912931442,0.029210064094513655,0.29461221396923065,0.03036330919712782,0.030647456645965576,0.019982306752353907,0.04064997471868992,0.02454067301005125,0.021652798634022474,0.02232099650427699,0.02268293360248208,0.02853814698755741,0.033411284908652306,0.7806881070137024,0.02876128815114498,0.2821800634264946,0.03820277005434036,0.03644247725605965,0.02134058251976967,0.04459660314023495,0.02986187394708395,0.023930945433676243,0.02523099910467863,0.027792041189968586,0.022246275266463108,0.02538168006999926,0.12598613514141602,0.032061895694244995,0.031217598948966373,0.038255254992029884,0.01761980253187093,0.0208028278906237,0.02049926583739844,0.02190526354719292,0.023489755324342033,1.955079097300768,2.0880895629525185,2.1110951974987984,2.0634121634066105,2.088620338588953,2.050933673977852,10.846923660486937,10.851680371910334,2.117999840527773,0.030146718956530094,0.03772804141044617,0.030635510571300983,0.036371709778904915,0.021430487744510174,0.023736554197967052,0.022211831994354725,0.024827133864164352,0.024594379123300314,0.029677449725568295
25,3,4,0,0.0001,10,128,50,0.001,0.0,0.032992230262607336,0.039352734573185444,0.7923741787672043,0.03260283591225743,0.4063517600297928,0.03590812906622887,0.03580511920154095,0.023251346312463284,0.04073159955441952,0.026323697064071894,0.025304589420557022,0.024304506834596395,0.022857701871544123,0.028968828730285168,0.0366852805018425,0.8082556128501892,0.029595292173326015,0.33056262135505676,0.041478728875517845,0.03695280663669109,0.02212450373917818,0.04479047656059265,0.029046988114714622,0.028122964315116405,0.02363133244216442,0.025403276085853577,0.023997224020687016,0.02337289381433617,0.24124933101914145,0.03031630085950548,0.028891252861781555,0.031011289324272762,0.018129164522344417,0.021771383387121288,0.021610095250335606,0.02162519080395048,0.020670762285590172,1.9476658031344414,2.074061054736376,2.1257452070713043,2.0623876117169857,2.142941143363714,2.157759550958872,10.90120243653655,10.931575812399387,2.1720854863524437,0.035473646596074104,0.04051815904676914,0.035490608774125576,0.03686736151576042,0.024778868537396193,0.02719900570809841,0.024049820378422737,0.023621865548193455,0.026094650849699974,0.0285332053899765
26,0,4,0,0.0001,6,2048,50,0.001,0.4,0.0442670863121748,0.0500493785366416,0.872628778219223,0.06479530222713947,0.3598315715789795,0.07956620119512081,0.07469739578664303,0.03277266211807728,0.022881200071424246,0.040761878713965416,0.04060728196054697,0.027652727905660868,0.06317333597689867,0.051696524024009705,0.05567889288067818,0.8557624518871307,0.06888691894710064,0.33528588712215424,0.08646773919463158,0.07981524243950844,0.03430857602506876,0.030248671770095825,0.0419367291033268,0.04223749786615372,0.030277778394520283,0.06554260477423668,0.0298697254197164,0.03856813670559363,0.2743322415785356,0.05602605268359184,0.05773473327810114,0.030749395659024067,0.025905948132276535,0.03325225819240917,0.025890904902057213,0.029066405174407093,0.034041800620880996,3.3313050270080566,3.448654767125845,3.4819637797772884,3.4170522317290306,3.390189003199339,3.368017803877592,11.71642018482089,11.37912180274725,3.4347120001912117,0.07943562231957912,0.08635391667485237,0.07454892434179783,0.07968788594007492,0.04054061323404312,0.04224291816353798,0.02717468235641718,0.029697038233280182,0.040200185030698776,0.041699714958667755
26,1,4,0,0.0001,6,2048,50,0.001,0.4,0.046493672765791416,0.04814104363322258,0.9390453547239304,0.04488897789269686,0.4217795059084892,0.10340775176882744,0.12213260121643543,0.03741955664008856,0.03654788341373205,0.046434265561401844,0.05300763715058565,0.04378895182162523,0.03398315608501434,0.05322524718940258,0.05358105152845383,0.876478374004364,0.05347851663827896,0.36588555574417114,0.09846645221114159,0.11809092015028,0.03637675382196903,0.039577092975378036,0.04708445817232132,0.047938624396920204,0.04232433810830116,0.032763903960585594,0.030717065557837486,0.035244091667912224,0.27932004766030744,0.05249613726680929,0.053827566518024964,0.029601028189063072,0.022918714041059666,0.02912414243275469,0.031233032488010147,0.030197780579328537,0.03138236684555357,3.2862864024937153,3.4698121771216393,3.498150784522295,3.419015821069479,3.491748210042715,3.4560238867998123,11.53542511165142,11.561071403324604,3.4736029505729675,0.10240641981363297,0.0975666344165802,0.1222207173705101,0.11838284134864807,0.05370240658521652,0.048764605075120926,0.043158494867384434,0.041573842987418175,0.04509521462023258,0.045827943831682205
26,2,4,0,0.0001,6,2048,50,0.001,0.4,0.02623480139300227,0.03164650872349739,0.8000565320253372,0.04199334606528282,0.2966974154114723,0.1006989162415266,0.07699303515255451,0.0268698837608099,0.023894572630524635,0.02794161858037114,0.033025478944182396,0.030121758114546537,0.027728374116122723,0.029174992814660072,0.03515522833913565,0.839601993560791,0.04380352608859539,0.2652405649423599,0.10746826604008675,0.08431242033839226,0.030092786997556686,0.0292349299415946,0.028936240822076797,0.038191646337509155,0.032831002958118916,0.03330625034868717,0.03190200081603094,0.030986025590788235,0.26313533024354413,0.05194254930723797,0.052015680481087075,0.027066808193922043,0.025744347579099915,0.02509358897805214,0.02741363018073819,0.027349857105450195,0.033267753706737,3.3414778858423233,3.4785407930612564,3.4873953200876713,3.4042018987238407,3.4902113750576973,3.4606344923377037,11.886045187711716,11.859046798199415,3.4424836225807667,0.10047842562198639,0.10745030641555786,0.0754659865051508,0.08114400878548622,0.032654262613505125,0.037900933995842934,0.029983338434249163,0.03295988496392965,0.027295727748423815,0.02760749775916338
26,3,4,0,0.0001,6,2048,50,0.001,0.4,0.046425982378423214,0.051092494279146194,0.8282997757196426,0.05659384839236736,0.41235974431037903,0.06998518109321594,0.09361942112445831,0.026024924591183662,0.03321036556735635,0.029376531951129436,0.03790869377553463,0.03453441057354212,0.04316227696835995,0.041544752195477486,0.04539581760764122,0.8443739414215088,0.04936516471207142,0.3473378121852875,0.07296944782137871,0.0995880514383316,0.027050359174609184,0.03174854442477226,0.029868412762880325,0.0359258446842432,0.03449601121246815,0.04120306856930256,0.037870786068114365,0.03318322060460394,0.27175928923216736,0.050825112583962356,0.057655411010438744,0.029406126419251614,0.024170346388762646,0.02690497176213698,0.026170493696223606,0.024976917627182873,0.028337886387651615,3.346099440008402,3.455466765910387,3.471939906477928,3.3938556723296642,3.488730311393738,3.469142112880945,12.141689945012331,11.976282212883234,3.4783362597227097,0.0700121559202671,0.07289515435695648,0.09303349070250988,0.09935547783970833,0.03721192665398121,0.03492934163659811,0.033624228090047836,0.03336982615292072,0.02956774039193988,0.030060777440667152
27,0,4,0,0.0001,5,1024,50,0.0001,0.5,0.06108297314494848,0.06724619679152966,0.8892515152692795,0.06935878843069077,0.488055557012558,0.17595108225941658,0.21472063288092613,0.0332133318297565,0.0334527101367712,0.030721534974873066,0.05999233294278383,0.05923572275787592,0.0491012129932642,0.08443450927734375,0.08735876530408859,0.8630768060684204,0.08591654524207115,0.4368317425251007,0.18187402933835983,0.22300871461629868,0.03511881269514561,0.03519963286817074,0.03331691212952137,0.06017952598631382,0.059614524245262146,0.05210745148360729,0.05248424173756079,0.05805106664245779,0.43351541595025495,0.08393418179316954,0.07812218164855783,0.044950330460613426,0.035472636703740464,0.04196831482377919,0.04335726797580719,0.04313095659017563,0.042949776419184425,1.8616476655006409,1.963429071009159,2.0137793198227882,1.952873021364212,1.935572024434805,1.9361754395067692,10.719805900007486,10.680319804698229,1.9920743219554424,0.17594283819198608,0.1818755492568016,0.21470890939235687,0.22302574664354324,0.06002859212458134,0.060179486870765686,0.05923355370759964,0.0596112459897995,0.030658352188766003,0.033305443823337555
27,1,4,0,0.0001,5,1024,50,0.0001,0.5,0.07089439406991005,0.07320756651461124,0.9732870012521744,0.06356120947748423,0.4921431615948677,0.20093482732772827,0.22035396844148636,0.049498590640723705,0.03887066803872585,0.04443932045251131,0.0840476006269455,0.06458674278110266,0.05669748969376087,0.07952967658638954,0.0803159698843956,0.897160142660141,0.06272353418171406,0.44088442623615265,0.1867750883102417,0.20726663619279861,0.04592725820839405,0.03329161927103996,0.04101310856640339,0.07774964720010757,0.0587879978120327,0.05144696682691574,0.051627797836607155,0.0551339059390805,0.43492989377541974,0.07909813049164685,0.08232272890481082,0.04511126672679728,0.03351975909688256,0.0387553603134372,0.04405461285601963,0.04372121122750369,0.04457393762740222,1.8256810791790485,1.9457992501556873,2.012811116874218,1.9373851902782917,1.944342564791441,1.951957318931818,10.531046107411385,10.73148788139224,1.9763560183346272,0.2009360007941723,0.18678291887044907,0.2203654646873474,0.207269586622715,0.08404758386313915,0.0777890607714653,0.06458627246320248,0.058788001537323,0.044426544569432735,0.04099852032959461
27,2,4,0,0.0001,5,1024,50,0.0001,0.5,0.05148100387305021,0.05358297750353813,0.8219005465507507,0.06076829042285681,0.4286350682377815,0.1835029385983944,0.18123118951916695,0.0282361744903028,0.03176327841356397,0.03147058468312025,0.058803618885576725,0.05905211344361305,0.0480074742808938,0.06070198118686676,0.06477848254144192,0.8589635789394379,0.07342538610100746,0.42400629818439484,0.19295871257781982,0.19169239699840546,0.03049664292484522,0.03503645770251751,0.03260963410139084,0.06598671898245811,0.0647193044424057,0.05303024686872959,0.05224028094248338,0.05782401527870785,0.4120626449584961,0.08259356021881104,0.08281512761657889,0.04740495268594135,0.03411992961032824,0.0436488115652041,0.0428957153450359,0.044080709530548615,0.044712138108231804,1.8528360724449158,1.9553425125777721,1.9992514699697495,1.9475058503448963,1.9421631842851639,1.9282024651765823,10.527937028557062,10.725090224295855,1.9821696281433105,0.18350374326109886,0.1929648146033287,0.18122532963752747,0.19169828295707703,0.058787922374904156,0.0659864954650402,0.05905211251229048,0.06471933051943779,0.03147456469014287,0.03262859769165516
