hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,8,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.02120668813586235,0.03373801661655307,0.01860844250768423,0.01955678779631853,0.05567798763513565,0.04343823902308941,0.019681422971189022,0.018704024143517017,0.016087215626612306,0.019162496086210012,0.01832337211817503,0.01757789868861437,0.025125314481556416,0.02555080968886614,0.046913474798202515,0.021982669830322266,0.023274182341992855,0.06886392831802368,0.05764379911124706,0.02248141448944807,0.020585207268595695,0.0202900106087327,0.021148362196981907,0.019488278776407242,0.02068303432315588,0.010717149823904037,0.0070038822225549,0.007789124353704127,0.03650817766108296,0.029664205725897442,0.005313416265628554,0.001313101029319858,0.013186851601031694,0.004827202382412824,0.005362041506238959,0.006378052121197636,4.551282292231917,4.84462311770767,4.862633746117353,4.740119256079197,6.067950572818518,6.003227551933378,17.701822854112834,17.360544912982732,4.75551374675706,0.04563658591359854,0.056463589891791344,0.04317944776266813,0.05760532058775425,0.019160000141710043,0.021147627383470535,0.01832276163622737,0.019488329999148846,0.01607443089596927,0.020337793044745922
6,1,8,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.022199988830834627,0.03146565333008766,0.02039555972442031,0.022525884676724672,0.20443570986390114,0.3155110105872154,0.021195213310420513,0.018408847972750664,0.016258746152743697,0.021974908653646708,0.019411806482821703,0.021245718002319336,0.022111820988357067,0.02213357202708721,0.04126635752618313,0.021101100370287895,0.023538737557828426,0.21376579999923706,0.3366880714893341,0.02285354770720005,0.02094309963285923,0.01896772999316454,0.021793730556964874,0.02083425223827362,0.023634971119463444,0.009271932215514507,0.00893073965033347,0.007689340124753388,0.026766530661420387,0.031058150597594,0.006075477227568626,0.0018453079233454032,0.011141827837987379,0.004201096059246497,0.005047522739253261,0.007630111818963831,4.624647518154234,4.790466868784279,4.866622717585415,4.7572559379041195,5.9844831372611225,6.066958550363779,17.249898544047028,17.320564206223935,4.785655119922012,0.04596015252172947,0.053390080109238625,0.04197027534246445,0.04825994558632374,0.021973471622914076,0.021792751736938953,0.01939133182168007,0.020833773538470268,0.016253682784736156,0.01892580185085535
6,2,8,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.016615733271464705,0.021611889824271202,0.018380429595708847,0.01890371646732092,0.07932976819574833,0.12249086052179337,0.028952324762940407,0.0528953168541193,0.016912559513002634,0.017672603484243155,0.019197873305529356,0.017646098043769598,0.01987794879823923,0.0199161721393466,0.0320309791713953,0.033169373869895935,0.023782221600413322,0.09277558699250221,0.1384981870651245,0.03474493324756622,0.06084210239350796,0.018519333098083735,0.020538111217319965,0.021819675341248512,0.021031281910836697,0.006431788417764686,0.010500413069332188,0.008072208274494518,0.03636192885989493,0.029014732350002636,0.12400866943326863,0.00920353414998813,0.009734349240633574,0.005828694652088664,0.00543070626868443,0.0055027751844714985,4.6525229387916625,4.815601775888354,4.837403750047088,4.748361036647111,6.100001986138523,6.093046204186976,17.525077836122364,17.169615549966693,4.76849789917469,0.034958796575665474,0.04597303085029125,0.03746891766786575,0.04711680859327316,0.017669688910245895,0.020535510033369064,0.019197503570467234,0.02181833889335394,0.01767684775404632,0.018413587473332882
6,3,8,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.01996454270556569,0.035181712824851274,0.020901169627904892,0.024824147578328848,0.04855934623628855,0.04169562645256519,0.02405813429504633,0.021364836487919092,0.01717097032815218,0.020461023785173893,0.02147179376333952,0.021143807098269463,0.022319096140563488,0.022040553390979767,0.032622551545500755,0.021039788611233234,0.02212152350693941,0.05161716416478157,0.046725066378712654,0.021165940910577774,0.01946552935987711,0.017812143079936504,0.021347392350435257,0.023075519129633904,0.021168661303818226,0.006822162180800329,0.00529684985733845,0.007116409399631349,0.02621623179451986,0.023792044852267612,0.007818294392729347,0.0023625775198028846,0.00946595739911903,0.003933655860071833,0.0064780131321061744,0.004850302039730278,4.639624366071075,4.802057399880141,4.756666644010693,4.774674070999026,6.013782438822091,6.114398573990911,17.559922004584223,17.5389102390036,4.767466783057898,0.03930701781064272,0.04643980599939823,0.03832239378243685,0.04533004388213158,0.020461068954318762,0.02134713064879179,0.021471576765179634,0.023077160120010376,0.017193299252539873,0.017782776150852442
7,0,8,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.1499043069779873,0.1476319245994091,0.23868315666913986,0.2556190714240074,0.5920616611838341,0.5912540853023529,0.4462737590074539,0.4953208714723587,0.5519469007849693,0.1475609503686428,0.16190887056291103,0.18680874817073345,0.14530827105045319,0.14542745798826218,0.14590328931808472,0.24061892926692963,0.2561340481042862,0.5902936458587646,0.5795449018478394,0.4532550871372223,0.48309923708438873,0.5471404790878296,0.14332200959324837,0.16033994406461716,0.19146224856376648,0.175213830714876,0.12936863845044916,0.12441541864113374,0.1815368587320501,0.18082955547354437,0.16423727030103857,0.05028925124894489,0.16033777459101242,0.1009719730778174,0.11447642811320045,0.10925254361195998,3.078290277160704,3.2585242609493434,3.2651300886645913,3.1476604980416596,3.1315731201320887,3.3172606909647584,16.97848050063476,16.981181083712727,3.302160066086799,0.5920661687850952,0.590258002281189,0.5912512242794037,0.5795413702726364,0.14755877666175365,0.14332008361816406,0.16190892085433006,0.16034018248319626,0.5519454479217529,0.547136589884758
7,1,8,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.3055027164518833,0.3094320520758629,0.2407265417277813,0.16327639669179916,0.635206937789917,0.7334764897823334,0.4512035772204399,0.5763523057103157,0.6359406262636185,0.10677534155547619,0.09226538054645061,0.2205115742981434,0.2804686576128006,0.28054501861333847,0.2817389741539955,0.2290356531739235,0.1519845873117447,0.5873378664255142,0.6784863173961639,0.42926234006881714,0.5384583026170731,0.5843407213687897,0.09780644252896309,0.08015396818518639,0.20589300990104675,0.10997579111294313,0.13363383236256512,0.15999254110184583,0.16575861383568158,0.19531785358082165,0.15452344851060348,0.15465499731627377,0.16982509263537146,0.11231037161566994,0.12092468684369867,0.12082762338898399,3.035714932717383,3.2187479198910296,3.2283097500912845,3.1694850609637797,3.2544364691711962,3.182583298999816,16.577229669317603,16.608497712295502,3.3817903236486018,0.6351989060640335,0.587338849902153,0.7334643304347992,0.6784897744655609,0.10677279531955719,0.09780370816588402,0.09226535819470882,0.08015396073460579,0.6359442621469498,0.5843409448862076
7,2,8,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.2310137078166008,0.23435432836413383,0.18737412244081497,0.19880423322319984,0.6516423746943474,0.6056941896677017,0.22591371089220047,0.46561652421951294,0.5847714394330978,0.1521869208663702,0.20726566016674042,0.16469745337963104,0.24700026959180832,0.2468877136707306,0.250364750623703,0.20028682053089142,0.20456364005804062,0.6714517772197723,0.6333088576793671,0.2433602213859558,0.47832027077674866,0.6061304807662964,0.15832211822271347,0.21531596779823303,0.1693315953016281,0.1327866329388185,0.12052056938409805,0.13395519690080124,0.18846658955920825,0.18125539137558502,0.185159986669367,0.1198005046356808,0.14005764912475238,0.1068812378428199,0.11563934588974173,0.12857438556172632,3.1321350131183863,3.1578927277587354,3.3183681168593466,3.2505749431438744,3.232810180168599,3.19946504291147,16.968912492040545,16.99555573379621,3.3199629900045693,0.6516337543725967,0.6714416444301605,0.6056769639253616,0.6332912445068359,0.15218504518270493,0.15832024812698364,0.20726528763771057,0.21531566977500916,0.5847738087177277,0.606134831905365
7,3,8,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.24862458556890488,0.2504703029990196,0.20545170828700066,0.1462564580142498,0.4883265495300293,0.5222030803561211,0.23444417491555214,0.39517439156770706,0.5787343531847,0.15864314138889313,0.13785702362656593,0.1960410736501217,0.24751950055360794,0.24738438427448273,0.24636848270893097,0.1949203610420227,0.13854890316724777,0.4889034628868103,0.5228247791528702,0.23070088028907776,0.3902701139450073,0.5910355150699615,0.16258682310581207,0.14109810814261436,0.19952032715082169,0.13022543557665564,0.12587874179536646,0.12778553095730869,0.21368797258897262,0.16816057738932697,0.16952887177467346,0.13795531744306738,0.16204774515195328,0.0890157703648914,0.11445203491232613,0.12695454331961545,2.984407822135836,3.278185708913952,3.3283764547668397,3.154074113816023,3.31115059601143,3.101379866246134,16.850558708887547,16.999317946843803,3.307909657713026,0.4883303567767143,0.48889854550361633,0.5221861228346825,0.5228169113397598,0.1586417816579342,0.16258540004491806,0.13785581104457378,0.1410982459783554,0.5787346661090851,0.5910333842039108
8,0,8,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.0182325872592628,0.03036965662613511,0.017055502627044916,0.021000232081860304,0.05828822683542967,0.0557646406814456,0.01924700802192092,0.01823335886001587,0.01727303513325751,0.019116366747766733,0.018895042594522238,0.016607064986601472,0.02214984130114317,0.022183122113347054,0.03164665028452873,0.01926294155418873,0.023051169700920582,0.06890620663762093,0.06065409630537033,0.020442130975425243,0.02089131809771061,0.019632534123957157,0.02125345729291439,0.02088541630655527,0.018394676968455315,0.01056980604136532,0.011906939474019137,0.012937283312732523,0.049110633405772125,0.05237934196537191,0.013382542455060915,0.005934378428553993,0.013276276432655075,0.010650531558150595,0.009650750551372766,0.014221515083177523,1.9630805989727378,2.0326758567243814,2.0741265299730003,2.0337706389836967,2.61235639359802,2.5959852798841894,7.633713393937796,7.472761902026832,2.0316378851421177,0.05816845688968897,0.06910085678100586,0.05411280319094658,0.05831524357199669,0.019108829088509083,0.021253090351819992,0.018892400432378054,0.02088522259145975,0.01727316644974053,0.019626314751803875
8,1,8,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.022793774027377367,0.03099387977272272,0.019723905250430107,0.021035474725067616,0.060529036447405815,0.05385522451251745,0.020099383778870106,0.01788348611444235,0.015165191842243075,0.01859072968363762,0.01854847092181444,0.019825352355837822,0.022737450897693634,0.022792154923081398,0.03304312564432621,0.020645891316235065,0.021976709365844727,0.06822154112160206,0.06499259546399117,0.02138412371277809,0.022413882426917553,0.01761213457211852,0.021709103137254715,0.021517601795494556,0.021202336065471172,0.014192115854133259,0.010922179896045815,0.01388400098816915,0.05947273935783993,0.043377396735278045,0.012231812135062435,0.007970714518292383,0.012581469914452597,0.010885020463981411,0.011458537118001417,0.010874704457819462,2.050067645031959,2.041019688360393,2.062201571185142,2.0173547258600593,2.5772071960382164,2.667137313168496,7.52734112367034,7.490972536150366,2.0332493879832327,0.05978017300367355,0.06794654205441475,0.05352307576686144,0.0650273747742176,0.018584791105240583,0.021707349456846714,0.01854457939043641,0.02151651121675968,0.015145440585911274,0.01761482935398817
8,2,8,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.01573738781735301,0.019991395063698292,0.01610695873387158,0.01892065955325961,0.047882610000669956,0.06254845857620239,0.018551703542470932,0.020480148028582335,0.01841109781526029,0.018777600023895502,0.016857888316735625,0.01723445625975728,0.01925505604594946,0.01927560567855835,0.030062573961913586,0.019211824983358383,0.021234641782939434,0.06478224694728851,0.07310942187905312,0.021944166161119938,0.02314569801092148,0.018269996158778667,0.02202052529901266,0.01954270899295807,0.019838069565594196,0.011852069334550337,0.011727668514305895,0.011530046012591232,0.043196138671853325,0.051407901400869545,0.01185113259337165,0.004797650247134946,0.013355740515345877,0.01119483711028641,0.011291294528002089,0.011012914336540482,1.9625969370827079,2.032987882848829,2.0542884641326964,2.04921289999038,2.589925852138549,2.5833386718295515,7.535038964822888,7.232604242861271,2.0594272282905877,0.04751946125179529,0.06409411504864693,0.0623161057010293,0.0733024924993515,0.01877940772101283,0.02202156651765108,0.01685936888679862,0.01954258605837822,0.018340140348300338,0.018298478797078133
8,3,8,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.02053321711719036,0.03370951395481825,0.0196740566752851,0.020330552477389574,0.055398822762072086,0.06649301946163177,0.020014225505292416,0.018834576942026615,0.0167966743465513,0.02017472218722105,0.02191413240507245,0.01949117099866271,0.01909978874027729,0.019213048741221428,0.025931036099791527,0.020106347277760506,0.018586168065667152,0.07200340367853642,0.07991773635149002,0.021201008930802345,0.019542742520570755,0.01851846557110548,0.019844939932227135,0.022355602122843266,0.018670241348445415,0.011155431328172033,0.010435319928960367,0.013167359358207746,0.03892800042575056,0.051248478618535126,0.01304321846162731,0.010903425006703897,0.012702034193683754,0.010495382191782648,0.012222349051047455,0.01182034865699031,2.038550678640604,2.0294573619030416,2.054398701991886,2.0927356681786478,2.591418483760208,2.6128311711363494,7.509287997614592,7.361176074948162,2.0250410162843764,0.05497544817626476,0.0718418750911951,0.06772150099277496,0.08143151924014091,0.020171930082142353,0.01984318159520626,0.02191572729498148,0.022355038672685623,0.016836585942655802,0.018544861115515232
9,0,8,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.03714769706130028,0.04228701628744602,0.03312936145812273,0.04325475636869669,0.03640782367438078,0.037241263315081596,0.02002192661166191,0.03198431059718132,0.0255822716280818,0.038608468137681484,0.03393148444592953,0.034863254986703396,0.03656714782118797,0.03672798536717892,0.04493004083633423,0.03054412081837654,0.04567098245024681,0.041452694684267044,0.042869724333286285,0.021745100617408752,0.035861557349562645,0.030882323160767555,0.03119890671223402,0.032059856690466404,0.04207480326294899,0.03128586658699946,0.02757892588322813,0.04130945981226184,0.030390461906790733,0.03269263509322296,0.027689582075585018,0.01685424470766024,0.023831582712856205,0.03052220290357416,0.028233110904693604,0.032912089404734696,1.1849214462563396,1.1936732470057905,1.2045018747448921,1.225257993210107,1.1738058729097247,1.3082604692317545,7.010883723385632,7.111307063139975,1.2219229792244732,0.03672692272812128,0.041909005492925644,0.0369474096223712,0.042556917294859886,0.038663615472614765,0.031192648224532604,0.033926225267350674,0.03205681964755058,0.025549536105245352,0.03078850358724594
9,1,8,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.03597315680235624,0.04086159681901336,0.038222040981054306,0.03935172827914357,0.03705585841089487,0.04196386970579624,0.02367828506976366,0.025571031030267477,0.026854834519326687,0.03491347702220082,0.03740663826465607,0.03866802155971527,0.03414714336395264,0.03445271961390972,0.04063412547111511,0.04039005748927593,0.03627493232488632,0.04372309893369675,0.047994932159781456,0.022025980055332184,0.027763288468122482,0.032473040744662285,0.0339315440505743,0.03332369215786457,0.03927369602024555,0.03117403235625137,0.03316636552864855,0.032824877480214294,0.0316151212900877,0.033152884380383926,0.021279557354070923,0.01824388737705621,0.02473266829143871,0.031202731146053833,0.031704065135934135,0.035743109035221016,1.1388812740333378,1.1788946581073105,1.2166979480534792,1.2123610223643482,1.2149021476507187,1.1896393559873104,6.650392921175808,6.929659346118569,1.225016017910093,0.03686622716486454,0.0442230012267828,0.038939801044762135,0.04636310040950775,0.03491498529911041,0.03394594229757786,0.0374181866645813,0.03332430310547352,0.02683367393910885,0.03248606063425541
9,2,8,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.032836549915373325,0.03342591132968664,0.02838441403582692,0.034073131158947945,0.033195489551872015,0.03303291229531169,0.018324140459299088,0.025605903938412666,0.023168688639998436,0.027692847419530153,0.029007204342633486,0.03073378885164857,0.03675458021461964,0.03688478469848633,0.04816378280520439,0.030410475097596645,0.03591235354542732,0.04132898524403572,0.04232676699757576,0.020743565633893013,0.030845079571008682,0.029271675273776054,0.03152656927704811,0.030458266846835613,0.03256310522556305,0.03142506934025071,0.02804510989649729,0.03429061089727012,0.032834054732864555,0.03327628004957329,0.024490295486016708,0.017009748061272232,0.021971325136043808,0.029525244947184216,0.02931793084876104,0.02978125350041823,1.134569596964866,1.2128471033647656,1.260580426082015,1.2260516798123717,1.2826073332689703,1.2359990323893726,7.237200384028256,7.060597471892834,1.2506845141761005,0.03150618635118008,0.03922324255108833,0.03208216559141874,0.04090147837996483,0.027690759394317865,0.03152397833764553,0.029007382690906525,0.030464350245893,0.02316032536327839,0.02920958213508129
