hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
72,2,6,0,0.001,8,1024,70,0.001,0.4,0.03860031720250845,0.0389245068654418,0.07999223377555609,0.01904745539650321,0.025724141392856836,0.13279656507074833,0.2230292409658432,0.019107799977064133,0.032838724087923765,0.0453002629801631,0.04117722809314728,0.025762329809367657,0.018713725730776787,0.04454287327826023,0.045265646651387215,0.07592441514134407,0.023145883344113827,0.02713993936777115,0.13848936185240746,0.2313479781150818,0.021283956244587898,0.033347126096487045,0.05087525583803654,0.045253317803144455,0.02958575449883938,0.022502241656184196,0.05374278940937736,0.06350907378576019,0.04524349759925495,0.07387355681170117,0.0752903710712086,0.054946794767271386,0.020783832466060467,0.0354904674670913,0.05978030406615951,0.052304715595462105,0.061064858328212394,3.129515295382589,3.269580798689276,3.362338722217828,3.346799418795854,3.3109210692346096,3.3722401349805295,15.921515970956534,15.722236295230687,3.3375614499673247,0.13276169076561928,0.1383163183927536,0.2230621762573719,0.23134392499923706,0.041165187023580074,0.0452529601752758,0.025762326549738646,0.02958575449883938,0.04531699139624834,0.05091176740825176
72,3,6,0,0.001,8,1024,70,0.001,0.4,0.021948223002254963,0.022105134092271328,0.05998229794204235,0.04571163421496749,0.04920311085879803,0.14008301869034767,0.04199452884495258,0.025924773886799812,0.04579445719718933,0.06634525209665298,0.02561929589137435,0.021369860507547855,0.03550611715763807,0.025808097794651985,0.026092855259776115,0.055175524204969406,0.03342870809137821,0.053110839799046516,0.14577796310186386,0.04393970035016537,0.028293434530496597,0.047769295051693916,0.06592358276247978,0.026858992874622345,0.022078987210989,0.03715880401432514,0.05602308294989846,0.0660565932365981,0.06051640246402134,0.11251802471551028,0.10166139291091399,0.0485601391304623,0.017489951019260017,0.06797436286102641,0.044963610781864685,0.050348819995468315,0.05666557089848952,3.2203535069711506,3.384029929060489,3.445783748757094,3.354152722284198,3.4009806578978896,3.307890668977052,16.01002922002226,15.725573441945016,3.442253766115755,0.14004337042570114,0.14569272100925446,0.04198891669511795,0.04384559579193592,0.0256263492628932,0.026859406381845474,0.021369535010308027,0.022080933675169945,0.06631347257643938,0.06587520986795425
73,0,6,0,0.0001,10,32,30,0.001,0.2,0.6587744504213333,0.6568448692560196,0.6711670756340027,0.6139141023159027,0.6885633170604706,0.7504148185253143,0.35365816205739975,0.34322038292884827,0.3664398416876793,0.3100271075963974,0.6453954055905342,0.6575389355421066,0.7799496427178383,0.6201412379741669,0.6181460022926331,0.6478424072265625,0.5899329334497452,0.6613017618656158,0.7657455801963806,0.3505825400352478,0.3133358210325241,0.3443180173635483,0.31266283988952637,0.6216086447238922,0.6391097605228424,0.7665811777114868,0.7234241637316617,0.6945778727531433,0.719458585435694,0.8231736746701327,0.473242003809322,0.4659018110145222,0.48317847468636255,0.4050077606331218,0.6965928809209303,0.7218892574310303,0.8126874349334023,1.2866129078902304,1.3705856171436608,1.3936824440024793,1.4491350259631872,1.3596278610639274,1.3507793969474733,6.811699387151748,6.889135621022433,1.3996580853126943,0.7503993660211563,0.7657797336578369,0.3536365404725075,0.35021550953388214,0.64539485424757,0.6216508448123932,0.6577044725418091,0.6391515731811523,0.3099462240934372,0.3129253089427948
73,1,6,0,0.0001,10,32,30,0.001,0.2,0.8298036009073257,0.8298554420471191,0.8347212821245193,0.6016052663326263,0.7169493138790131,0.268529511988163,0.8981569707393646,0.3636370375752449,0.4598575830459595,0.2148185931146145,0.5996627658605576,0.9242140799760818,0.7254009693861008,0.7632103860378265,0.763362854719162,0.7705526649951935,0.5405991077423096,0.6606304049491882,0.24667325615882874,0.8359231948852539,0.3071528226137161,0.41663557291030884,0.19274350255727768,0.5557543933391571,0.8725630640983582,0.6900785863399506,0.8053175644441084,0.638753435828469,0.7302709384398027,0.3906491859392686,0.8672940297560259,0.5330296754837036,0.48747579617933795,0.35333113778721204,0.6451702497222207,0.8881764032623984,0.7357757470824502,1.2855213028378785,1.380449497140944,1.377837521955371,1.349692401010543,1.363901434931904,1.4486668328754604,6.7041360680013895,6.780090291053057,1.476789163891226,0.2674456238746643,0.24586980044841766,0.8975540548563004,0.8352210223674774,0.5993285626173019,0.5553649067878723,0.9242435097694397,0.8725626468658447,0.21457957103848457,0.19239317625761032
73,2,6,0,0.0001,10,32,30,0.001,0.2,0.5894716829061508,0.58946892619133,0.6242966577410698,0.7126944661140442,0.6242603957653046,0.6101648882031441,0.3445068970322609,0.6769899427890778,0.4413521736860275,0.732030987739563,0.601823478937149,0.7574634253978729,0.5807944983243942,0.6129025220870972,0.6126359105110168,0.6385834217071533,0.732782781124115,0.6415962874889374,0.6374216973781586,0.349084809422493,0.6964938640594482,0.46671877801418304,0.7556182742118835,0.6196380257606506,0.7789584398269653,0.606033444404602,0.7111866474151611,0.809640190818093,0.7184129357337952,0.7277250560847196,0.48103800415992737,0.5659700632095337,0.7407400066202338,0.7962824160402472,0.7212676514278759,0.8263281746344133,0.7021775408224626,1.2818889012560248,1.3659334382973611,1.3883937243372202,1.3523586359806359,1.3478114758618176,1.3505196198821068,6.801679657772183,6.778087197802961,1.3829045160673559,0.6146832183003426,0.6436094343662262,0.3379449099302292,0.34031878411769867,0.601777620613575,0.6196619868278503,0.7574708312749863,0.7789369821548462,0.7321260571479797,0.7556752860546112
73,3,6,0,0.0001,10,32,30,0.001,0.2,0.5077904313802719,0.5091390684247017,0.5444720685482025,0.6255879253149033,0.7762343436479568,0.3488019108772278,0.3522089496254921,0.4665799140930176,0.4531780555844307,0.7598787695169449,0.8575191795825958,0.7372795641422272,0.7010791152715683,0.5070750564336777,0.5073036849498749,0.5484452992677689,0.6366157531738281,0.7930616736412048,0.3362738639116287,0.34816786646842957,0.4750698208808899,0.45811526477336884,0.7769113779067993,0.883685290813446,0.7530105412006378,0.72552290558815,0.6135740605267611,0.7415312366052107,0.8428748250007629,0.4196209528229453,0.45846250924197113,0.574717638167468,0.5491626506501978,0.8077899325977672,0.9129098924723539,0.7992827892303467,0.788632257418199,1.4481161297298968,1.4501065537333488,1.4828094150871038,1.5238869260065258,1.3832921707071364,1.3357926742173731,7.184196799993515,7.160771496128291,1.47943726927042,0.3482152745127678,0.3357553780078888,0.3617371469736099,0.35830171406269073,0.8575230836868286,0.8836767375469208,0.7372522205114365,0.7530091106891632,0.7598320841789246,0.7768583595752716
74,0,6,0,0.001,10,8192,30,0.0001,0.2,0.06591031886637211,0.06712936703115702,0.09463680163025856,0.04772295616567135,0.09727125242352486,0.11445165611803532,0.09555819630622864,0.03142381552606821,0.019547685980796814,0.04650976415723562,0.021280156914144754,0.028785827569663525,0.05244098789989948,0.07261032238602638,0.07404533959925175,0.0828697644174099,0.05907903611660004,0.0808195099234581,0.1126602254807949,0.10722529888153076,0.03561480529606342,0.022299771197140217,0.05285148695111275,0.022072547115385532,0.030956347472965717,0.05265417881309986,0.061394117095253685,0.07996798780831424,0.054815380410714584,0.08353022621436552,0.1332416751167991,0.02950739183209159,0.0411950827322223,0.05471285771239887,0.04105727543885058,0.03472894684157588,0.0708991875025359,31.49908182490617,31.58800104772672,31.54420146206394,31.569004447199404,32.11114214081317,32.231911754235625,35.758249941747636,35.649180233012885,31.5355610656552,0.11441432870924473,0.11256980150938034,0.09559499099850655,0.10715562477707863,0.02127812337130308,0.022078335285186768,0.02877636533230543,0.030945200473070145,0.04651868995279074,0.052883582189679146
74,1,6,0,0.001,10,8192,30,0.0001,0.2,0.07733996585011482,0.07507956586778164,0.13991748541593552,0.10638219863176346,0.05303486716002226,1.0958420634269714,1.080106407403946,0.026818472426384687,0.033979873172938824,0.04589209333062172,0.08109414204955101,0.06246193591505289,0.07778085581958294,0.06936057284474373,0.06927913427352905,0.11509863287210464,0.08639748767018318,0.041050732135772705,1.0284996628761292,1.0184411108493805,0.026287414133548737,0.033950706012547016,0.0498894639313221,0.07332563027739525,0.050454914569854736,0.06744409166276455,0.08038446307182312,0.09933597526767037,0.04981778663667766,1.0774087093093179,1.0648008747534319,0.06284616108645093,0.04807388867166909,0.04449781199747866,0.05126801742748781,0.1270395808599212,0.044366461648182434,31.461612497922033,31.58156252000481,31.37401860114187,31.502944024279714,32.14360842294991,32.145239293109626,35.86997984908521,35.69158011581749,31.480741437058896,1.0958420634269714,1.0284996628761292,1.0801121145486832,1.0184466242790222,0.0810681264847517,0.07335130125284195,0.06246527470648289,0.0504288487136364,0.04587701801210642,0.049898549914360046
74,2,6,0,0.001,10,8192,30,0.0001,0.2,0.0434433538466692,0.0423559220507741,0.08408956602215767,0.049043986946344376,0.10722007788717747,0.07509766332805157,0.0729140043258667,0.01592667354270816,0.019353201147168875,0.025538418907672167,0.07485037483274937,0.053004455752670765,0.03511815704405308,0.046806350350379944,0.04669042490422726,0.06885734014213085,0.049057021737098694,0.09574944898486137,0.08873241767287254,0.07853096351027489,0.01986085344105959,0.023654285818338394,0.030583376996219158,0.07382969558238983,0.057489410042762756,0.037159789353609085,0.07960227944634178,0.08443452045321465,0.088750267570669,0.08776180005886337,0.08841821889985692,0.05403636632995172,0.022139196707443756,0.06372429024089467,0.101996434005824,0.03966002403335138,0.07499195872382684,31.50452919304371,31.54230321198702,31.61926783574745,31.5342300622724,32.15670632105321,32.09198578167707,35.64316041721031,35.70518114324659,31.54856714885682,0.075103048235178,0.08875678479671478,0.07291353680193424,0.07867871969938278,0.07496518827974796,0.07388869300484657,0.05300611723214388,0.05748502351343632,0.025483231525868177,0.03075442835688591
74,3,6,0,0.001,10,8192,30,0.0001,0.2,0.11769227124750614,0.11903337575495243,0.13387775607407093,0.03640707768499851,0.07581422757357359,0.06857189536094666,0.23510262370109558,0.020238335710018873,0.04660445172339678,0.029223856516182423,0.03797019366174936,0.10566725768148899,0.07174171134829521,0.10616078972816467,0.10622631013393402,0.10605204477906227,0.030030631460249424,0.05651097372174263,0.06573127955198288,0.2338203489780426,0.019167845137417316,0.048460137099027634,0.03174905106425285,0.03573163226246834,0.10621556267142296,0.07027999311685562,0.1285995485430414,0.07182184776121919,0.10385683585296977,0.08810389583761041,0.09270399876616219,0.04258110983805223,0.014958523891188881,0.04922352104701779,0.0749624019319361,0.057046186686916786,0.036843385716730896,31.49494478991255,31.588115848135203,31.570177807006985,31.409441729076207,32.12471295008436,32.053541182074696,35.80002137506381,35.67856286978349,31.657805603928864,0.06839309632778168,0.06581456027925014,0.23503651097416878,0.2338438704609871,0.03799353074282408,0.035796658135950565,0.10567285679280758,0.10623475536704063,0.029191453009843826,0.03175882250070572
75,0,6,0,0.0001,6,1024,30,0.0001,0.4,0.03774958476424217,0.03880942892283201,0.07120826561003923,0.044230236671864986,0.05413432139903307,0.17223692312836647,0.16864905506372452,0.024876991752535105,0.03170267306268215,0.031189878471195698,0.051488121971488,0.03991525433957577,0.04911176115274429,0.04547952115535736,0.046301186084747314,0.06318621896207333,0.05268348008394241,0.04926411621272564,0.1817280799150467,0.1798505187034607,0.028039684519171715,0.032348938286304474,0.03372400812804699,0.05169953778386116,0.0406302884221077,0.048564160242676735,0.04616865685040301,0.0448778166689656,0.05099110813303427,0.09684756330468437,0.08965151147408919,0.04494189640337771,0.027311185544187374,0.036990136077458206,0.041288241405378685,0.04378319904208183,0.042122694240375,1.2018528408370912,1.2958089550957084,1.3311357498168945,1.357333925087005,1.2978786770254374,1.3005514219403267,6.80670078098774,6.769293501973152,1.2926681763492525,0.17222807928919792,0.18171314150094986,0.16865752264857292,0.1798536330461502,0.05151792988181114,0.051700469106435776,0.03991453908383846,0.04063265956938267,0.031197420321404934,0.03373671416193247
75,1,6,0,0.0001,6,1024,30,0.0001,0.4,0.04884248226881027,0.048508232459425926,0.10936185903847218,0.055018442682921886,0.07173443678766489,0.15751097351312637,0.20611299946904182,0.035954805091023445,0.03169121826067567,0.05046453047543764,0.050208862870931625,0.057649096474051476,0.049336074851453304,0.050273310393095016,0.05021623149514198,0.08557712659239769,0.05764006823301315,0.05095929838716984,0.14675038307905197,0.19235946983098984,0.03473541606217623,0.030379455536603928,0.04873298294842243,0.04556056670844555,0.052513016387820244,0.04589531011879444,0.044947549700737,0.04903595928441395,0.05302642861550504,0.09832701561125842,0.09233853153207085,0.039121295579455116,0.028419610451568256,0.03472885506396944,0.04148825935342095,0.044527660378000954,0.045456727797334846,1.197326920926571,1.2762035420164466,1.3030081097967923,1.2683834549970925,1.2847097208723426,1.373637449927628,6.692988696973771,6.718686557840556,1.2912760837934911,0.15752769634127617,0.14674828201532364,0.20610418170690536,0.19236212223768234,0.050200111232697964,0.04555623605847359,0.057664819061756134,0.05243034102022648,0.050433751195669174,0.04874751903116703
75,2,6,0,0.0001,6,1024,30,0.0001,0.4,0.044691599905490875,0.04429097659885883,0.0898668859153986,0.044967967085540295,0.06151416152715683,0.14867837727069855,0.18398865684866905,0.020546354819089174,0.03374793427065015,0.026724250055849552,0.029111025854945183,0.044958341866731644,0.05600402411073446,0.05708841234445572,0.057180119678378105,0.07366978377103806,0.05615156702697277,0.05285579152405262,0.15612509101629257,0.19469866156578064,0.02519387938082218,0.03659745492041111,0.029897386208176613,0.03219862841069698,0.048875851556658745,0.0588922593742609,0.04724904928695072,0.04297947511076927,0.05285497280684384,0.09822566604072397,0.08748785541816191,0.039743293076753616,0.027665007182142952,0.03491648913107135,0.03900610638613051,0.04011383060027252,0.04358857700770551,1.1889295307919383,1.3491886518895626,1.2988359853625298,1.2620655694045126,1.2855551987886429,1.283373068086803,6.861368881072849,6.713463696651161,1.2825582888908684,0.14860575646162033,0.15613015741109848,0.18397804349660873,0.19470393657684326,0.029109910130500793,0.03222212567925453,0.04495466686785221,0.04887530766427517,0.026806055568158627,0.029892968013882637
75,3,6,0,0.0001,6,1024,30,0.0001,0.4,0.05076882801949978,0.05102123413234949,0.09050344210118055,0.04818130377680063,0.061660194769501686,0.1551283486187458,0.15319345146417618,0.03306898474693298,0.03559158556163311,0.07429104298353195,0.03613740857690573,0.0378242377191782,0.041599093936383724,0.04092114418745041,0.04124896787106991,0.06279867887496948,0.042230548337101936,0.048876937478780746,0.1564410701394081,0.15929023176431656,0.03231728449463844,0.033801233395934105,0.06952747330069542,0.03506456967443228,0.035483309999108315,0.03713754750788212,0.04714192822575569,0.047975168309428474,0.05842511796138503,0.09379222853617235,0.09137314828959378,0.03920613127675923,0.028314206579869442,0.044228457253087654,0.04673871516504071,0.041883430697701195,0.04052097384225239,1.1868231669068336,1.256763352546841,1.2968232571147382,1.337916315998882,1.2820726479403675,1.2859783549793065,6.7347117266617715,6.638804734684527,1.2740165372379124,0.1551249548792839,0.15644248574972153,0.15320338308811188,0.1592940017580986,0.03613248188048601,0.035074274986982346,0.03782063443213701,0.03548397123813629,0.07426492311060429,0.06958241760730743
76,0,6,0,0.0001,8,128,30,0.001,0.2,0.07302353344857693,0.07444730401039124,0.09193551726639271,0.06211531721055508,0.08130781725049019,0.06905827671289444,0.09222855046391487,0.04038628377020359,0.05822018161416054,0.028896681033074856,0.04314278066158295,0.051964676938951015,0.06556630972772837,0.07061014138162136,0.07176495343446732,0.08008556067943573,0.060077620670199394,0.055848054587841034,0.06971348449587822,0.09695084393024445,0.03984192572534084,0.057031527161598206,0.0331952515989542,0.03998764045536518,0.043446412310004234,0.048979971557855606,0.13161735913970254,0.12343453548171303,0.12449312481013211,0.15836672417142175,0.14758253707127136,0.08888294005935843,0.08532784980806438,0.07065267488360405,0.09665238925001839,0.09489766576073387,0.11229347437620163,1.2125925458967686,1.2903650049120188,1.3190965726971626,1.3757414296269417,1.3733814330771565,1.2799840359948575,6.795022815000266,6.666495386976749,1.3260106588713825,0.06882062740623951,0.06962558254599571,0.09218566492199898,0.09707941487431526,0.043196901679039,0.039991116151213646,0.052036645822227,0.04344620555639267,0.028787185437977314,0.03306961990892887
76,1,6,0,0.0001,8,128,30,0.001,0.2,0.06345572229474783,0.06141944043338299,0.10911661759018898,0.0694984532892704,0.08263416774570942,0.1308243777602911,0.10587873123586178,0.03743993118405342,0.05365109257400036,0.03154745139181614,0.051511882804334164,0.04872193746268749,0.058610730804502964,0.05414178408682346,0.054185083135962486,0.0842561163008213,0.05485401302576065,0.07728517428040504,0.11627888306975365,0.09473996236920357,0.03480970114469528,0.04655300825834274,0.03281977865844965,0.047184523195028305,0.04705513454973698,0.051183393225073814,0.13680229945616287,0.14122572405771774,0.142288208685138,0.14235864986072888,0.14405015856027603,0.09213504872538826,0.07571982016617601,0.07316003367304802,0.10313020985234868,0.09647154401649129,0.10751396078955043,1.2475868482142687,1.3540373062714934,1.3864656439982355,1.2520580971613526,1.2734996150247753,1.2577102803625166,6.746937039773911,6.7299924422986805,1.301325575914234,0.1261344701051712,0.11057804152369499,0.10437269322574139,0.09349951148033142,0.05152826476842165,0.047264670953154564,0.048699261620640755,0.04702436551451683,0.03130162740126252,0.03267098590731621
76,2,6,0,0.0001,8,128,30,0.001,0.2,0.050438715144991875,0.050244023092091084,0.08253218419849873,0.05735826585441828,0.06751256249845028,0.08932374976575375,0.09046529047191143,0.03266378119587898,0.038079156540334225,0.04177126009017229,0.03896929696202278,0.031979207415133715,0.04827931337058544,0.06356275454163551,0.06432112120091915,0.07296498492360115,0.05840749479830265,0.06745786592364311,0.1001414954662323,0.09330381080508232,0.035501692444086075,0.040524277836084366,0.04595878720283508,0.040989113971590996,0.03738647326827049,0.05062481947243214,0.12886166978966107,0.13958266309716486,0.14241287925026633,0.15061876584183087,0.15284497764977542,0.07470772550864653,0.07575611363757741,0.0726548819379373,0.09760426797650078,0.09844092787666754,0.10274802961132744,1.2515778741799295,1.4155216389335692,1.359673869330436,1.3015736821107566,1.3742598611861467,1.2649961709976196,6.728512350935489,6.716116471216083,1.3102425541728735,0.09132814593613148,0.10263736173510551,0.09026424400508404,0.09309033676981926,0.03899772372096777,0.0409799050539732,0.031956258695572615,0.03742966614663601,0.04124585259705782,0.04542985185980797
76,3,6,0,0.0001,8,128,30,0.001,0.2,0.07707224134355783,0.07792989630252123,0.10350077413022518,0.07678733114153147,0.07092030346393585,0.08941181004047394,0.09199435450136662,0.04015803709626198,0.05304260551929474,0.03011238668113947,0.044155316427350044,0.042646102607250214,0.05510490667074919,0.06141745112836361,0.061827536672353745,0.08146092295646667,0.0742269940674305,0.06917727924883366,0.08962513878941536,0.09177330881357193,0.035725267603993416,0.05374353006482124,0.03431602567434311,0.04391033202409744,0.044139884412288666,0.04797829128801823,0.14348271353678269,0.13638475943695416,0.14053268391977658,0.14764755016023462,0.1517663151025772,0.08746183697472919,0.07342190193859013,0.07826439900831743,0.09757682342420924,0.09993998367678035,0.10502496226267381,1.211046895943582,1.2875222037546337,1.306797640863806,1.2665312997996807,1.3586718831211329,1.2662852429784834,6.742073345929384,6.625675164163113,1.2973967287689447,0.08787652663886547,0.08749208971858025,0.09287756122648716,0.09231750294566154,0.04417795781046152,0.04390077292919159,0.0426567317917943,0.044096508994698524,0.02972775651142001,0.033744560554623604
77,0,6,0,0.0001,8,256,50,0.0001,0.5,0.21793078631162643,0.22015506401658058,0.22974153608083725,0.21869852021336555,0.26208002865314484,0.7456294000148773,0.7042746543884277,0.09113893285393715,0.33431482315063477,0.3340948522090912,0.18875006213784218,0.21895842999219894,0.21365411579608917,0.20998380333185196,0.21065722405910492,0.19505856931209564,0.22076386958360672,0.20822958648204803,0.7353808283805847,0.6882051229476929,0.0952356569468975,0.3200565278530121,0.3238060027360916,0.17066852003335953,0.20336229354143143,0.1887671947479248,0.16436032409017737,0.17060672627253967,0.1692936677824367,0.20962049473415723,0.2260141372680664,0.10373669049956581,0.08849383416500958,0.10556666282090274,0.13740778511220758,0.14895435964519327,0.14022050256078894,2.0417006239295006,2.1869762768037617,2.1438744766637683,2.0776059539057314,2.164223968051374,2.1787000773474574,11.237667058128864,11.117689736187458,2.159269583877176,0.7456355541944504,0.7354031801223755,0.7042705118656158,0.6882105767726898,0.18881165608763695,0.1705944612622261,0.21896087378263474,0.20336273312568665,0.3340781256556511,0.3238079696893692
77,1,6,0,0.0001,8,256,50,0.0001,0.5,0.21252082660794258,0.212703425437212,0.25671661272644997,0.2391144409775734,0.27885423600673676,0.7094345688819885,0.7774828225374222,0.20396270975470543,0.34824761003255844,0.12581298500299454,0.20448467880487442,0.26856082677841187,0.24145644530653954,0.2008126750588417,0.2006271854043007,0.19828175753355026,0.241166390478611,0.22147362679243088,0.6508391797542572,0.7018624544143677,0.18744289129972458,0.31430409848690033,0.13536573201417923,0.17496399581432343,0.23477324098348618,0.20804332196712494,0.15665176917206158,0.17499223216013474,0.1818899939006025,0.21593761985952203,0.24812688475305383,0.10850520093332637,0.10047591409899971,0.07801918888633902,0.13051984120499005,0.14275485412641006,0.13207816942171616,2.0312590883113444,2.2217906662262976,2.2666683020070195,2.085417830850929,2.1557841901667416,2.155191128142178,11.297508285846561,11.068966830614954,2.1320136953145266,0.6924945712089539,0.6330167055130005,0.7774926424026489,0.7018609941005707,0.2044859528541565,0.17496394366025925,0.26856252551078796,0.23477324098348618,0.125792495906353,0.1353357508778572
77,2,6,0,0.0001,8,256,50,0.0001,0.5,0.22367243468761444,0.22326917201280594,0.2597709894180298,0.20109708234667778,0.21926334872841835,0.694205105304718,0.6492643356323242,0.17651283740997314,0.22776361927390099,0.2914512977004051,0.1923753097653389,0.16582665964961052,0.22933651506900787,0.23912319540977478,0.23914997279644012,0.22506725788116455,0.21576719731092453,0.1967405080795288,0.7170613706111908,0.673841118812561,0.1891307756304741,0.2270679697394371,0.2961130738258362,0.20210164785385132,0.17162741720676422,0.2289934754371643,0.16785756904970517,0.1685273383151401,0.17239395596764304,0.2146515114740892,0.2155695395036177,0.10665231469002637,0.09346346963535655,0.09388898516243155,0.13697937740520996,0.13526064767078919,0.12332123179327358,2.039650047197938,2.171010558027774,2.216536066029221,2.160249180626124,2.156349421944469,2.1523971748538315,11.296366171911359,11.161943669896573,2.214201415888965,0.6942111253738403,0.7170764207839966,0.6477210521697998,0.669699639081955,0.19239965826272964,0.20209940522909164,0.16580871865153313,0.17162340134382248,0.2914750203490257,0.29610301554203033
77,3,6,0,0.0001,8,256,50,0.0001,0.5,0.24080655351281166,0.24311528354883194,0.2590141296386719,0.26368559896945953,0.2697805389761925,0.6729455441236496,0.7777953594923019,0.2234003134071827,0.30607328563928604,0.3295132890343666,0.2559775374829769,0.2385578490793705,0.23274081200361252,0.22002124041318893,0.22066596150398254,0.20934554934501648,0.23883792757987976,0.2340395599603653,0.6666841208934784,0.7754475772380829,0.21078266203403473,0.2923000603914261,0.3196927160024643,0.23655398190021515,0.22305522114038467,0.1972927823662758,0.17655803805047815,0.16507497971708124,0.18193556503816086,0.23441898145458914,0.23592108894478192,0.10484384677626869,0.10497233000668613,0.10604392059824684,0.14768661626360632,0.1522390375083143,0.13852951540188355,2.043061301112175,2.1735134539194405,2.2248081723228097,2.153904879000038,2.1552557703107595,2.1468553142622113,11.206643678247929,11.151720728259534,2.1968948687426746,0.6728128045797348,0.6667256355285645,0.7777684181928635,0.7754203975200653,0.25598083436489105,0.2365475818514824,0.23855721205472946,0.22305311262607574,0.3295043408870697,0.31971652805805206
78,0,6,0,0.001,5,256,30,0.0001,0.0,0.018129729432985187,0.01917501585558057,0.05428207665681839,0.02016598405316472,0.0343707213178277,0.024052494205534458,0.024746958166360855,0.017222801223397255,0.018348064739257097,0.01630013738758862,0.018734159879386425,0.01894486090168357,0.018303549382835627,0.02003562543541193,0.02024938352406025,0.054480019956827164,0.022270199842751026,0.04050929471850395,0.03343873843550682,0.030942275188863277,0.018624809570610523,0.01927749067544937,0.01886715367436409,0.02067611925303936,0.020519609563052654,0.020223046652972698,0.01290768181735819,0.0124440939927643,0.015736186453564602,0.01835944097150456,0.019302004609595646,0.012172257104380564,0.010263160294429823,0.012509344484318386,0.012628821063448082,0.013123601167039438,0.011645246212455359,1.0989250726997852,1.1906891660764813,1.1544847739860415,1.119358646683395,1.1765254568308592,1.168210388161242,6.595038737170398,7.086291903629899,1.1451548300683498,0.024050245992839336,0.033456603065133095,0.024735710583627224,0.030965304002165794,0.018731684889644384,0.020676997490227222,0.018944859504699707,0.02051960863173008,0.016301234951242805,0.01887320540845394
78,1,6,0,0.001,5,256,30,0.0001,0.0,0.021795386914163828,0.021265238989144564,0.0800454281270504,0.019793815445154905,0.03367808507755399,0.030394628178328276,0.025724306236952543,0.017061522230505943,0.0203529242426157,0.015849828254431486,0.017959218937903643,0.019028634764254093,0.019684532191604376,0.02120384108275175,0.021473691798746586,0.06128416769206524,0.021561942994594574,0.025541535578668118,0.037454308941960335,0.031117800623178482,0.01880801934748888,0.021591799333691597,0.018491177819669247,0.020305711776018143,0.021625163964927197,0.020059434697031975,0.012008063325827772,0.011458224447613413,0.013106203130023046,0.019662368365309456,0.018231840888884934,0.011955561878328974,0.009850390763445334,0.012838565067134121,0.01187208557332104,0.012297737496820364,0.011206934905864975,1.0852186572737992,1.2291837567463517,1.1622239486314356,1.1277161953039467,1.121551878284663,1.114562212023884,6.5587808061391115,6.4491610252298415,1.1585268792696297,0.030363695230334997,0.037431783974170685,0.02569476468488574,0.031120890751481056,0.01795355649664998,0.020308339037001133,0.019023188389837742,0.021625163033604622,0.015840561129152775,0.018496193923056126
78,2,6,0,0.001,5,256,30,0.0001,0.0,0.01757701626047492,0.01807390572503209,0.061861591413617134,0.016992501448839903,0.023800472728908062,0.025556820444762707,0.02389876125380397,0.018280705902725458,0.020265046041458845,0.016906429082155228,0.016601128038018942,0.016826529521495104,0.01672555413097143,0.019218615256249905,0.01989928912371397,0.05509432032704353,0.019736111164093018,0.024699563160538673,0.02962572779506445,0.02946733497083187,0.02039193455129862,0.02320919930934906,0.01858497876673937,0.018781716004014015,0.019589432515203953,0.019376791082322598,0.011173008348454128,0.011221721683713522,0.012719914825125174,0.02027993920174512,0.018776740032163532,0.01263713159344413,0.010242995044047182,0.01344457497312264,0.0113848266615109,0.012059489857744087,0.010893461887132038,1.057854896876961,1.1523211630992591,1.155544398818165,1.1260191868059337,1.1276008673012257,1.1207403279840946,6.581764905713499,6.543841897975653,1.240150568075478,0.02555942302569747,0.029621323570609093,0.02387231821194291,0.029459810815751553,0.016601153649389744,0.018781712278723717,0.01682648342102766,0.019589709118008614,0.016907962039113045,0.018587392754852772
