hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
79,1,2,0,0.0001,8,128,70,0.0001,0.5,0.2956602945923805,0.42120620608329773,1.2341994047164917,0.6128349527716637,0.7726180553436279,0.46213528513908386,0.46113844960927963,0.18844761699438095,0.4879886880517006,0.24866682291030884,0.293293721973896,0.32782743126153946,0.2403530441224575,0.2602898180484772,0.36359673738479614,1.1353296041488647,0.5477064400911331,0.6823079288005829,0.4176423251628876,0.40990975499153137,0.17080827057361603,0.3880149871110916,0.21718325465917587,0.265082910656929,0.3076161891222,0.21062291413545609,0.25340237536213617,0.42946544560519134,0.7253838073123585,0.2317197932438417,0.25671274011785333,0.35039993036877026,0.2129300290888006,0.22832649946212769,0.1997572657736865,0.20325811342759567,0.2162665006789294,2.7917215400375426,3.000478739850223,2.9775460651144385,2.9654201199300587,2.9632648760452867,2.8732444089837372,15.507797894068062,15.49711614428088,3.0425569829531014,0.46212800592184067,0.4176190346479416,0.46080026030540466,0.4095418304204941,0.28832270205020905,0.2582155764102936,0.32116520404815674,0.2994961589574814,0.24876214191317558,0.2171737402677536
79,2,2,0,0.0001,8,128,70,0.0001,0.5,0.2140117585659027,0.34943530708551407,1.0740214884281158,0.41864345222711563,0.6825793981552124,0.35454247146844864,0.42996949702501297,0.10991420224308968,0.2466590702533722,0.2936411648988724,0.2970487102866173,0.21258234232664108,0.215276587754488,0.2228269726037979,0.3588499128818512,1.1148438453674316,0.4751965403556824,0.6931145489215851,0.36741964519023895,0.44904083013534546,0.11794115975499153,0.22293319553136826,0.2997843325138092,0.312456876039505,0.2224394977092743,0.22432611882686615,0.2479664534330368,0.4160033328966661,0.7614969258958643,0.22671895000067624,0.2557660232890736,0.36076540567658166,0.19601786949417807,0.2149783968925476,0.20899763296950946,0.19154748997905038,0.207134642384269,2.74831980234012,2.9118446530774236,3.0416591288521886,2.885625934228301,2.955364240799099,2.9472416867502034,15.462745709810406,15.470734286122024,3.1929489662870765,0.35450858622789383,0.3674224615097046,0.42916513979434967,0.4480371028184891,0.293690524995327,0.3055538982152939,0.22624444961547852,0.24041269719600677,0.2936726585030556,0.30010391771793365
79,3,2,0,0.0001,8,128,70,0.0001,0.5,0.29703130573034286,0.4466694965958595,1.058745488524437,0.43745414912700653,0.6980637758970261,0.39253266155719757,0.44330715388059616,0.10567227937281132,0.4283475875854492,0.24651937931776047,0.3092353194952011,0.2854822427034378,0.18413719162344933,0.2983589470386505,0.4396863281726837,1.063759297132492,0.4425695240497589,0.6701036095619202,0.38529571890830994,0.4231139272451401,0.11058416590094566,0.40043722093105316,0.23243407905101776,0.29630807042121887,0.27709639072418213,0.1772586703300476,0.2578603354367343,0.38546533476222644,0.7061518051407554,0.25001802905039355,0.2611470276659185,0.32475552233782684,0.19392560422420502,0.21755716746503656,0.22139088132164694,0.22560874575918372,0.2443322011015632,2.826223451644182,2.986793064046651,2.9623483889736235,2.9623900181613863,2.957115795928985,2.948706358205527,15.307570803910494,15.285701931919903,3.03990922216326,0.3925947993993759,0.3853106200695038,0.4402626305818558,0.4198213070631027,0.30805806815624237,0.29470106959342957,0.2873108386993408,0.278170570731163,0.24646886438131332,0.23195256292819977
80,0,2,0,0.001,5,128,70,0.001,0.0,0.018422174733132124,0.19471676275134087,0.9484673887491226,0.05206582695245743,0.36208752542734146,0.03421345818787813,0.03437572252005339,0.03696649707853794,0.1425900999456644,0.03203802974894643,0.04572149459272623,0.07456321269273758,0.03865243401378393,0.023162396624684334,0.16581185907125473,0.9292640686035156,0.03872438706457615,0.30788588523864746,0.04183387756347656,0.0357027743011713,0.03721784986555576,0.14764466136693954,0.04073666222393513,0.04779049754142761,0.08210563659667969,0.04366860166192055,0.009268960238180378,0.027458808638832786,0.06551356207240712,0.02752123163505034,0.024911747229370205,0.03581486235965382,0.028252178295092148,0.02137293243272738,0.02639558758925308,0.02410457774319432,0.02299589765342799,2.5726999579928815,2.7428306438960135,2.6299016550183296,2.6274367407895625,2.5461945948190987,2.615008323919028,15.052177770063281,15.011561215855181,2.6915597026236355,0.03411888284608722,0.04174976982176304,0.034210845828056335,0.03569819591939449,0.028907128609716892,0.03089243918657303,0.0317293843254447,0.032557244412600994,0.031421955209225416,0.04075268842279911
80,1,2,0,0.001,5,128,70,0.001,0.0,0.020853993948549032,0.16607489064335823,1.06503464281559,0.04294326063245535,0.45718245208263397,0.04138411022722721,0.03877485077828169,0.041261124424636364,0.153703099116683,0.03612758405506611,0.044305818155407906,0.04050926025956869,0.0388940405100584,0.023902958258986473,0.17794360220432281,0.9730529487133026,0.04032053239643574,0.36687853932380676,0.04271639324724674,0.042242975905537605,0.04007748141884804,0.10957703739404678,0.03989381343126297,0.04130529426038265,0.04315601475536823,0.04371688328683376,0.008991078388961878,0.02642491375180808,0.0918016487901861,0.02600741758942604,0.02803216146474535,0.027792024849490685,0.02797926420515234,0.02500383657487956,0.03810100866989656,0.02332879484377124,0.02236552739685232,2.5024913111701608,2.672290048096329,2.700558202341199,2.62230785144493,2.620998689904809,2.6071328539401293,15.141074556857347,15.008786669000983,2.615462037269026,0.041345205157995224,0.04238812066614628,0.03778279945254326,0.04199816286563873,0.04252157732844353,0.03999193571507931,0.033103897236287594,0.03566473908722401,0.035952736623585224,0.03949766047298908
80,2,2,0,0.001,5,128,70,0.001,0.0,0.01869924133643508,0.12399330548942089,0.8997557312250137,0.041350469924509525,0.40147368609905243,0.02705953735858202,0.028729081619530916,0.03794287797063589,0.12874406296759844,0.03136511705815792,0.03455525077879429,0.07065972499549389,0.03763626329600811,0.021699286065995693,0.12902087718248367,0.9332942068576813,0.04059409163892269,0.37015289068222046,0.03522641211748123,0.03690340183675289,0.03735671006143093,0.08840212970972061,0.034536706283688545,0.034666234627366066,0.08010576292872429,0.04585884511470795,0.008724264207888733,0.029070176522840153,0.08160434697162021,0.024345075711607933,0.024079910733483055,0.028935444456609814,0.028381048447706482,0.02192702889442444,0.0293336400592869,0.02126408994875171,0.02132240936837413,2.4060204862616956,2.6512627881020308,2.6287459079176188,2.6209107008762658,2.6226144526153803,2.60969434119761,15.032728313934058,14.991668798029423,2.694515116047114,0.02673961501568556,0.03546822629868984,0.02773024281486869,0.035793209448456764,0.034555490128695965,0.03466740436851978,0.024014531634747982,0.026486825197935104,0.030886944383382797,0.034308088943362236
80,3,2,0,0.001,5,128,70,0.001,0.0,0.019457555375993252,0.203387763351202,0.855324387550354,0.05216990411281586,0.4406915009021759,0.03289797715842724,0.03220495954155922,0.037970962934195995,0.16068421490490437,0.03636930137872696,0.03682468272745609,0.07288182713091373,0.03785732761025429,0.021241934970021248,0.17979995906352997,0.8531630635261536,0.04766099527478218,0.4820808172225952,0.03599499352276325,0.035268424078822136,0.03689265064895153,0.11087227612733841,0.03867513872683048,0.03836829029023647,0.07805924490094185,0.04222985915839672,0.00910438360138373,0.028022129427302967,0.07599071142348376,0.02481376921588724,0.02500088360499252,0.029334039681337097,0.02872460809620944,0.022052215242927723,0.031063186343420635,0.01835958236320452,0.023837924172932453,2.4892255878075957,2.649789523333311,2.6965688900090754,2.622342169750482,2.5505263842642307,2.615544319152832,15.923101384192705,15.215475878678262,2.697311137802899,0.032770004123449326,0.03537542559206486,0.031449880450963974,0.03496774844825268,0.03509422671049833,0.0366983599960804,0.030844571068882942,0.03200041130185127,0.03528924938291311,0.038415394723415375
81,0,2,0,0.0001,8,128,30,0.001,0.0,0.0411898223683238,0.3658888563513756,0.9035836309194565,0.08933827560395002,0.5739431902766228,0.05883539188653231,0.0610754294320941,0.044555424712598324,0.203897375613451,0.053601047955453396,0.11938485689461231,0.0913857463747263,0.04951305966824293,0.04203450120985508,0.2767840325832367,0.8761528730392456,0.07840580120682716,0.5101107656955719,0.05763849802315235,0.061855824664235115,0.04644910804927349,0.17308960109949112,0.060362111777067184,0.13192632794380188,0.085401251912117,0.057963427156209946,0.03273131562904878,0.05671357092532245,0.5353199189359491,0.05438331480730663,0.05555038357322866,0.16658409481698816,0.041428659449924125,0.05172946778210727,0.025506508790633896,0.024066987362774937,0.05118191987276077,1.1315510240383446,1.2015829561278224,1.2253318661823869,1.1938902251422405,1.1961445580236614,1.1899306126870215,6.569077389780432,6.55327751673758,1.2194428951479495,0.05760667473077774,0.057112231850624084,0.05826721154153347,0.06098131090402603,0.026941802352666855,0.027616146951913834,0.030606621876358986,0.028539705090224743,0.05198945663869381,0.05859852954745293
81,1,2,0,0.0001,8,128,30,0.001,0.0,0.04020488541573286,0.3237268254160881,0.9968632608652115,0.08991348743438721,0.6396095603704453,0.05919126234948635,0.061808967031538486,0.04516258742660284,0.1716742403805256,0.05731018353253603,0.057810764759778976,0.0504959998652339,0.0550841698423028,0.037699226289987564,0.24773530662059784,0.9046122133731842,0.08514798432588577,0.5390588939189911,0.05850424990057945,0.05992790311574936,0.04159829951822758,0.12615342810750008,0.05630260147154331,0.056070517748594284,0.052873432636260986,0.05699539557099342,0.03224110247736627,0.07199680364944717,0.5682849071242593,0.052050894634290176,0.05302089960737662,0.14063723385334015,0.03845030543479053,0.048819073560563,0.027079662477428264,0.02673454193229025,0.04767055843364109,1.1296874950639904,1.201721684075892,1.2252473076805472,1.1897398652508855,1.1940649426542222,1.1914354371838272,6.576638373080641,6.561253392137587,1.222326966933906,0.058379294350743294,0.05766564421355724,0.06060746684670448,0.05917970649898052,0.02994300937280059,0.02991596143692732,0.029128095135092735,0.02992519736289978,0.05628135707229376,0.055079223588109016
81,2,2,0,0.0001,8,128,30,0.001,0.0,0.03248370438814163,0.2359359059482813,0.8322830498218536,0.07103058975189924,0.46306417882442474,0.05773442517966032,0.05426431354135275,0.03717240784317255,0.16194025985896587,0.06681384891271591,0.06116694398224354,0.04348087590187788,0.04321384523063898,0.034105459228158,0.23792371153831482,0.8597903251647949,0.06806287728250027,0.4607164114713669,0.05804157629609108,0.057292768731713295,0.04071647860109806,0.1018369197845459,0.06536151841282845,0.058885764330625534,0.04906098358333111,0.051492318511009216,0.03375767323781143,0.06572533229535277,0.4703405418179252,0.05583184110847386,0.05110148204998537,0.1344393573024056,0.03713475506414066,0.061922114342451096,0.02563786506652832,0.026135002347556027,0.046927290883931244,1.218081629369408,1.2053731731139123,1.2291264929808676,1.191514235921204,1.2757701482623816,1.1886786632239819,6.571666026953608,6.566033792216331,1.3008444169536233,0.06010278780013323,0.05752904713153839,0.05398454703390598,0.054957546293735504,0.027990801259875298,0.03042415902018547,0.02565949084237218,0.030973386019468307,0.06477922759950161,0.06452104076743126
81,3,2,0,0.0001,8,128,30,0.001,0.0,0.060536542907357216,0.2944400869309902,0.8628115504980087,0.08860371448099613,0.5544496774673462,0.06910004653036594,0.06601059250533581,0.04064921475946903,0.2081836722791195,0.0728932898491621,0.050539687275886536,0.07653479836881161,0.05931523069739342,0.05192343518137932,0.2675969898700714,0.8672882914543152,0.08003031834959984,0.4767323434352875,0.0669565387070179,0.0675661489367485,0.04045013338327408,0.15464922785758972,0.07074954733252525,0.050796618685126305,0.06441585160791874,0.06678573042154312,0.04652212086048993,0.05983880399303003,0.48641732335090637,0.06562888249754906,0.058249363506382164,0.16634204577315936,0.03596894747831605,0.06259391863237727,0.025946575978940182,0.026464613831856033,0.053532885895533996,1.1338564958423376,1.2070069247856736,1.3086632951162755,1.1939335851930082,1.198932230938226,1.189888552762568,6.498342410195619,6.654892837163061,1.2227488900534809,0.06647967919707298,0.06351072899997234,0.06003148388117552,0.06051233783364296,0.02978309290483594,0.027902474626898766,0.029438278172165155,0.029047170653939247,0.06979167647659779,0.06832906231284142
82,0,2,0,0.001,6,256,70,0.001,0.5,0.04322898294776678,0.269734438508749,0.9403829872608185,0.12073745205998421,0.41930462419986725,0.11510420590639114,0.04893144126981497,0.04419883154332638,0.12309671565890312,0.043219673447310925,0.1267942488193512,0.13826973550021648,0.06628811359405518,0.051895856857299805,0.2117585465312004,0.9187669157981873,0.10056715458631516,0.37425650656223297,0.11657601222395897,0.05347612500190735,0.04582727327942848,0.11993441358208656,0.05067012645304203,0.12152804806828499,0.14179649949073792,0.07163365557789803,0.09743631902066144,0.12048053538257425,0.32936840978535736,0.09285572984001854,0.0890954089435664,0.12319897657090967,0.062289703637361526,0.07880989834666252,0.09616602483120831,0.09986097839745608,0.08223185010931709,2.596623627934605,2.8452483960427344,2.8349361289292574,2.840691762045026,2.8122649020515382,2.8158511207439005,15.673629550728947,15.373830357100815,2.89164409507066,0.11495569720864296,0.11642927676439285,0.04888881929218769,0.05342777259647846,0.10620616376399994,0.09670389071106911,0.08879229240119457,0.09224895015358925,0.043532026931643486,0.05091596767306328
82,1,2,0,0.001,6,256,70,0.001,0.5,0.09130548126995564,0.33162637427449226,1.0882431864738464,0.21009169146418571,0.45355837047100067,0.07172263413667679,0.09488420933485031,0.04648061841726303,0.15104040317237377,0.05123387183994055,0.081865344196558,0.14338567107915878,0.09897364117205143,0.08791476488113403,0.2719377726316452,0.9884825646877289,0.18780866265296936,0.4163471907377243,0.0691341869533062,0.0853097103536129,0.04709705337882042,0.09018765017390251,0.051965003833174706,0.08056356012821198,0.1290062889456749,0.09854696318507195,0.08763591064648195,0.11792724376375024,0.35440108992836694,0.0842334113337777,0.08560878410935402,0.12738396836952728,0.06656707315282388,0.06519887359304861,0.11576797474514354,0.0913808515126055,0.09484579346396706,2.5905748112127185,2.837470860220492,2.8217089832760394,2.815081274602562,2.8263940447941422,2.9039707938209176,15.24078827816993,16.049749800004065,2.879281987901777,0.0716716069728136,0.06898409128189087,0.09461393021047115,0.08546986430883408,0.08168229833245277,0.08029022067785263,0.1379981953650713,0.12266050279140472,0.05092049576342106,0.05185035802423954
82,2,2,0,0.001,6,256,70,0.001,0.5,0.08283981494605541,0.301178976893425,0.9091628044843674,0.13928961008787155,0.4206194430589676,0.08294141478836536,0.0760232713073492,0.04807944409549236,0.14136652275919914,0.043356478214263916,0.10412139631807804,0.10413475520908833,0.04588378872722387,0.09462910890579224,0.29458875209093094,0.9364990592002869,0.14359008520841599,0.4229988306760788,0.08728332817554474,0.0835154764354229,0.05274982564151287,0.10948896780610085,0.0506050493568182,0.11013420671224594,0.11310364305973053,0.05415094457566738,0.09026128595525568,0.12112501399083571,0.3516377400268208,0.09701625257730484,0.07710146768526598,0.11320946433327415,0.06477031213316051,0.06408262422138994,0.09502731331370094,0.08812774853272871,0.08597979254343292,2.676800503861159,2.7481057876721025,2.9194293450564146,2.818857581820339,2.8075135722756386,2.8078014473430812,15.280833896715194,15.115556030068547,2.794318233150989,0.0829094760119915,0.08724653348326683,0.07594478130340576,0.08366790786385536,0.09997544623911381,0.10487516969442368,0.09737866558134556,0.10611604154109955,0.04331967793405056,0.05066896602511406
82,3,2,0,0.001,6,256,70,0.001,0.5,0.08575771749019623,0.33144086226820946,0.9209070652723312,0.1729302927851677,0.41352931410074234,0.06925382651388645,0.07380232214927673,0.047546261921525,0.15749171748757362,0.054792094975709915,0.11998105980455875,0.14571567624807358,0.05418381839990616,0.08407488837838173,0.3051416203379631,0.923721194267273,0.1538238748908043,0.40100373327732086,0.07208613306283951,0.07586618140339851,0.04569697193801403,0.1237216517329216,0.057037653401494026,0.12629713118076324,0.14579182118177414,0.058546995744109154,0.07895053245804527,0.12887490066615018,0.3542330861091614,0.08840659667145122,0.07840755514123222,0.12010608545758507,0.060784885829145256,0.07718215408650311,0.08982323584231464,0.09282438050616872,0.0946142619306391,2.664924278855324,2.8383357119746506,2.902519889175892,2.819260294083506,2.7334391931071877,2.8124832990579307,15.229233827907592,15.29902483895421,2.879521816968918,0.06916520930826664,0.07188093662261963,0.07307545468211174,0.07549266517162323,0.10686702840030193,0.11188254505395889,0.12827413342893124,0.12849706783890724,0.05478695593774319,0.0570187047123909
83,0,2,0,0.0001,8,2048,30,0.0001,0.5,0.07925279624760151,0.2843489237129688,0.9921770393848419,0.1485300473868847,0.5416626781225204,0.23468435928225517,0.2196105532348156,0.11903317831456661,0.2013816200196743,0.11862596310675144,0.17865995690226555,0.15616538748145103,0.06186165101826191,0.09351158514618874,0.24602937698364258,0.9684303104877472,0.14564820379018784,0.461871936917305,0.22850915044546127,0.21213474869728088,0.11481107026338577,0.17311706393957138,0.11110226809978485,0.18089716136455536,0.16457940638065338,0.06668973341584206,0.05343549055131999,0.08420122211629694,0.48739114674654876,0.09480759501457214,0.09123442118818109,0.15130407024513592,0.06822355396368286,0.08404712548310106,0.09953137080777776,0.0499312620271336,0.06376192176883871,2.4692161828279495,2.5442820149473846,2.5475065712817013,2.511387210804969,2.5327113810926676,2.5296032037585974,7.288184874225408,7.439566047862172,2.529315308202058,0.23442386463284492,0.22829049080610275,0.21979761123657227,0.21232425421476364,0.1811518780887127,0.18119356781244278,0.13960550352931023,0.1412302777171135,0.11882427148520947,0.11125876009464264
83,1,2,0,0.0001,8,2048,30,0.0001,0.5,0.16575641930103302,0.36810458451509476,1.1010317355394363,0.11507407203316689,0.5569229796528816,0.2902982160449028,0.22733352705836296,0.11278531886637211,0.21753495559096336,0.1534842737019062,0.19519057869911194,0.1603080853819847,0.08097873814404011,0.1648847907781601,0.34196628630161285,1.0019920468330383,0.1131666861474514,0.41679319739341736,0.2508522868156433,0.20252446085214615,0.1055348664522171,0.166264109313488,0.12767238169908524,0.1753937304019928,0.15193238109350204,0.07172011956572533,0.062159969386729325,0.08556892350316048,0.5128022838722576,0.09846462106162851,0.0917497378858653,0.17439634827050296,0.05833738094026392,0.08756205676631494,0.07120907882397826,0.05141763422976841,0.07433691011233763,2.478251140099019,2.6216570790857077,2.5496319951489568,2.511846813838929,2.6051454870030284,2.5342216310091317,7.7978824488818645,7.5587107562460005,2.527145742904395,0.29004891216754913,0.25064848363399506,0.22774280980229378,0.20302987843751907,0.18830827251076698,0.16766241192817688,0.13344668224453926,0.12316282838582993,0.15351318195462227,0.12767526507377625
83,2,2,0,0.0001,8,2048,30,0.0001,0.5,0.08401596918702126,0.24707578867673874,0.933655172586441,0.1587230283766985,0.439085029065609,0.2789314277470112,0.22262056544423103,0.10717839561402798,0.1564531847834587,0.12364885956048965,0.11360490508377552,0.12984765321016312,0.07743144780397415,0.09641928225755692,0.24992334842681885,0.9596442580223083,0.16820865869522095,0.40619535744190216,0.28610098361968994,0.22650212794542313,0.11266066133975983,0.11852813139557838,0.11623381450772285,0.12539710104465485,0.12845942378044128,0.08427149057388306,0.04920182851227847,0.08041725510900671,0.5088306340304288,0.0934196642853997,0.0829489454627037,0.1286459429697557,0.06616005166010423,0.0816664882004261,0.06776063347404654,0.05076313323595307,0.06824207542972131,2.4933354211971164,2.561959195882082,2.5529772099107504,2.5145797478035092,2.531092424876988,2.5183882820419967,7.397823501843959,7.39020456187427,2.5369942942634225,0.2789079286158085,0.28607848286628723,0.22206846252083778,0.22630342096090317,0.10208133980631828,0.11105848476290703,0.12927521020174026,0.1321074739098549,0.12317195534706116,0.11605965346097946
83,3,2,0,0.0001,8,2048,30,0.0001,0.5,0.10128752700984478,0.30477795377373695,0.9387166947126389,0.1377434842288494,0.5358168184757233,0.2662271559238434,0.24709033221006393,0.11256803199648857,0.21115019172430038,0.11356408894062042,0.13767313957214355,0.13416901975870132,0.05882923863828182,0.08068302273750305,0.2551603764295578,0.9408222734928131,0.1329372525215149,0.46760743856430054,0.25550179928541183,0.23997461795806885,0.10530829429626465,0.17379014939069748,0.10931752994656563,0.13900233060121536,0.13561733067035675,0.05732295289635658,0.049212889915162865,0.091202090409669,0.5237698338248513,0.10362043976783752,0.08567650717767802,0.17933492023836484,0.05745300921526822,0.08154947513883765,0.052960740233009514,0.047453622249039734,0.06534643064845692,2.4805610701441765,2.550939894746989,2.5466941269114614,2.5177270136773586,2.5504221161827445,2.526759825181216,7.615006311796606,7.48486302793026,2.5354312998242676,0.26627980172634125,0.2555980086326599,0.23980005830526352,0.23151663690805435,0.10301529429852962,0.098165113478899,0.11744897440075874,0.11350506916642189,0.11347400583326817,0.10931823775172234
84,0,2,0,0.001,5,256,30,0.0001,0.5,0.06746438331902027,0.2944358177483082,0.9649801999330521,0.11899160780012608,0.4989447295665741,0.07708154898136854,0.070540402084589,0.04789371881633997,0.19800785183906555,0.049284109845757484,0.06610826682299376,0.07286459393799305,0.09485491923987865,0.07440170273184776,0.2284587100148201,0.9448825716972351,0.10593841224908829,0.4467712789773941,0.08743209764361382,0.07979019731283188,0.0489534679800272,0.15572915226221085,0.05732334591448307,0.0684367474168539,0.08082223311066628,0.09578964859247208,0.09149459410797466,0.13346511125564575,0.4912732893770391,0.10922372612086209,0.09554504332217303,0.17230861566283487,0.07593359391797673,0.09700044176795265,0.09216173907572572,0.10827788575129076,0.09932965378869664,1.0838411799632013,1.1559238759800792,1.182705125771463,1.2291600327007473,1.1519966633059084,1.1508558616042137,6.518704079091549,6.508735786192119,1.1764986007474363,0.07708071637898684,0.08741793781518936,0.07053158339112997,0.07975580170750618,0.06807971373200417,0.07141170278191566,0.07315549068152905,0.07999004051089287,0.04928288049995899,0.05732535198330879
84,1,2,0,0.001,5,256,30,0.0001,0.5,0.0637334669008851,0.2868344411253929,1.05037260055542,0.14157610200345516,0.6417742669582367,0.09802389331161976,0.06934399902820587,0.051972128450870514,0.1561993584036827,0.057604107074439526,0.07527792267501354,0.096840038895607,0.12225083447992802,0.06055961363017559,0.23530704528093338,0.9599923193454742,0.10667979717254639,0.5177188962697983,0.08913223445415497,0.06728918477892876,0.04989713802933693,0.11718917638063431,0.054495422169566154,0.07779833301901817,0.09420178085565567,0.10817466676235199,0.0909858759153973,0.1401453593915159,0.49715612693266437,0.10743667049841447,0.11484082517298785,0.18092590164054523,0.07684097235853021,0.09634192084724252,0.09915154020894658,0.1030505130236799,0.10867205397649245,1.0878612753003836,1.1584243080578744,1.1891120942309499,1.155336651019752,1.145976530853659,1.1453211517073214,6.52148756897077,6.485930496826768,1.2572963377460837,0.09801029972732067,0.08908824250102043,0.06934724189341068,0.06728819757699966,0.07641297206282616,0.07911578193306923,0.09812485426664352,0.09578718990087509,0.05761046055704355,0.054495176300406456
84,2,2,0,0.001,5,256,30,0.0001,0.5,0.12264990992844105,0.2853526957333088,0.9021994024515152,0.1288413517177105,0.47081029415130615,0.06302160583436489,0.06180136930197477,0.05748064536601305,0.16383827291429043,0.06366127170622349,0.10368678905069828,0.10376513190567493,0.06816011667251587,0.12244588136672974,0.2908458262681961,0.9283934235572815,0.12978776916861534,0.4383841007947922,0.07183148339390755,0.0709794219583273,0.06001751497387886,0.11031143367290497,0.07036004960536957,0.11008261144161224,0.1133403405547142,0.07074578106403351,0.09128998084501787,0.14145768975669687,0.5015270466154272,0.10262841799042442,0.11327501995996996,0.15522658824920654,0.08566356856714595,0.1026295806196603,0.09926656294952739,0.1036192226138982,0.09930041567845778,1.1664017117582262,1.1559624699875712,1.1857859510928392,1.1503513660281897,1.1451513445936143,1.1455237488262355,6.500692544039339,6.492094112094492,1.254966627806425,0.06301673408597708,0.07182495296001434,0.06179654225707054,0.0709814727306366,0.08918853662908077,0.09579598531126976,0.10376513376832008,0.1133403480052948,0.06365863978862762,0.07036291062831879
84,3,2,0,0.001,5,256,30,0.0001,0.5,0.09018796496093273,0.2684005983173847,0.9197668880224228,0.1331891119480133,0.5013354942202568,0.05475523881614208,0.10806490294635296,0.04388045705854893,0.1772189550101757,0.06149979680776596,0.1269500683993101,0.07175025157630444,0.07640122063457966,0.07890152931213379,0.24129732698202133,0.9263955950737,0.12831905484199524,0.4125540554523468,0.057908376678824425,0.11163433268666267,0.04376628063619137,0.1602882444858551,0.06369705870747566,0.13045649975538254,0.07134546712040901,0.07516518235206604,0.08814829181541096,0.14950548721985382,0.4820761707696048,0.1150717471133579,0.10154265503991734,0.15404951166022907,0.07903902571309697,0.09268712997436523,0.09463465213775635,0.0878185738216747,0.09696568074551495,1.1648054388351738,1.1571933599188924,1.1858693598769605,1.1514642578549683,1.1772237471304834,1.160849747247994,6.510769362095743,6.4966806140728295,1.253074049949646,0.05476022604852915,0.057895515114068985,0.10805875062942505,0.11160417646169662,0.12370741926133633,0.12654557079076767,0.07285316661000252,0.07260540872812271,0.06150364316999912,0.06369554623961449
85,0,2,0,0.001,5,8192,70,0.0001,0.5,0.042646218091249466,0.11822815798223019,0.9158899486064911,0.10430353134870529,0.4451007694005966,0.3403921499848366,0.5529999136924744,0.2622414603829384,0.2738446332514286,0.07969489693641663,0.323172677308321,0.3214322626590729,0.3724093660712242,0.04565781354904175,0.08035018295049667,0.9021350145339966,0.09563934430480003,0.4436435252428055,0.3380340337753296,0.5486393719911575,0.2614852339029312,0.26106997579336166,0.08381305634975433,0.3290603309869766,0.3216967135667801,0.37202779948711395,0.06511872634291649,0.1208180466836149,0.33470824360847473,0.19027863171967593,0.2735399034890262,0.13464489511468195,0.055404894053936005,0.03584647839042274,0.06479900059374896,0.08620429919524626,0.09787389771504836,33.84754015598446,34.1602512197569,33.96406388701871,33.91409453423694,33.932046685833484,34.02265530498698,42.78827594406903,42.64366885460913,33.98540538456291,0.3404008746147156,0.3380410075187683,0.5531261116266251,0.5486438274383545,0.3065757565200329,0.30774645507335663,0.3133258707821369,0.3124895691871643,0.07970009744167328,0.08381611853837967
85,1,2,0,0.001,5,8192,70,0.0001,0.5,0.06140668876469135,0.21992888301610947,0.9956607818603516,0.10137196443974972,0.5314739644527435,0.41642284393310547,0.4325447604060173,0.04943359550088644,0.1925272922962904,0.41558416187763214,0.3438337445259094,0.14696264266967773,0.4418754354119301,0.07638037949800491,0.20832884311676025,0.9192633330821991,0.0987577885389328,0.3999258875846863,0.37119412422180176,0.3984750211238861,0.04980846680700779,0.14818671345710754,0.3739280551671982,0.3305058032274246,0.1408771276473999,0.41414202749729156,0.06428574635223909,0.0837476250122894,0.39492450248111377,0.1957033398476514,0.14572166041894394,0.10116258263587952,0.06264395131306215,0.07430874657901851,0.09322048249569806,0.07076061313802545,0.06677381626584313,33.92444159416482,34.0528189628385,34.03070098720491,33.783951986115426,34.173149169422686,33.917627541814,42.700741100125015,42.71829750016332,33.96670688968152,0.41644854098558426,0.37148937582969666,0.43246185779571533,0.39843690395355225,0.34207457304000854,0.32840748131275177,0.1599651649594307,0.15440481901168823,0.4155191481113434,0.3738984614610672
