weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.001,5,1024,70,0.001,45,1,0.6037341329184446,0.6094359376213767,0.6125652573325417,0.6254196139899167,0.5795107321305708,0.7415488253940236,0.7415735504843972,0.5627782128073953,0.5628641735423695,0.7281779971989718,0.8940522724931891,0.07256157811650116,0.06155552925622981,0.24741494023929472,0.15968289849874767,0.08281325164210537,0.6532235424155775,0.4002141584844693
0.0001,0.001,5,1024,70,0.001,45,8,0.6517549075863578,0.6882251257246191,0.6514975184744055,0.6345318257808685,0.6071908040480181,0.6573954576795752,0.6572303609414534,0.7153901782902804,0.7163343158635226,0.820153761993755,0.8944901607253335,0.0717245488650287,0.07547527256057314,0.14825148694217205,0.10034629253103682,0.0880780225093274,0.6607111582289571,0.38327391542818234
0.0001,0.001,5,1024,70,0.001,45,4,0.6759133189916611,0.6763615879145536,0.6687065105546605,0.6283253742889925,0.6520545211705294,0.6527021744034507,0.6529094522649591,0.6227936040271412,0.6228541433811188,0.706267470663244,0.7304477583278309,0.06910762915630704,0.06020902108360568,0.13437266558732675,0.17115685983520487,0.08687297762978984,0.6559993329903354,0.4008466458838919
0.0001,0.001,5,1024,70,0.001,45,3,0.7123149958523837,0.7284010404890234,0.725912868976593,0.738513087684458,0.7018070898272775,0.7571064125407826,0.7567281045696952,0.7338214625011791,0.733858888799494,0.7955971387299624,0.8841815103184093,0.0682404110532092,0.08139384124913941,0.16579396901247295,0.17843191933048808,0.10206729230349479,0.6631701131877692,0.3955842711679313
0.0,0.001,5,1024,50,0.001,46,0,0.5326499397104437,0.5642265298149802,0.566593199968338,0.5784157934513959,0.5420407490296797,0.5497485372153196,0.5497943555766885,0.5540525371378119,0.5541348078034141,0.5403827428817749,0.5374366166916761,0.06251408759018649,0.056430015206822885,0.353671378577533,0.21187625622943693,0.12313377711436023,0.062067522475010024,0.09180190114547378
0.0,0.001,5,1024,50,0.001,46,9,0.5611250888217579,0.5720906853675842,0.5406063144857233,0.6075350560925223,0.520858957008882,0.640203362161463,0.6403861398046667,0.562320514158769,0.5619089007377625,0.5773884410207922,0.6280388506976041,0.0566720867468773,0.05962516284426269,0.2953852810289549,0.2772569824819979,0.14284216418214465,0.0694499151862186,0.08441928587853909
0.0,0.001,5,1024,50,0.001,46,7,0.563905190337788,0.576882854104042,0.5605150027708574,0.6110320931131189,0.6067230267958208,0.5479697720570997,0.5479848953810605,0.5592663884162903,0.559174732728438,0.5963030024008318,0.5591629201715643,0.07674158131703734,0.06724184261553962,0.22009186049842316,0.2517471927339616,0.13988844353867613,0.07775053594504362,0.08968673494603971
0.0,0.001,5,1024,50,0.001,46,6,0.564750688997182,0.5781802128661763,0.5929193307052959,0.5857410539280284,0.5532135963439941,0.5791235782883384,0.5795504775914279,0.5271637141704559,0.5269580781459808,0.5754981420256875,0.6138754405758597,0.08179207356727641,0.08330129005986711,0.2747867705057497,0.2620246026503003,0.1411685690121806,0.06828876386356095,0.0913365101441741
0.0,0.001,5,1024,50,0.001,46,8,0.5737996778704904,0.610544743863019,0.5825098644603383,0.6781324012712999,0.5796040675856851,0.7216123288327997,0.7217031175440008,0.7342097352851521,0.7342263433066282,0.7100882421840321,0.6719343879006126,0.06707333564839285,0.061882733893783196,0.31890192206787027,0.2945494382925656,0.12470299236314453,0.0634031585296211,0.08329936258656823
0.0,0.001,5,1024,50,0.001,46,1,0.6133502423763275,0.6061422797766599,0.6167244775728746,0.6003653542561964,0.6213043440471996,0.5896996449340474,0.5889366567134857,0.5261883708563718,0.5254758162931963,0.5482115176591006,0.5986042049798098,0.06469019206807665,0.0674941612245596,0.27409524211417075,0.32562259487483813,0.12121027679708989,0.07704918254571765,0.08567940079323623
0.0,0.001,5,1024,50,0.001,46,2,0.6207678886977109,0.6478424993428317,0.6195789467204701,0.6180287220261313,0.5622695928270166,0.6043573645028201,0.6042188216339458,0.5326698476617987,0.5326949276707389,0.640624463558197,0.5509684708985415,0.07248311133488365,0.06450782977449505,0.26979408688519313,0.3521269069093725,0.12545099234937326,0.08784329061112973,0.09379555718244417
0.0,0.001,5,1024,50,0.001,46,5,0.6228727048093622,0.6540609083392404,0.6256952610882845,0.6626857194033536,0.5723024742169813,0.6045426455411044,0.6044648668982766,0.5908440216021105,0.5892535908655687,0.6003926613114097,0.5569618940353394,0.0725746998441932,0.04884959494128176,0.2789244154549163,0.32454733712517697,0.1560399109578651,0.06051183214573109,0.08278295098115569
0.0,0.001,5,1024,50,0.001,46,4,0.6400322738018903,0.640643214637583,0.6454986103556373,0.6263858791102063,0.6414736780253324,0.6115871830420061,0.6116341515020891,0.6172051131725311,0.6167696904052388,0.6495738219131123,0.6586167541417208,0.06644391485125474,0.07712994068456085,0.3058302954811117,0.2125918725910394,0.1369214365258813,0.0721021837392903,0.10278281674760839
0.0,0.001,5,1024,50,0.001,46,3,0.6635504039851102,0.718528536233035,0.6615249975161119,0.6945673010566018,0.6715187240730632,0.6782085407863964,0.677501689304005,0.7801571705124595,0.7801532745361328,0.7415092424912886,0.6376195008104498,0.07876712488739387,0.0765063720755279,0.25697572626497434,0.28542416380799335,0.12458777350737997,0.07963999464055119,0.10095189475332914
0.0,0.001,8,8192,30,0.001,47,9,0.49042554877021094,0.5004358806393363,0.49013523892922833,0.505046779459173,0.5058686164292422,0.5061477856202559,0.5059080584482714,0.5107103775848042,0.5105981718410145,0.5633487565950914,0.5644179040735419,0.4520626968663672,0.5950649293220561,0.5784268929906513,0.5152828165370485,0.5140753654034241,0.30569609683816845,0.2579391846514266
0.0,0.001,8,8192,30,0.001,47,0,0.5220512287183241,0.5295215411619707,0.538513947616924,0.5566587908701464,0.5723587301644412,0.5473656789823012,0.5480574504895643,0.5357204282825644,0.5358151481910185,0.6677890853448347,0.5228211229497736,0.5026848105632741,0.5139197700697443,0.6183107239396676,0.5008853199365346,0.5260515073719232,0.2292400146632091,0.2666900638976823
0.0,0.001,8,8192,30,0.001,47,5,0.5708339295604012,0.5758108821782199,0.5820716646584597,0.6526291207833723,0.5977571281519803,0.8331921263174578,0.8332041068510576,0.5798314620148052,0.57988748496229,0.5729120915586298,0.5747388276186857,0.5507607064817263,0.6853677128320155,0.6108201479782229,6.138024394926817,0.48872771664806036,0.33556833733683045,0.3606611849821132
0.0,0.001,8,8192,30,0.001,47,7,0.5851792774417184,0.5900904563340273,0.5873399959369139,0.5465352399782701,0.5752969302914359,0.5664339092644778,0.5665492415428162,0.6472577100450342,0.6475206288424405,0.6379657252268358,0.5924695391546596,0.5834285409554191,0.46223953593036404,0.6061250794193019,0.5924418950858323,0.40778735911716585,0.3090881381345832,0.1954507060834895
0.0,0.001,8,8192,30,0.001,47,2,0.5977454727346246,0.6307653838937933,0.5846090696074746,0.567701830105348,0.5801173584027723,0.5831854343414307,0.5831764882261102,0.5583705956285651,0.5591911402615634,0.5666126717220653,0.5488083579323508,0.3692050407762113,0.503718633690606,0.6215901572419249,0.5484065089536749,0.451696480097978,0.2720412046689054,0.3277539307980434
0.0,0.001,8,8192,30,0.001,47,8,0.6047048189423301,0.6218060525980863,0.6112196906046434,0.6732472560622476,0.8708132234486666,1.136590751734647,1.136307499625466,0.6612707782875408,0.6613521792671897,0.7273138788613406,0.6753629283471541,0.44413468452251476,0.4265859612952108,5.862093255571697,0.8021334293095962,0.5778659154539523,0.3168873636294966,0.2923287598659163
0.0,0.001,8,8192,30,0.001,47,4,0.6283286295153878,0.6273850906978954,0.6380901472135023,0.6260805373842065,0.6404165923595428,0.6626989949833263,0.6627129072492773,0.6636891256679188,0.6645849943161011,0.8518883748487993,0.6656918742439963,0.46693740509774373,0.44782137417274975,0.5611101816529813,0.5120590789162595,0.41987462438966916,0.2299403438101644,0.28322205530560535
0.0,0.001,8,8192,30,0.001,47,1,0.6544545536691492,0.6582869101654399,0.6475353213873777,0.6110850626772101,0.8700435215776617,0.692344454201785,0.6932266219095751,0.6695144041018053,0.6693753573027524,0.6110442903908816,0.6129722730679945,0.4786058444043864,0.5211401312895443,0.7730078826779905,0.6419756778556368,0.6061051296799079,0.3860394883414973,0.2917493883034457
0.0,0.001,8,8192,30,0.001,47,6,0.6569071059877222,0.667616605758667,0.6536979268897664,0.6527284356680784,0.6431074359200217,0.6388385729356245,0.6388847150585868,0.6202580684965308,0.6207805519754236,0.6289698671210896,0.6615419902584769,0.5736963165842969,0.5375326969053434,0.6034945826167646,0.5824518446689066,0.43982937932014465,0.38831410978151404,0.38996756076812744
0.0,0.001,8,8192,30,0.001,47,3,0.7155528231100603,0.7377743531357158,0.7227013436230746,0.6670999093489214,0.7129179591482336,0.6743081672625109,0.6740002090280707,0.8154280673373829,0.8150954354893077,0.65759415789084,0.7868138985200361,0.47052547027883324,0.4659598579873209,0.7023438318915989,0.5818037610986958,0.3996093830336695,0.3272429213899633,0.3352519604174987
0.0001,0.001,5,8192,50,0.0001,48,0,0.5084031888029792,0.5089303864674135,0.5162664448673074,0.6028983322056857,0.5700994838367809,0.5655605549162085,0.5655612295324152,0.5664102678949182,0.5664012377912347,0.6486012041568756,0.719760390845212,0.3298537998419741,0.3504519005832465,0.6416614518865295,0.5783270160141198,0.13696990943635287,0.6945298974928649,0.4250020075427449
0.0001,0.001,5,8192,50,0.0001,48,7,0.5189408389004794,0.541413732550361,0.5325093160976063,0.594378877769817,0.5360673787918958,0.7005532573569905,0.7006108408624475,0.5920649170875549,0.5921376293355768,0.6444595903158188,0.6841078427704897,0.32468191177948663,0.38738846195780713,0.5829227236302003,0.5642539136435675,0.13209715258816015,0.6820234277326128,0.3854837288027224
0.0001,0.001,5,8192,50,0.0001,48,9,0.5255657651207664,0.5376172065734863,0.5176546573638916,0.4992036683992906,0.5297388217665933,0.5385394435037266,0.5385328653183851,0.5651560371572321,0.5651526749134064,0.6440327357162129,0.689843009818684,0.3715092646686927,0.3262767555273097,0.599502258002758,0.6329015512829241,0.23947012764604195,0.6908143762013187,0.46788580132567364
0.0001,0.001,5,8192,50,0.0001,48,5,0.5440173311667009,0.5549510690298948,0.5534996417435732,0.6855614916844801,0.608584775166078,0.584063781933351,0.5840508775277571,0.636659093878486,0.6366708387028087,0.7627925222570245,0.8075782710855658,0.3447021242717038,0.3530588739592096,0.5225593518951664,0.5560353654234306,0.15505062707740327,0.6874948979719825,0.38045900671378424
0.0001,0.001,5,8192,50,0.0001,48,6,0.5495507879690691,0.5806718685410239,0.5563819977370176,0.5996079824187539,0.6417287967421792,0.6290158819068562,0.6290160065347498,0.5724574760957197,0.5724427943879907,0.9590710672465238,0.9191425225951455,0.3360647112131119,0.33265447746152466,0.5518586982203566,0.536652323992356,0.23358635814941447,0.6797664233523867,0.3544490795744502
0.0001,0.001,5,8192,50,0.0001,48,2,0.5997010875831951,0.629181298342618,0.602640300989151,0.612374796108766,0.5610420893539082,0.5666077489202673,0.5666303715922616,0.6215346807783301,0.6214830767024647,0.6374160105531866,0.675754349340092,0.32116374114285345,0.3581646441117577,0.5217904173161673,0.5263746947697971,0.17154481666891472,0.6830138813542284,0.37354859644952026
0.0001,0.001,5,8192,50,0.0001,48,1,0.6212760345502333,0.6341358125209808,0.6170957413586703,0.6070131226019426,0.6233233105052601,0.6581161889162931,0.6579733870246194,0.6152346648953178,0.6152402758598328,0.7556882012974132,0.8627640930089083,0.36127874579118646,0.36154627605624823,0.5300005706756011,0.5998260476019072,0.16949997769425745,0.6812775089688923,0.4225982894068179
0.0001,0.001,5,8192,50,0.0001,48,4,0.6476132680069316,0.6557249860330061,0.6408893140879545,0.7000366937030446,0.6195580674843355,0.7157273455099626,0.7156556194478815,0.6566475304690275,0.6567773222923279,0.7127031629735773,0.7478403178128329,0.3406221945972546,0.3858591413692288,0.5505600451775219,0.5282934781001962,0.12844744842985403,0.7013225733585979,0.3801612170494121
0.0001,0.001,5,8192,50,0.0001,48,3,0.672919281504371,0.6815906221216376,0.683011076667092,0.7092486890879545,0.691481433131478,0.6982672295787118,0.698282929984006,0.7637000517411665,0.7637002955783497,0.8032660701058127,0.9056977250359275,0.3258773543588493,0.3455005054888518,0.5266485784364783,0.4483389021909755,0.29554385967228725,0.6817263079726178,0.37655739324248355
0.0001,0.001,5,8192,50,0.0001,48,8,0.6946903358806263,0.7286307161504572,0.7151435017585754,0.6239933236078783,0.9228586933829568,0.6753265424208208,0.6753591353243048,0.7798119187355042,0.7798085537823763,0.786745775829662,0.8970017487352545,0.34430250800822093,0.3738458307216997,0.513840261036935,0.5518192127346992,0.1882953337677147,0.6859594233658003,0.37866449032140814
0.0001,0.0001,10,4096,50,0.001,49,6,0.5061306181279096,0.5174038667570461,0.5200099701231177,0.5630672817880457,0.5720508342439478,0.5404224124821749,0.540399743752046,0.49488914012908936,0.4950352595611052,0.5492264628410339,0.6021955473856493,0.09169649838915338,0.085395905310693,0.2050776472720115,0.20940932510015758,0.04555677279890717,0.09291646358273599,0.06274772720897327
0.0001,0.0001,10,4096,50,0.001,49,7,0.5437688800421628,0.5646612833846699,0.548622036522085,0.5490230023860931,0.5835144926201213,0.5804994675246152,0.5809180357239463,0.6114930402148854,0.6121244538914073,0.621858686208725,0.6919206868518483,0.10746824162323838,0.08923137272991565,0.17251485578067924,0.21771148438362972,0.04155580822945289,0.11143965510975408,0.0665774434177286
0.0001,0.0001,10,4096,50,0.001,49,0,0.5556561865589835,0.5654525065963919,0.5711132829839533,0.5619599182497371,0.5609828504649076,0.5438250574198636,0.5444401475516233,0.49943050200288946,0.5011192627928474,0.5625633854757656,0.6010013683275743,0.11447602478058441,0.07240666345814648,0.1840357668697834,0.22133304283994695,0.04476227031757488,0.08053604804951212,0.09096940627078647
0.0001,0.0001,10,4096,50,0.001,49,2,0.5925338837233457,0.6219793422655626,0.5870275063948198,0.5796634311025793,0.55487429282882,0.545500172810121,0.5473353131250902,0.5571800172328949,0.5577862804586237,0.6366691128774122,0.5722257413647391,0.0977178790566066,0.09403222127129203,0.19080086141500785,0.2273907883335715,0.06319112170730597,0.09156187733068415,0.15334020340410265
0.0001,0.0001,10,4096,50,0.001,49,8,0.5960861390287225,0.6384594955227592,0.6252206238833341,0.6235484507950869,0.5819915993647142,0.6847786632451144,0.6850502003322948,0.624168726530942,0.6243961995298212,0.6462922638112848,0.6863913481885736,0.11545459075790385,0.09305438316305695,0.18977435208533122,0.20858584506356198,0.040858666635239904,0.10065912815701702,0.06961511569502561
0.0001,0.0001,10,4096,50,0.001,49,4,0.605124783617529,0.6069142313843424,0.6038034719584341,0.6309883177957751,0.5840254290537401,0.5778621692549099,0.5754761025309563,0.6272399019111287,0.6282106665047732,0.6589766957543113,0.6546197831630707,0.1115492945941894,0.07412431539927164,0.1670460874295753,0.17329390832911368,0.05311563779073565,0.09933575876462071,0.057400645182022585
0.0001,0.0001,10,4096,50,0.001,49,1,0.6088390783830122,0.6151232746514407,0.6167250654914163,0.626890713518316,0.6094069887291301,0.5650954409079119,0.5651675002141432,0.5204582837494937,0.5212018652395769,0.6141869561238722,0.7052351615645669,0.09443299581661173,0.0860523633942332,0.17800173341580058,0.19457338126781193,0.03736247404721444,0.09870349870913703,0.06793867080958317
0.0001,0.0001,10,4096,50,0.001,49,5,0.6294150677594271,0.66685243899172,0.6239679509943182,0.661514634435827,0.6802856922149658,0.5473723845048384,0.5477620932188901,0.592533293095502,0.5928697531873529,0.5214984227310527,0.5847417928955772,0.1050484943325105,0.10156554520211142,0.16524220654821914,0.18448336349557276,0.04632552692023835,0.11025848942201423,0.09776024615554058
0.0001,0.0001,10,4096,50,0.001,49,9,0.6464422778649763,0.6450368111783807,0.6130899543111975,0.5839873091741041,0.5467501174319874,0.5789641737937927,0.5793749635869806,0.5386428372426466,0.53938934748823,0.6303402266719125,0.7764045081355355,0.08504524102191562,0.08434352633016913,0.22871484890904115,0.18335587215488372,0.08040650049224496,0.10522901945059067,0.08311832137405872
0.0001,0.0001,10,4096,50,0.001,49,3,0.6819856681606986,0.6941961266777732,0.6876902146772905,0.6582502614368092,0.7205479741096497,0.6618369926105846,0.6615195301446047,0.6546160036867316,0.6546257869763807,0.7247602804140612,0.6510547291148793,0.10578119663683616,0.08374511956682672,0.17560872540849706,0.1547783802708854,0.05607051445100376,0.1204857417260823,0.07817076592017776
0.0001,0.001,6,8192,30,0.0001,50,9,0.5287732942537828,0.5350037840279666,0.5172576714645732,0.5701936320825056,0.9213137951764193,0.5679855780168013,0.5680001947012815,0.5940405563874678,0.5940405618060719,0.5910822071812369,0.6787427717989142,0.4388545242988545,0.47630272740903107,2.9334909459171086,0.7115352396731791,0.3731774423757325,0.6612419217177059,0.4508650225141774
0.0001,0.001,6,8192,30,0.0001,50,0,0.5306639996441928,0.53733830018477,0.5498815666545521,0.5157024508172815,0.6276094642552462,0.5612467987970873,0.5612470805644989,0.5088382471691478,0.5088382390412417,0.6793903274969622,0.6782597195018422,0.5137988571887431,0.5376732307283775,0.6228351589778195,0.5792871924198192,0.3602420937107957,0.6841700562964315,0.5260689799552378
