weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0,0.0001,8,512,50,0.001,32,2,0.6072246107188138,3.6063378399068657,0.8590461963957007,0.6928851875391874,0.6260795511982657,0.5793041830713098,0.5812181532382965,0.6555699435147372,0.6787348362532529,0.6992673630064185,0.6102548675103621,0.08339663400598195,0.6671022426175035,0.1341827707770078,0.18099235176392223,0.09273011650404205,0.08472298053295715,0.6712961562949679
0.0,0.0001,8,512,50,0.001,32,1,0.626132304018194,2.2045076326890425,0.9340715679255399,0.7970112345435403,0.7419660985469818,0.695361695506356,0.7083190489899028,0.7257498204708099,0.7670750943097201,0.8032108382745222,0.7554051957347176,0.07088843884918353,0.6556069698670636,0.13285487849751246,0.1787441796420709,0.0908733271467297,0.08630440404395694,0.6609610941099084
0.0,0.0001,8,512,50,0.001,32,3,0.631427057764747,3.8182966709136963,0.9492898122830824,0.7738504843278364,0.7387479706244036,0.687693016095595,0.7067454077980735,0.6935273002494465,0.7105373415079984,0.7792226238684221,0.7469578873027455,0.07618744618704786,0.6660108945291975,0.12166074772729822,0.17851105218996172,0.08764863730934651,0.08432615362107754,0.6682913562525874
0.0,0.0001,8,512,50,0.001,32,8,0.633654307235371,2.4519787430763245,0.9601710005240007,0.851059382612055,0.6903494867411527,0.6943316784772006,0.7176862413232977,0.6894787008112128,0.7216925458474592,0.8544961810112,0.7627353559840809,0.09374354087302218,0.6571934365707895,0.12990520582736834,0.1804049083882052,0.10389430926221868,0.08594599157652777,0.6663901656866074
0.0,0.0001,8,512,50,0.001,32,4,0.6395937089215625,2.1635911247946997,0.9435741847211664,0.7581223059784282,0.8009228516708721,0.7366804290901531,0.7486976520581679,0.7935670234940269,0.8013504851948131,0.7865915325554934,0.7814476273276589,0.07454036240992339,0.6644298680450605,0.14261836570728084,0.16305144204069738,0.09932794693209555,0.08074592724037559,0.6692236088540243
0.0001,0.0001,5,128,70,0.0001,33,0,0.5382691784338518,3.0165868997573853,0.667322887615724,0.6778654835440896,0.6014678830450232,0.554439823735844,0.5544463694095612,0.6141553832726045,0.6141489974477075,0.6526306352832101,0.727570501240817,0.35848008193399594,0.6176556060495584,0.41452264267465344,0.47138256984560384,0.40044812307409616,0.6093882970187975,0.6543403633910677
0.0001,0.0001,5,128,70,0.0001,33,2,0.5452316755598242,3.5511192841963335,0.7144742445512251,0.6854644011367451,0.6081379083069888,0.5732419219884005,0.5732419165697965,0.5694409852678125,0.5694410313259471,0.6418703848665411,0.632414005019448,0.35268843708478886,0.6793096716637197,0.4248684683571691,0.46441264547731564,0.40904009909085604,0.6161702058237531,0.656892313581446
0.0001,0.0001,5,128,70,0.0001,33,7,0.591915406964042,3.2656677852977407,0.739343212409453,0.6597072658213702,0.5693075602704828,0.5494269213893197,0.5494370406324213,0.5925181724808433,0.5925603238019076,0.6667404120618646,0.6746299402280287,0.357208387521298,0.6776272790587466,0.44900551179180975,0.4906302483185478,0.4330248852138934,0.5987529242816179,0.6647791674603587
0.0001,0.0001,5,128,70,0.0001,33,5,0.596758709712462,2.5001763972369107,0.7913560921495612,0.6917410303245891,0.752373456954956,0.6308498003266074,0.630847156047821,0.6567698988047513,0.6567698933861472,0.6630176089026711,0.7137076529589567,0.3320675202361915,0.6647613813047824,0.3945756318128627,0.4887400998369507,0.4060804795311845,0.5940331194711768,0.650904704047286
0.0001,0.0001,5,128,70,0.0001,33,6,0.6172090362418782,2.5578047904101284,0.8339357050982389,0.8464521007104353,0.682138204574585,0.6505903845483606,0.6506091356277466,0.6826403005556627,0.6827261962673881,0.7794796607711099,0.8046239831230857,0.34515218825443933,0.6790332026455713,0.41640536260345706,0.506409982300323,0.4086726217166237,0.6201694358302199,0.6643100024565406
0.0001,0.0001,5,128,70,0.0001,33,1,0.6183931583707983,2.269959709861062,0.7995049357414246,0.7903202880512584,0.6293418678370389,0.6282743080095812,0.6283186674118042,0.6268768608570099,0.6274212490428578,0.7804820320822976,0.8515290780500933,0.3422522805631161,0.6711612871807554,0.4379743408897649,0.4765635868129523,0.4104138466974963,0.6078830571926158,0.6422692657164906
0.0001,0.0001,5,128,70,0.0001,33,9,0.6275384101000699,2.382162397558039,0.7125726396387274,0.6520290483127941,0.5562384778803046,0.5943896526640112,0.5943919284777208,0.6240803328427401,0.6240831613540649,0.6058638448064978,0.6381206810474396,0.3624550656456014,0.6527571480559267,0.4352030378320943,0.5149502932377483,0.40488808990820596,0.6046010297925576,0.6504318144010461
0.0001,0.0001,5,128,70,0.0001,33,8,0.6462763927199624,2.9249535582282324,0.8431072262200442,0.8625816757028754,0.7104011286388744,0.7903427481651306,0.7904296517372131,0.690697735006159,0.6907012625174089,0.7900009751319885,0.8083924651145935,0.36683601448717323,0.6687423441073169,0.43751036424351775,0.49452849736680154,0.4290642064550649,0.5918929282089939,0.6565971925206806
0.0001,0.0001,5,128,70,0.0001,33,4,0.6470416730100458,2.742383610118519,0.8533543998544867,0.7691934352571314,0.6869643547318198,0.6839787065982819,0.6839792728424072,0.6924157603220507,0.6922951340675354,0.7450025135820563,0.7468400787223469,0.3333583119446817,0.67310296970865,0.4210183038983656,0.47905937485072925,0.45052866087011667,0.5954462383752284,0.6548399977062059
0.0001,0.0001,5,128,70,0.0001,33,3,0.665714746171778,3.392699219963767,0.8728194778615778,0.7739756649190729,0.7641060541976582,0.7236939370632172,0.7237133681774139,0.7341019077734514,0.7341026284477927,0.795138337395408,0.7900809483094648,0.3366302655118963,0.6811634221154711,0.3887945993439011,0.45870831122864847,0.4201770266113074,0.5876621879313303,0.656511339156524
0.0,0.0001,6,4096,70,0.0001,34,6,0.5067419043996118,1.374597879973325,0.7932030396027998,0.8434314890341326,0.6070753769441084,0.5953465077010068,0.5953617962923917,0.5941280099478635,0.5938908105546777,0.8274503133513711,0.5711754072796215,0.026323724133164986,0.6610340932789056,0.1144798502083058,0.08830228247477309,0.06395667497797505,0.061371874114822436,0.6540121734142303
0.0,0.0001,6,4096,70,0.0001,34,2,0.5374819771810011,1.7503234581513838,0.7928742549636147,0.709143037145788,0.629080366004597,0.5877801477909088,0.5877804810350592,0.6716426123272289,0.671642623164437,0.7001720125024969,0.6386713900349357,0.038501062678456634,0.6601033512017002,0.08173271637085987,0.07384099772847864,0.057378746882971864,0.05533741582589953,0.6561116236059562
0.0,0.0001,6,4096,70,0.0001,34,0,0.5427854386242953,1.4794823418964038,0.7859635786576704,0.7277711846611716,0.6500223902138796,0.5582276636903937,0.5582304542714899,0.6003324768759988,0.6003366654569452,0.7337318198247389,0.6104655211622064,0.05805628358022026,0.5986185728207879,0.0862725541582736,0.06350863990171449,0.07368699708224638,0.054895037127172815,0.5939612958742224
0.0,0.0001,6,4096,70,0.0001,34,5,0.5471702678637071,1.676019470800053,0.8832653706723993,0.6863828843290155,0.6921522373502905,0.6907005662267859,0.6907152316787026,0.615864022211595,0.6220451701771129,0.6850332942875949,0.744653425433419,0.03287933276379076,0.6525629334475683,0.06423480431144328,0.14496604454420184,0.0638245239286967,0.0559498702995884,0.6434604781477348
0.0,0.0001,6,4096,70,0.0001,34,9,0.5593547766858881,2.146923780441284,0.7477865544232455,0.6436902745203539,0.5802205421707847,0.6205486871979453,0.620767509395426,0.6172724772583355,0.6144723946397955,0.6449939852411096,0.5787792801856995,0.03449721511139575,0.6300724148750305,0.09807564658315285,0.07410843921420367,0.08072221580811817,0.05861992507403636,0.6260170716306438
0.0,0.0001,6,4096,70,0.0001,34,7,0.581416433507746,2.126407677477056,0.8435558649626645,0.6898425275629217,0.5735817849636078,0.6373247856443579,0.6373136151920665,0.6240848953073675,0.6240851852026853,0.6857800863005898,0.656649112701416,0.04128378817973578,0.6555202865730161,0.06945986665137437,0.08070454009525153,0.059103584008129394,0.11647063234578008,0.6544765062306238
0.0,0.0001,6,4096,70,0.0001,34,8,0.5933957397937775,2.0509101924571125,0.9041513367132707,0.9164378480477766,0.7314400456168435,0.6865843371911482,0.6867099892009388,0.6879590532996438,0.6879810690879822,0.8617367040027272,0.7176023721694946,0.027308894898337516,0.6575464716424113,0.07801656026150221,0.07453500216259905,0.06837091123199333,0.06216774712336938,0.6526823520012524
0.0,0.0001,6,4096,70,0.0001,34,1,0.6161982010711323,2.650297674265775,0.8293598565188322,0.786231363361532,0.7126915861259807,0.6440819528969851,0.6440785554322329,0.7299051826650446,0.729908748106523,0.7965228124098345,0.7078324746001851,0.03541710636193823,0.6514336045669473,0.09138620737940073,0.089508304817845,0.06539068868100319,0.057322735554012266,0.6547545288567957
0.0,0.0001,6,4096,70,0.0001,34,3,0.643852477723902,2.49877544966611,0.9057754332369025,0.7933629100972955,0.7403992306102406,0.7299963127483021,0.730483507568186,0.6928789913654327,0.6928985145958987,0.7874986637722362,0.702698368917812,0.033454868578068585,0.6578359769090362,0.06541569908554463,0.09122285864356419,0.06216479744762182,0.056412219586174775,0.6565179186670677
0.0,0.0001,6,4096,70,0.0001,34,4,0.6488927020268007,1.9906200170516968,0.9057017998261885,0.7619803222742948,0.787956489758058,0.7370447841557589,0.7370472360741008,0.7258666509931738,0.7218983363021504,0.7836076075380499,0.752226859331131,0.03803525036504573,0.6615386323436446,0.07949295757419389,0.07195818327043367,0.06028278561248242,0.06914830908341252,0.6607867304397665
0.0001,0.0001,6,2048,70,0.0001,35,6,0.525042476979169,1.5097787922078914,0.8155693167989905,0.8350710435347124,0.578075495633212,0.6946487074548547,0.6946489838036624,0.6047399369153109,0.6048854860392484,0.7849076932126825,0.7814697514880787,0.051566732794289354,0.6620577120262644,0.07649231487480194,0.09351483975415645,0.0738856891858513,0.38207731655110483,0.5747413295118705
0.0001,0.0001,6,2048,70,0.0001,35,9,0.529311559417031,2.6132159666581587,0.73669003627517,0.644537169824947,0.6241021047938954,0.6017170900648291,0.6017229746688496,0.5404777553948489,0.5405222177505493,0.6741091473536058,0.7050020857290789,0.017033079170885132,0.6320153630298116,0.08147611216965901,0.10037914392254922,0.06009448151630552,0.38284058221008466,0.5380748210717803
0.0001,0.0001,6,2048,70,0.0001,35,0,0.529669779268178,1.8148636384443804,0.7464085519313812,0.7096566720442339,0.6205188902941617,0.5791332775896246,0.5791514678434893,0.6010210134766318,0.6010631620883942,0.6699976433407177,0.8187609098174355,0.021869919627257015,0.5948604585035987,0.07699522027826827,0.08214489917230347,0.07445852667012293,0.3784696809623552,0.5477800249405529
0.0001,0.0001,6,2048,70,0.0001,35,7,0.5316327783194456,2.018799212845889,0.8338214131918821,0.6727534275163304,0.5948599495671012,0.6274064427072351,0.6274066188118674,0.6456301401961934,0.6464766778729178,0.7565505396236073,0.711986555294557,0.03618534534926648,0.6614296199834865,0.07768706284949313,0.08772077856828338,0.0663333374844945,0.3899876368434533,0.5796448002042978
0.0001,0.0001,6,2048,70,0.0001,35,2,0.5570457929914648,1.9940091588280418,0.8083433617245067,0.7249825488437306,0.6430707682262767,0.6184669570489363,0.6184684390371497,0.6189724071459337,0.6192311807112261,0.626554012298584,0.6963945031166077,0.020870686900984172,0.6621323914631553,0.07462999789530168,0.0797003605807929,0.06648281482858179,0.38060107001143956,0.5808758019753124
0.0001,0.0001,6,2048,70,0.0001,35,1,0.5615131584080783,2.7003339529037476,0.8434649380770597,0.7708860771222548,0.7097885093905709,0.6595878411423076,0.6595938286998055,0.6911042603579435,0.6911294135180387,0.7523520968177102,0.9021241231398149,0.027530007955172787,0.6567903944979543,0.0695460726628485,0.07389681322662078,0.06927907689596,0.3738160594973875,0.5513275638222694
0.0001,0.0001,6,2048,70,0.0001,35,5,0.5736237303777174,1.7977318276058545,0.8690031550147317,0.6719634289091284,0.6921368566426364,0.6770378026095304,0.6773447936231439,0.6131001223217357,0.6131017018448223,0.6916901848532937,0.7785078232938593,0.02221700101179759,0.6467589402328366,0.06669851981670312,0.10061940607493339,0.0733620030299315,0.3886729017224001,0.5660820191969043
0.0001,0.0001,6,2048,70,0.0001,35,8,0.5881334407763048,2.0332670753652398,0.8879548419605602,0.8492896827784452,0.7539323243227872,0.6976073275912892,0.6976353309371255,0.6807042468677867,0.6807045096700842,0.7786069187251005,0.7854835987091064,0.019422192779450637,0.6535357483055281,0.08457133821819139,0.09288436955893817,0.06372431014745455,0.3639591282800488,0.5724965712946394
0.0001,0.0001,6,2048,70,0.0001,35,3,0.5974460352550853,2.869892131198536,0.9726036461916837,0.797896228053353,0.7585840441963889,0.6641059219837189,0.6641610318964178,0.6303196332671426,0.6303210150111805,0.797751700336283,0.8562975850972262,0.025717065090050353,0.671672729694325,0.07104328888184998,0.09779595522938864,0.06737195678136271,0.3709613562602064,0.5816275117837865
0.0001,0.0001,6,2048,70,0.0001,35,4,0.6372759538618001,1.9327318993481724,0.8758676052093506,0.7768552249128168,0.7121668376705863,0.7187171889977022,0.7187280993569981,0.6761103191158988,0.6761012077331543,0.7807427021590146,0.7699184526096691,0.07104098227927866,0.6636998135110607,0.06918458974636767,0.08437088553024374,0.07207262309511071,0.3648076463976632,0.5737440252433652
0.0001,0.0001,8,512,70,0.0001,36,6,0.5083437074314464,1.973028909076344,0.8652695417404175,0.8475818146358837,0.5728117823600769,0.6296363418752496,0.6296634484421123,0.6677601418711923,0.6765750782056288,0.8017975471236489,0.7657805166461251,0.0685777511731114,0.6583398619423741,0.1197008304297924,0.15154004716516836,0.10236294105972933,0.43228076365978824,0.5932968453220699
0.0001,0.0001,8,512,70,0.0001,36,0,0.5402242920615457,2.3074126677079634,0.861524451862682,0.7122358706864443,0.6443684507500042,0.6540182097391649,0.6586097370494496,0.6330433677543293,0.6318907900290056,0.6696936081756245,0.7994706305590543,0.044823769338267004,0.5959423252421877,0.10869990289211273,0.17890748470697715,0.10643517331260702,0.4095454245157864,0.5724712603765986
0.0001,0.0001,8,512,70,0.0001,36,2,0.5427109951322729,2.7699231559580024,0.8809971863573248,0.7036701765927401,0.7017857188528235,0.6586200947111304,0.6586309454657815,0.6497785286469893,0.6546795910054987,0.6466866135597229,0.671950941736048,0.042942448114247425,0.6609574617898982,0.13584144996560138,0.18763563085509383,0.10334398959884825,0.4176259714624156,0.6067003899294398
0.0001,0.0001,8,512,70,0.0001,36,5,0.5834233679554679,2.0195347612554375,0.8539989428086714,0.6832940388809551,0.702889082106677,0.6703874875198711,0.6716477870941162,0.6871985197067261,0.6871886849403381,0.6947490301999178,0.7509103309024464,0.05690134872439439,0.6489461242504742,0.1008558074903229,0.1495292626078362,0.11103716810517338,0.42902258977941843,0.585276307295198
0.0001,0.0001,8,512,70,0.0001,36,8,0.585705272176049,2.1198726946657356,0.8911653039130297,0.8299411697821184,0.7201264988292347,0.7000849545001984,0.7003278623927723,0.7138644294305281,0.7138880301605571,0.7715995203364979,0.8083647326989607,0.05078858545090517,0.6563277889205061,0.11188174733568144,0.1454361596185228,0.09475582340003355,0.40793329509704007,0.5920709919022478
0.0001,0.0001,8,512,70,0.0001,36,7,0.5881036574190314,2.3087141080336138,0.9241428700360385,0.6731801236217673,0.6034508862278678,0.6133478744463488,0.6135036240924489,0.6090224927121942,0.6090068844231692,0.7012797919186678,0.7084879387508739,0.05877979746614785,0.655504353992317,0.11807829068730706,0.15373514588598325,0.11025586477278368,0.4388697244550871,0.6027522226390631
0.0001,0.0001,8,512,70,0.0001,36,4,0.6075778422792527,1.9458603208715266,0.868614061312242,0.7654318646951155,0.7508301138877869,0.7441025836901232,0.7469824606722052,0.7703066983006217,0.7703319571234963,0.7746105681766163,0.8415542299097235,0.04480280095468397,0.66302339343921,0.10940097268346859,0.13735311490524074,0.1050203346201907,0.4148093993249147,0.5966368006623309
0.0001,0.0001,8,512,70,0.0001,36,1,0.6089762449264526,2.070222096009688,0.9122474627061323,0.7894788384437561,0.6738936115394939,0.699385101144964,0.698091368783604,0.7966608242555098,0.7971219908107411,0.7710844034498389,0.9224856766787443,0.059952768213723015,0.6554869057043738,0.10448948800077905,0.13867569334157134,0.10374388280932022,0.4164026603102684,0.572229804876058
0.0001,0.0001,8,512,70,0.0001,36,3,0.6189179142767732,3.000639655373313,1.0482373454354026,0.7729645371437073,0.7360796169801191,0.7258179729635065,0.7259016768498854,0.7324375726959922,0.7324379519982771,0.8046313632618297,0.870209509676153,0.040965989626863084,0.6631680059692134,0.10267049189575989,0.1463704559871036,0.0989719134674448,0.42108020299802656,0.6009412650828776
0.0001,0.0001,8,512,70,0.0001,36,9,0.6312874095006422,3.1987575834447686,0.8884026841683821,0.6606236533685164,0.6428030485456641,0.7543288442221555,0.753414126959714,0.5927636027336121,0.592763833024285,0.6531970528039065,0.6651846062053334,0.05048975828306183,0.6332584781491238,0.11111031420042981,0.16698389710939449,0.12228584273353867,0.4288460694901321,0.5654281947923743
0.0,0.0001,8,4096,70,0.001,37,5,0.5453367612578652,1.6985413377935237,0.9096511927517977,0.6763290708715265,0.7608701586723328,0.6290986944328655,0.6534187847917731,0.6512162306092002,0.6584709611806002,0.6874536384235729,0.6668530648404901,0.04047403062450821,0.6460261118152867,0.0898799525330896,0.11816134356448184,0.0949391761754194,0.06142798444742094,0.647357713593089
