weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0,0.001,6,4096,30,0.0001,45,1,0.6206967613913796,0.6147330809723247,0.6223330958323046,0.6529817201874473,0.6572032083164562,0.6161794039336118,0.6161794527010485,0.6022972329096361,0.6022953526540236,0.6736863661896099,0.6506733623417941,0.36454036831855774,0.40822989574593044,0.5416632317330526,0.5319832806353983,0.3631059192121029,0.30431076446953026,0.31221637712872546
0.0,0.001,6,4096,30,0.0001,45,5,0.6249151229858398,0.624683371999047,0.6486244933171705,0.568520499901338,0.5955213470892473,0.5906625173308633,0.5906999056989496,0.5797288499095223,0.5797289122234691,0.5647086961702867,0.5187115994366732,0.44371738803127536,0.391844613234634,0.5198235748254735,0.49930663795574853,0.3936963330792344,0.26174135214608646,0.3166451719791993
0.0,0.001,6,4096,30,0.0001,45,4,0.6287913214076649,0.6315471855076876,0.6394600488922813,0.6198399500413374,0.6290535263039849,0.670406924052672,0.6703128706325184,0.696684867143631,0.6966846016320315,0.5894096358255907,0.6334407898512754,0.3649673631981663,0.4161352638317191,0.5403119539437087,0.4923709128861842,0.35503524687627086,0.2465714682703433,0.30719163365986035
0.0,0.001,6,4096,30,0.0001,45,3,0.6718050051819194,0.6688233315944672,0.6864772655747153,0.625876703045585,0.7073849060318687,0.6557473702864214,0.6557463949376886,0.7080639980056069,0.708065542307767,0.6670767854560505,0.6949245794252916,0.40494670249197795,0.3696172546757304,0.5156081720538761,0.47181816269522125,0.3368649275406547,0.2563690763452779,0.34499763778370357
0.0,0.001,6,4096,30,0.0001,45,8,0.6935343146324158,0.6985034265301444,0.7012904665686868,0.6761327440088446,0.6470407735217701,0.6893546635454352,0.6893534660339355,0.6690868003801866,0.6690961664373224,0.6418046978386965,0.6524236581542275,0.4272396337726842,0.40181129296188767,0.5767349458259085,0.49202463970236154,0.37040240576733713,0.26588424554337625,0.2973423162880151
0.0001,0.0001,6,256,50,0.0001,46,2,0.5230011398142035,0.5235455144535411,0.529778239401904,0.5430251603776758,0.5799208825284784,0.5704677619717338,0.5704608857631683,0.5905722406777468,0.5905720699917186,0.6171878224069421,0.656394365158948,0.2241335120861945,0.22075849844385748,0.15256811079123747,0.1859889033695926,0.11285741092718166,0.16466245937930502,0.21757370355012623
0.0001,0.0001,6,256,50,0.0001,46,0,0.5380006947300651,0.5339034253900702,0.5466494695706801,0.5271605402231216,0.555839172818444,0.5591267577626489,0.5591311197389256,0.5337646034630862,0.5337716652588411,0.6616863798011433,0.6349256892095912,0.21544571998326675,0.22763001724429752,0.12937917576535887,0.16213355982757133,0.10029427322518567,0.16402264619651047,0.20371306096406086
0.0001,0.0001,6,256,50,0.0001,46,7,0.5417660583149303,0.5427932793443854,0.5575757649811831,0.6000637818466533,0.5673720484430139,0.6293113394217058,0.6293096190149133,0.5482742244547064,0.5482762320475145,0.7014179283922369,0.6481670195406134,0.2116696447457956,0.21334382251876852,0.1335833051606365,0.21962714260039123,0.08778444321259209,0.20417161415452542,0.20554218538429425
0.0001,0.0001,6,256,50,0.0001,46,9,0.5524287738583304,0.5555735582655127,0.5595503774556246,0.5330940810116854,0.5539652949029749,0.5240023379976099,0.5240024111487649,0.5767895335500891,0.576793456619436,0.6114452562548898,0.6439022719860077,0.2248282748395982,0.23453330961258514,0.16648959538534933,0.20111188648835474,0.09651230214892523,0.1694467637040045,0.19356821906631408
0.0001,0.0001,6,256,50,0.0001,46,5,0.5731304098259319,0.5735539848154242,0.5939403962005269,0.6351086768237028,0.6136196797544305,0.6076715209267356,0.6076575084166094,0.6234809024767443,0.6234816312789917,0.6550449837337841,0.6827057518742301,0.2346714851648911,0.2161840934144414,0.1673663162180911,0.18387193613402222,0.0870344475640551,0.1947460995744104,0.22538538860238116
0.0001,0.0001,6,256,50,0.0001,46,6,0.6059031432325189,0.6054638976400549,0.612109128724445,0.5784320397810503,0.5828859643502668,0.5500038184902885,0.5500042330134999,0.5418190603906458,0.5418198460882361,0.6775433014739644,0.6249435083432631,0.2088655432605225,0.20191861381349357,0.14594949449857939,0.1780631973043732,0.1386739223709573,0.1746292548335117,0.2392241782306329
0.0001,0.0001,6,256,50,0.0001,46,1,0.6061164113608274,0.6013395163145933,0.6172346364368092,0.6988211057402871,0.5852179337631572,0.6904762929136102,0.6904742907394062,0.6714597506956621,0.6714700568806041,0.6221268502148715,0.6724638505415483,0.21730486384552458,0.21879994083681834,0.19670085698042228,0.17144672726483448,0.10377220833755058,0.18911746808368227,0.22660951130092144
0.0001,0.0001,6,256,50,0.0001,46,4,0.6762432889504866,0.6730600649660284,0.69001105427742,0.6481122225522995,0.732791700146415,0.6377626901323145,0.637716147032651,0.6427066949280825,0.642698656428944,0.7034206742590124,0.7132359526374124,0.20100694959578308,0.22927665435101674,0.1764291347530873,0.15632383403894695,0.09447883012826028,0.190535688124921,0.24043666458000307
0.0001,0.0001,6,256,50,0.0001,46,8,0.6838538213209673,0.6895471323620189,0.6933559450236234,0.70236121524464,0.6109383024952628,0.6333719817074862,0.6333681561730125,0.6921034319834276,0.6921016032045538,0.7999825450507078,0.8094565705819563,0.23540275325269802,0.1982878530802934,0.13444137945771217,0.16794911593846654,0.14563537065101706,0.20225245440783707,0.22019998947887318
0.0001,0.0001,6,256,50,0.0001,46,3,0.7216590480370955,0.7246054302562367,0.732296499339017,0.7061962674964558,0.6449092680757696,0.676441948522221,0.6763848147609017,0.7273552444848147,0.7273593030192635,0.728826181455092,0.6967304836619984,0.22087640234309694,0.2141967565631089,0.17031758464872837,0.15973604365211466,0.10078853303971498,0.19818000876061295,0.19960015178050683
0.0001,0.0001,8,1024,30,0.001,47,5,0.5313782014630057,0.5266757255250757,0.5419331003319133,0.6164501688697122,0.5540077225728468,0.5391854643821716,0.5390507009896365,0.5759091133421118,0.5763653787699613,0.5523160099983215,0.5546182637864893,0.1629613847674235,0.1611281539434972,0.25136989225511963,0.26770241202219675,0.14588648906868437,0.163718749485586,0.1512552294070306
0.0001,0.0001,8,1024,30,0.001,47,0,0.5321788110516288,0.5256448198448528,0.5477132770148191,0.5223247408866882,0.5784487128257751,0.5193841714750637,0.5195837779478594,0.5224217068065297,0.5220157693732869,0.5961264371871948,0.5736127143556421,0.1734016937730105,0.16150708480373674,0.23595236355195875,0.25303610106525215,0.13747690115933833,0.15227456544728382,0.15795538760721684
0.0001,0.0001,8,1024,30,0.001,47,9,0.5537216527895494,0.5541696548461914,0.5435190254991705,0.5797634314407002,0.5038253556598317,0.599547337401997,0.5996464382518422,0.5435247150334445,0.5442062237045981,0.6550861434503035,0.5643680881370198,0.15802405847479467,0.1691653761688782,0.23448325742198073,0.28737917947380437,0.12379338997213737,0.1503912168757423,0.14176505593502003
0.0001,0.0001,8,1024,30,0.001,47,7,0.5603258095004342,0.5587950511412187,0.5650626989928159,0.5884655009616505,0.5542540008371527,0.5495166128331964,0.5496565943414514,0.5886304486881603,0.588143142786893,0.578802458264611,0.5701627081090753,0.14202165785852983,0.1596770714968443,0.22037842667297178,0.30015329482114833,0.16060605175469234,0.14573375734946,0.14951183663114256
0.0001,0.0001,8,1024,30,0.001,47,1,0.5912323783744465,0.591331118887121,0.601543892513622,0.5821145231073553,0.5912121832370758,0.5571485622362657,0.5570173073898662,0.5301697227087888,0.5299889093095606,0.6403638910163533,0.6057089242068204,0.1510714773979524,0.15829965812356575,0.24968852086559587,0.27953724822272424,0.1506644528683113,0.15851413239927395,0.15521751303711664
0.0001,0.0001,8,1024,30,0.001,47,6,0.599150990897959,0.5984087288379669,0.6143833263353868,0.5742076391523535,0.5715651620518077,0.5894395383921537,0.5902669890360399,0.5285820066928864,0.5283181938258085,0.5588662028312683,0.6119120419025421,0.17444384786421838,0.16297121516064458,0.23245030220436014,0.2870048733185167,0.1510405132304067,0.20272017675249474,0.17399074768890505
0.0001,0.0001,8,1024,30,0.001,47,4,0.6065737835385583,0.6089714210141789,0.6088606837120923,0.6057030158964071,0.5715598992326043,0.6217663559046659,0.6225064931945368,0.5857683365995233,0.5864893333478407,0.6599854230880737,0.650102972984314,0.1637526339162951,0.16076051071286201,0.23047042540881946,0.25595047049548314,0.1404889076948166,0.14900175951745198,0.17929294255926556
0.0001,0.0001,8,1024,30,0.001,47,2,0.6077124178409576,0.6065853861245242,0.5981617109342054,0.5788637345487421,0.5000632134350863,0.5290238207036798,0.5288653780113567,0.5561938096176494,0.5565398768945173,0.5581505000591278,0.6195643517104062,0.1730912912475026,0.1591644172111283,0.23708807126335477,0.2651764784494172,0.1526630047870719,0.16292409274889075,0.15001000002350495
0.0001,0.0001,8,1024,30,0.001,47,8,0.653751936825839,0.6561372984539379,0.6643264456228777,0.6206619739532471,0.5639423700896177,0.5592935870994221,0.5592125708406622,0.69622018662366,0.6960212181914937,0.7229347066445784,0.745763052593578,0.16960576970292174,0.17055108187639195,0.25244979187846184,0.26039477891248203,0.149505158400406,0.1842865406980981,0.136127899562859
0.0001,0.0001,8,1024,30,0.001,47,3,0.6628373834219846,0.6567804732105949,0.6683557819236409,0.6729813109744679,0.6694338511336934,0.694724521853707,0.6952272870323875,0.6448097174817865,0.6450030966238542,0.6162627718665383,0.6496426977894523,0.14892980885570464,0.15457604566346045,0.21100266553137614,0.2666118146608705,0.14221684982919175,0.1569511612634296,0.17037931453112676
0.0,0.0001,5,256,50,0.0001,48,0,0.5201861235228452,0.5202092772180383,0.528486734086817,0.5431393953886899,0.5441690981388092,0.5379289036447351,0.5379288657145067,0.5719226029786196,0.5719220313158903,0.5478007116101005,0.5465806912292134,0.24222715198993683,0.23204591254825177,0.15967832384226116,0.1993771974483262,0.06552652783853852,0.03406555499152645,0.07148653979453704
0.0,0.0001,5,256,50,0.0001,48,8,0.5745653049512343,0.5788506296547976,0.5949744500897147,0.6142685819755901,0.6293754469264637,0.6317795542153445,0.6317858099937439,0.6974263462153348,0.6974676359783519,0.7241845726966858,0.6299259445884011,0.2431830361323512,0.25842226037512656,0.17794475558659303,0.17363381612560022,0.09533493147920007,0.03546419778190877,0.08453582065260928
0.0,0.0001,5,256,50,0.0001,48,7,0.5779326937415383,0.5803598707372492,0.5886590399525382,0.5618543922901154,0.6083973239768635,0.5635489089922472,0.5635489089922472,0.556832879781723,0.556832870299166,0.6168077127500013,0.5918551791797985,0.21460634899204192,0.22745551525250726,0.1746111575352109,0.19612762809771558,0.0846958019082313,0.03333131291741586,0.07356568195087754
0.0,0.0001,5,256,50,0.0001,48,2,0.5798683003945784,0.5820425261150707,0.5747670206156644,0.5964206673882224,0.5642302469773726,0.4816712168130008,0.4815854321826588,0.5621705786748366,0.562175991860303,0.5468131330880251,0.5747812796722759,0.22556664308776025,0.2223484859518383,0.17127867941947086,0.19115395244696867,0.07467924532197091,0.036002569447231035,0.06887627356564222
0.0,0.0001,5,256,50,0.0001,48,3,0.587657171216878,0.5877094919031317,0.6012565385211598,0.6631087064743042,0.669070915742354,0.6194466054439545,0.6194740777665918,0.7469643544067036,0.7469642297788099,0.6894856664267454,0.688663745468313,0.2206948768833409,0.21781429421642554,0.14437288288836894,0.15138850523077924,0.08781949811331603,0.0310811010270339,0.06827791136406038
0.0,0.0001,5,256,50,0.0001,48,9,0.5955720896070654,0.602059158411893,0.5804389281706377,0.580520136789842,0.5610193474726244,0.5505411895838651,0.5505373017354445,0.575449900193648,0.5754492851820859,0.5738669769330458,0.6072626384821805,0.23833207802280135,0.24967995739501456,0.1542375059393437,0.15281889587640762,0.07216115802040567,0.028108290669953694,0.06906218956346097
0.0,0.0001,5,256,50,0.0001,48,6,0.6257723407311873,0.6263269023461775,0.622649759054184,0.5806556885892694,0.5531083182855085,0.5968627198175951,0.5968849604780023,0.5531928078694777,0.553210813890804,0.5473470118912783,0.5931741215965964,0.2168746596283239,0.2556648630162944,0.14398828189334142,0.15519962832331657,0.08900840110752893,0.030895038750832497,0.08153075757233993
0.0,0.0001,5,256,50,0.0001,48,5,0.6298810704187914,0.6281428662213412,0.6411870474165137,0.6419362127780914,0.587461225011132,0.643340370871804,0.6433404277671467,0.6066390655257485,0.6066390330141241,0.594944030046463,0.5631943995302374,0.2272303384607253,0.22903348116771036,0.17876851534389931,0.229498575401047,0.07909011751737284,0.028087200860128454,0.061586629822040384
0.0,0.0001,5,256,50,0.0001,48,1,0.6306216852231459,0.6347030319950797,0.6365788280963898,0.6258460987697948,0.6259755221280184,0.6028584756634452,0.6028601798144254,0.6205569261854346,0.6205569397319447,0.6438760974190452,0.594453283331611,0.23311681073644888,0.23250666382196156,0.16481326650018277,0.1904814001172781,0.08676126817970173,0.034318362686621105,0.09757239731919506
0.0,0.0001,5,256,50,0.0001,48,4,0.6971201517365195,0.6983469941399314,0.7033993439240889,0.6967886063185605,0.640150866725228,0.7059922516345978,0.7059866298328746,0.6140950457616285,0.6140807460654866,0.6345948035066779,0.6286689774556593,0.2141471548086923,0.24064852564555148,0.1660175764042398,0.1855376961276583,0.07425231948170972,0.03548407117309778,0.06992601963650921
0.0,0.001,10,8192,50,0.0001,49,0,0.5268044363368641,0.5156836807727814,0.5208826688202944,0.5610514093529094,0.7904784787784923,0.5437582257119092,0.5437923845919695,0.5385463210669431,0.5385395803234794,0.5548938702453267,0.5882809135046873,0.41221091216025146,0.3774634253071702,0.9451330760898797,0.4491120839248533,0.3496761286388273,0.5050499860359274,0.4210974543314913
0.0,0.001,10,8192,50,0.0001,49,2,0.5280867110599171,0.5248992795293982,0.5305818265134638,0.5692634040659125,0.5629962384700775,0.516233197667382,0.5163007541136309,0.5219246718016538,0.5219710604711012,0.5180726240981709,0.6171546984802593,0.5517184081608835,0.43882306843348173,0.5963028219083081,0.4285175751732743,0.4338236295658609,0.4719760570189227,0.40715346922693046
0.0,0.001,10,8192,50,0.0001,49,7,0.5555680421265689,0.5551884120160883,0.5503652881492268,0.563722084869038,0.5419848276810213,0.6137104332447052,0.6137162907557054,0.6175978102467277,0.617599679665132,0.6580426855520769,0.5940356362949718,0.45859788001879404,0.5349748189682546,0.48702760753424273,0.5480002608636151,0.5068806497299153,0.4572642594575882,0.26844085510010307
0.0,0.001,10,8192,50,0.0001,49,5,0.5602238476276398,0.5609952130100944,0.568829514763572,0.5392450229688124,0.6418604254722595,0.6260038072412665,0.6261865442449396,0.5570907348936255,0.5570887273008173,0.5517525578087027,0.6005015400323,0.5229423327938371,0.41811247672075813,0.5516668784877529,0.5440453611638235,0.3297599801874679,0.5297811122044273,0.2793053594296393
0.0,0.001,10,8192,50,0.0001,49,6,0.5852526019920002,0.5810402008620176,0.5910588529976931,0.619989045641639,0.6744189370762218,0.7296004728837446,0.7293739698149941,0.6227599409493533,0.62260948527943,0.6821514747359536,0.7291912490671332,0.37783326305772946,0.38940911610489304,0.6181627822958905,0.5692602706992108,0.25348384710757627,0.35938773223239445,0.6179412972667943
0.0,0.001,10,8192,50,0.0001,49,8,0.6469719111919403,0.6489285528659821,0.6505755619569258,0.6692725663835352,0.6886532740159468,0.6648314920338717,0.6648152741518888,0.6455249623818831,0.6454958455129103,0.6719009984623302,0.6575140709226782,0.42569802037399745,0.48055650488190027,0.5921506619323855,0.480464910035548,0.4979600041456845,0.40970622586167377,0.4064465032323547
0.0,0.001,10,8192,50,0.0001,49,4,0.6520775773308494,0.652430222793059,0.6621730869466608,0.6603577570481733,0.6980118873444471,0.6330122378739443,0.6330103088508953,0.6411992338570681,0.6411625878377394,0.6727109172127463,0.7783296812664379,0.578351535550926,0.6553674285178599,0.7758841012483058,0.5982756099623182,0.5564821352777274,1.0023553303402404,0.27741632610559464
0.0,0.001,10,8192,50,0.0001,49,3,0.6771641780029644,0.6768554828383706,0.670664521780881,0.7400508631359447,0.6727713725783608,0.7261842001568187,0.7263535586270419,0.7241345752369274,0.7241658622568304,0.8409668803215027,1.1087772087617354,0.6022139285569605,0.560314346914706,0.5566292716109235,0.2565606557156729,0.6023415634813516,0.9914220422506332,0.2269451257813236
0.0,0.001,10,8192,50,0.0001,49,9,0.6796546199105002,0.6818083307959817,0.6809329092502594,0.5617818426002156,0.5361265079541639,0.5199284878644076,0.5199461660601876,0.5226119187745181,0.5228138159621846,0.5972243005579169,0.5325826189734719,0.8142200543180756,0.40235909479467763,0.6565053812835527,0.5365890575491864,0.28045348628707556,0.4116499441797319,0.39137192864132964
0.0,0.001,10,8192,50,0.0001,49,1,0.721028745174408,0.7196721434593201,0.7167338783090765,0.6172760047695853,0.9910078969868746,0.6183874119411815,0.6183363822373477,0.6787654134360227,0.6787785427136854,0.5938954922285947,0.6582296328111128,0.670098193961641,0.5211672821770543,0.9822657069434291,0.4611249021861864,0.5224977500088837,0.4010123404795709,0.3661538347925829
0.0,0.0001,8,2048,50,0.0001,50,7,0.5306987247683785,0.5314397784796628,0.5396450541236184,0.5357628681442954,0.6104220043529164,0.6359707144173709,0.6359684250571511,0.5728484067049894,0.5728603357618506,0.586529711430723,0.5054940933530981,0.07741676708278449,0.058747189645857914,0.11507667127348807,0.10081001184880733,0.04763229210030935,0.04433220524705299,0.043943467382949006
0.0,0.0001,8,2048,50,0.0001,50,9,0.5355087247761813,0.5099843713370237,0.5254769135605205,0.5964739214290272,0.5219729786569421,0.5626687001098286,0.5626688328656283,0.5903797122565183,0.5903305817734111,0.5618330592458899,0.5234766927632418,0.05405046381866154,0.04222520093595528,0.08932138153392336,0.10025370347758998,0.054287976210774934,0.03132485707148747,0.029190371474175227
