hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
82,2,6,0,0.001,6,256,70,0.001,0.5,0.661834716796875,0.6674241224924723,0.6651536027590433,0.6671536564826965,0.6598115166028341,0.800416111946106,0.8363339304924011,0.6507557233174642,0.6691116889317831,0.6637265086174011,0.6571265061696371,0.6724579731623331,0.6647957762082418,0.5033416301012039,0.5154146403074265,0.5260629802942276,0.5302746444940567,0.5263629257678986,0.650559663772583,0.6782183647155762,0.5035604387521744,0.5390463024377823,0.5468079596757889,0.5280566960573196,0.5252243727445602,0.518401637673378,0.6033106313811408,0.6101900471581353,0.6004264288478427,0.6250143183602227,0.6289627816942003,0.49810875786675346,0.47782468795776367,0.5278083913856082,0.5897789398829142,0.5966819127400717,0.6112999783621894,2.0888379691168666,2.21738822106272,2.271723866928369,2.292407006956637,2.2045990312471986,2.2045311708934605,7.465970334596932,7.425754263997078,2.2515280530788004,0.8004365563392639,0.6504877507686615,0.8363403081893921,0.6782206892967224,0.6571265061696371,0.5280574262142181,0.6724579731623331,0.5252243429422379,0.6637384295463562,0.5467505902051926
82,3,6,0,0.001,6,256,70,0.001,0.5,0.5658652981122335,0.5712795654932658,0.5699511369069418,0.5709009766578674,0.5681686401367188,0.7186487515767416,0.6706664562225342,0.5732805331548055,0.5759140650431315,0.6083419720331827,0.5753051042556763,0.5675647656122843,0.5631341536839803,0.49882060289382935,0.5106425881385803,0.5216102749109268,0.5135686248540878,0.5172508358955383,0.6569116115570068,0.6170429587364197,0.48633435368537903,0.529840424656868,0.529249906539917,0.5167165249586105,0.5143780261278152,0.4952235370874405,0.6051005952888064,0.6121297942267524,0.603040874004364,0.6369403269555833,0.632721053229438,0.47811732358402675,0.4965500235557556,0.5819331804911295,0.5990200175179375,0.6006626950369941,0.6097198989656236,2.1769901821389794,2.307951937895268,2.27829783083871,2.312097376678139,2.3052846752107143,2.304459264036268,7.642391667701304,7.941130167338997,2.262825618032366,0.7186711629231771,0.6569318473339081,0.6705808838208517,0.6170265376567841,0.5753174225489298,0.5167165398597717,0.5675647656122843,0.5143780410289764,0.6084397236506144,0.5292693972587585
83,0,6,0,0.0001,8,2048,30,0.0001,0.5,0.6642682751019796,0.6618806521097819,0.6585596799850464,0.6229840517044067,0.647229015827179,0.7246277928352356,0.7103968461354574,0.5999172131220499,0.6363946000734965,0.5831980109214783,0.6257382233937582,0.6244679093360901,0.6390535632769266,0.5509759336709976,0.5548356026411057,0.5588710904121399,0.5313967913389206,0.549166277050972,0.6001137048006058,0.5905733853578568,0.527878925204277,0.5526240766048431,0.5102306604385376,0.5396890938282013,0.5377260446548462,0.5321767032146454,0.6123236682679918,0.6195093327098422,0.6209995614157783,0.6633318331506517,0.6652888324525621,0.41334261496861774,0.4780128002166748,0.46040339602364433,0.6061367326312594,0.6026843455102708,0.6177210476663377,2.0124195679090917,2.0732986479997635,2.07526798825711,2.0485139400698245,2.1051235431805253,2.1032460229471326,4.210572063922882,3.955558411311358,2.079372567124665,0.7246343692143759,0.6001159846782684,0.7104136149088541,0.5905587822198868,0.6257595618565878,0.5396949052810669,0.6244075695673624,0.5377168357372284,0.5831982890764872,0.5102194547653198
83,1,6,0,0.0001,8,2048,30,0.0001,0.5,0.6595640579859415,0.6630070209503174,0.6571144858996073,0.6747259100278219,0.6797311703364054,0.7046854694684347,0.6977846225102743,0.5870985190073649,0.5952552358309428,0.6013397872447968,0.6391727129618326,0.6562842726707458,0.6741900642712911,0.5169807076454163,0.52522212266922,0.5352606624364853,0.539559543132782,0.5498713850975037,0.5870322436094284,0.5892404615879059,0.48985156416893005,0.538118451833725,0.5210952907800674,0.5194965749979019,0.529757559299469,0.5296898931264877,0.6083760062853495,0.5941116876072354,0.5950249897109138,0.6667827632692125,0.6638842622439066,0.4166567458046807,0.464459886153539,0.45426010092099506,0.5909516215324402,0.602506419022878,0.5989851223097907,2.0326771419495344,2.1005793609656394,2.0889161890372634,2.061214291024953,2.1223234878852963,2.107355371117592,4.125851146876812,3.998836220242083,2.0734457159414887,0.7046838204065958,0.5870323330163956,0.6978068351745605,0.5890439450740814,0.6391740838686625,0.5195017606019974,0.6562623778978983,0.5297872871160507,0.6012875040372213,0.5211716741323471
83,2,6,0,0.0001,8,2048,30,0.0001,0.5,0.6681779424349467,0.6714091102282206,0.6694686810175577,0.6847502390543619,0.6719072858492533,0.7763255635897318,0.7422753771146139,0.6753397186597189,0.7080854177474976,0.6326462626457214,0.6612985332806905,0.6578026612599691,0.6717128753662109,0.5237327963113785,0.5381774604320526,0.5547270029783249,0.5524425208568573,0.5564567148685455,0.6248655021190643,0.6023162007331848,0.5357084572315216,0.5855931043624878,0.5207849144935608,0.5442041009664536,0.5433964133262634,0.552626833319664,0.6198977364434136,0.6241450111071268,0.6270837518903944,0.695219980345832,0.6796185771624247,0.42632149656613666,0.4719935423798031,0.4744478894604577,0.61059394147661,0.6019299427668253,0.6403626004854838,2.039999116677791,2.0962495640851557,1.9998593260534108,1.9715668186545372,2.0436704121530056,2.1117357392795384,4.213232885114849,4.2056027431972325,1.999277740251273,0.7763106226921082,0.6248412132263184,0.7422655820846558,0.6023165583610535,0.6612966458002726,0.5442393124103546,0.6578911542892456,0.5434009730815887,0.6327874859174093,0.5208991020917892
83,3,6,0,0.0001,8,2048,30,0.0001,0.5,0.5691571036974589,0.5718801021575928,0.5714873671531677,0.593161424001058,0.5728472073872884,0.6750534375508627,0.6591308315594991,0.6340926090876261,0.5937372843424479,0.5440646409988403,0.5823073784510294,0.5808815360069275,0.5804465214411417,0.5084900110960007,0.5174802392721176,0.5305639803409576,0.5451620817184448,0.5281683951616287,0.5976828038692474,0.5854409039020538,0.5598707795143127,0.5546671152114868,0.4937071055173874,0.5193182826042175,0.5243287831544876,0.5052824765443802,0.6270959112379286,0.6418971618016561,0.6248388687769572,0.6775360769695706,0.6960825853877597,0.4253753125667572,0.46927644809087116,0.44599135716756183,0.6060517430305481,0.6178127792146471,0.6173426508903503,2.026738665997982,2.0887753372080624,2.093406667932868,2.0643530879169703,2.121340101119131,2.1139043672010303,4.2058248412795365,4.123709068167955,2.0730160288512707,0.6750532388687134,0.597682923078537,0.6591306527455648,0.5854400992393494,0.582276185353597,0.5192962735891342,0.5808494488398234,0.5242924392223358,0.5441165765126547,0.4936998039484024
84,0,6,0,0.001,5,256,30,0.0001,0.5,0.6394870082537333,0.6402719815572103,0.64028267065684,0.6411717534065247,0.6275217533111572,0.832800010840098,0.836343506971995,0.6268277565638224,0.6292015910148621,0.633905033270518,0.6341216961542765,0.6440846920013428,0.6334991455078125,0.5250772386789322,0.5320518016815186,0.5409123599529266,0.53390072286129,0.5366122424602509,0.698473185300827,0.7087432146072388,0.5230830311775208,0.5632429122924805,0.5506042689085007,0.5196107923984528,0.5350083708763123,0.5262204706668854,0.6382830871476067,0.649654938115014,0.6333403786023458,0.6923399236467149,0.71499146355523,0.555174794461992,0.556087421046363,0.5710535844167074,0.6381988922754923,0.6513012713856168,0.6450458367665609,0.8844699868932366,0.9243753850460052,0.9525711298920214,0.9299175050109625,0.9312128312885761,0.9268107279203832,3.179085482377559,3.1616030409932137,0.9432766810059547,0.832801103591919,0.6984736621379852,0.8363391955693563,0.7087433934211731,0.6341217160224915,0.519611582159996,0.6440574725468954,0.5350083708763123,0.6339186429977417,0.5505507439374924
84,1,6,0,0.001,5,256,30,0.0001,0.5,0.6459364493687948,0.64983602364858,0.6476712624231974,0.6623446742693583,0.6487171252568563,0.772537350654602,0.768532911936442,0.6100721557935079,0.6139236291249593,0.6224074959754944,0.6558132966359457,0.6532657742500305,0.6527200937271118,0.518372505903244,0.5233894884586334,0.5318654328584671,0.5225330293178558,0.5276169031858444,0.6640915274620056,0.6596804559230804,0.4899550825357437,0.5257091522216797,0.5399786829948425,0.5238008201122284,0.529105469584465,0.5185617655515671,0.6291892329851786,0.6383064124319289,0.6280936068958707,0.6834499637285868,0.671547876463996,0.5741661853260465,0.5595811042520735,0.5841927064789666,0.6192309657732645,0.625774986214108,0.622711588939031,0.8811413729563355,0.9313809890300035,0.9539545248262584,0.9329608418047428,0.930707436054945,0.9259090581908822,3.176877595949918,3.1661831722594798,0.9510503462515771,0.7725369930267334,0.6640908718109131,0.7685306469599406,0.6596806049346924,0.6558133363723755,0.5238008201122284,0.6532658735911051,0.5291055142879486,0.6224095821380615,0.5399796515703201
84,2,6,0,0.001,5,256,30,0.0001,0.5,0.6755253672599792,0.6779049634933472,0.6780180931091309,0.6957135995229086,0.6872695088386536,0.8527056376139323,0.8465777436892191,0.6530702710151672,0.6802607973416647,0.6805360515912374,0.690104067325592,0.6701305707295736,0.6833688815434774,0.5205810815095901,0.5304229706525803,0.5451714843511581,0.5457476079463959,0.5498763173818588,0.6924936771392822,0.6778592467308044,0.511454626917839,0.5512353181838989,0.5579559057950974,0.5503815859556198,0.5400209575891495,0.5382052659988403,0.6469244360923767,0.6579340961244371,0.6442500154177347,0.6900464296340942,0.7013244032859802,0.5754030876689487,0.5676270922025045,0.5895512567626106,0.6488224532869127,0.6404973599645827,0.6432167490323385,0.8770487681031227,0.9346796339377761,0.9582952978089452,0.9326596460305154,0.9264630619436502,0.8465156382881105,3.1742505938746035,3.0852127172984183,0.9477157816290855,0.8527053793271383,0.6924928724765778,0.8465778032938639,0.6778592765331268,0.690104067325592,0.550381138920784,0.6701305707295736,0.5400206744670868,0.6805371642112732,0.5579559803009033
84,3,6,0,0.001,5,256,30,0.0001,0.5,0.5950045386950175,0.5987849632898966,0.5973401467005411,0.5912394324938456,0.5960299770037333,0.8035336335500082,0.7800464034080505,0.5743127663930258,0.582317570845286,0.5982676347096761,0.5847149888674418,0.5917233228683472,0.5924523671468099,0.509156733751297,0.5170078277587891,0.533667653799057,0.5173784494400024,0.534505233168602,0.7028309106826782,0.6807006001472473,0.49872079491615295,0.5398992300033569,0.5491403788328171,0.5230201333761215,0.5356003642082214,0.5299329906702042,0.6613787743780348,0.6652327179908752,0.6721007227897644,0.7122787369622124,0.7120542393790351,0.5748781892988417,0.5769001179271274,0.620192289352417,0.6481172508663602,0.6622861623764038,0.6498646570576562,0.8773372950963676,0.932682384736836,0.9565695971250534,0.9323005089536309,0.9330137921497226,0.928765547927469,3.1743663628585637,3.1534798587672412,0.9479272402822971,0.8035387396812439,0.7028155624866486,0.7800460656483968,0.6807007491588593,0.5847102801005045,0.5230175703763962,0.5917285084724426,0.5356003642082214,0.5982606808344523,0.5491396337747574
85,0,6,0,0.001,5,8192,70,0.0001,0.5,0.7204329570134481,0.7206470370292664,0.7223707834879557,0.6937971313794454,0.6816197236378988,0.7232426206270853,0.9926489392916361,0.5744895736376444,0.6312992374102274,0.6236569484074911,0.6564451654752096,0.7124480406443278,0.6750190854072571,0.5926622301340103,0.5993494987487793,0.6100950837135315,0.5703195780515671,0.5934950560331345,0.6114221811294556,0.847581148147583,0.5230558961629868,0.5338042974472046,0.5200692266225815,0.5518032908439636,0.5879889577627182,0.5566460937261581,0.635889642768436,0.6954248017734952,0.6589391960038079,0.5965621736314561,1.0011295874913533,0.4065011176798079,0.3908253014087677,0.4339632921748691,0.5880331728193495,0.6608002583185831,0.5668715768390231,27.40955092711374,27.581138379871845,27.660498689860106,26.906673891935498,28.255012593697757,28.21433932799846,31.40399261377752,31.3268003417179,27.584531106054783,0.7232532302538554,0.6114163100719452,0.9926489392916361,0.847581148147583,0.6563923358917236,0.5518152862787247,0.7124467690785726,0.5879976600408554,0.6236634850502014,0.5200727432966232
85,1,6,0,0.001,5,8192,70,0.0001,0.5,0.6530757943789164,0.6570775508880615,0.6545602877934774,0.6354851126670837,0.7376151283582052,0.9566773176193237,0.6971008578936259,0.5949756900469462,0.5819335381189982,0.6009481251239777,0.6988959113756815,0.7282398740450541,0.7120093901952108,0.5185971111059189,0.5286556333303452,0.5408147126436234,0.5148260742425919,0.6103345453739166,0.8404136002063751,0.5957763195037842,0.45813797414302826,0.5165535658597946,0.5842452943325043,0.568548783659935,0.591214507818222,0.570581778883934,0.5586967534489102,0.5740155577659607,0.6563209626409743,1.0031923055648804,0.6188439726829529,0.3977576427989536,0.39996275968021816,0.49064746167924667,0.6821883254581027,0.6775880058606466,0.6321516169442071,27.53905498376116,27.714530455879867,27.034482670016587,27.476373698096722,28.26520213857293,28.226855379063636,31.447744836565107,31.264630775898695,27.479638589080423,0.9566773176193237,0.8404136002063751,0.6970774332682291,0.5956347286701202,0.6988951166470846,0.568548783659935,0.7282402316729227,0.591212809085846,0.600948711236318,0.5842437744140625
85,2,6,0,0.001,5,8192,70,0.0001,0.5,0.7583910624186198,0.761262317498525,0.7622582713762919,0.7415679097175598,0.7866281072298685,0.8028372526168823,0.8153867522875468,0.6382139523824056,0.6498721440633138,0.6432320872942606,0.6875397761662801,0.744915763537089,0.7842416564623514,0.5688081830739975,0.5831017196178436,0.6014621406793594,0.5732667148113251,0.626686304807663,0.6365447342395782,0.6564187109470367,0.5256179124116898,0.5208676755428314,0.5079397261142731,0.5270293205976486,0.5846368074417114,0.611866682767868,0.620368050204383,0.6640639106432596,0.6652682820955912,0.5785707566473219,0.661437816090054,0.3917876250214047,0.4389704465866089,0.42214247584342957,0.5295744008488126,0.6196032100253634,0.6296110418107774,27.372611015103757,27.591336214914918,27.775283560156822,27.195617221761495,28.2981264651753,28.23200921807438,31.571973419748247,31.36888032918796,27.543366108089685,0.802812933921814,0.6365224719047546,0.8153885801633199,0.6564193665981293,0.6875433127085367,0.5270261764526367,0.744909922281901,0.5845091342926025,0.6432071129480997,0.5079363584518433
85,3,6,0,0.001,5,8192,70,0.0001,0.5,0.6633138457934061,0.6686096787452698,0.6675185759862264,0.6317004958788554,0.6859020988146464,0.6622381806373596,0.7054187655448914,0.5479744076728821,0.5490017334620158,0.5325408478577932,0.5982812444368998,0.6500925620396932,0.660285234451294,0.5507308542728424,0.5620566159486771,0.5796234905719757,0.5466349869966507,0.5917324125766754,0.5932968258857727,0.6259302198886871,0.4635663628578186,0.4947860687971115,0.4874846637248993,0.5043340772390366,0.5866264700889587,0.5603143572807312,0.5806263221634759,0.5808024406433105,0.6345661679903666,0.6259709729088677,0.6228019131554497,0.43154534366395736,0.38309018148316276,0.46254590153694153,0.5336176322566138,0.6486084858576456,0.6611912051836649,27.4720230512321,27.632635632995516,27.443812486249954,27.65350881870836,28.250368147157133,28.222089821007103,31.561148036271334,31.313297776971012,27.63957840204239,0.6621753374735514,0.5932916402816772,0.7053672870000204,0.6258963942527771,0.5982772509256998,0.5043959021568298,0.6500902970631918,0.5866152942180634,0.5325372020403544,0.48748432099819183
86,0,6,0,0.0001,6,32,30,0.001,0.4,0.9661598404248556,0.9659380316734314,0.966893215974172,0.9357100327809652,0.997123102347056,0.959489087263743,0.9811354279518127,0.8144652843475342,0.8576823075612386,0.8376996119817098,0.9607453147570292,0.964390218257904,0.9534019430478414,0.8221714496612549,0.8228594660758972,0.8239856362342834,0.7859159409999847,0.8426916003227234,0.8319911360740662,0.8436859548091888,0.6563210189342499,0.7200365662574768,0.6974712610244751,0.8179221451282501,0.8220708966255188,0.8091844022274017,0.9888387123743693,0.9652498099539015,1.003698812590705,0.9868471688694425,1.0192276239395142,0.8997484180662367,0.8748723732100593,0.9056701792611016,0.9791549113061693,0.9750601980421278,0.9707256886694167,0.9066760768182576,0.9600358647294343,0.9771166709251702,0.95145776681602,0.9594497508369386,0.9549131589010358,3.200637907255441,3.1891265497542918,0.9749618140049279,0.9594582120577494,0.8319148421287537,0.9811323086420695,0.8436798751354218,0.9607609907786051,0.8179153203964233,0.9643941322962443,0.8220884799957275,0.8376679023106893,0.6976161301136017
86,1,6,0,0.0001,6,32,30,0.001,0.4,0.9540778795878092,0.9540701707204183,0.9541464249293009,0.9361169338226318,0.9547208150227865,0.9504715005556742,0.9609798590342203,0.8296341896057129,0.7636558612187704,0.8985515435536703,0.9368593295415243,0.9523463646570841,0.9436012506484985,0.8378413021564484,0.8375401794910431,0.8375076055526733,0.8150872588157654,0.8378148376941681,0.8360596299171448,0.8542312979698181,0.6944888532161713,0.6373023986816406,0.7774893939495087,0.8169496357440948,0.8330821692943573,0.8234423696994781,1.0005101296636794,0.9780408276451958,1.0058929721514385,0.9958525564935472,1.0169783300823636,0.8517367309994168,0.8913624021742079,0.9563127623664008,0.9929361674520705,0.9958985646565756,0.9923805726899041,0.9041384640149772,0.9635005169548094,0.981730462051928,0.8755103810690343,0.9546440932899714,0.9504255568608642,3.209205985069275,3.190015761181712,0.9774279580451548,0.9504703680674235,0.8360410332679749,0.9609995484352112,0.854238361120224,0.9368564486503601,0.8169578313827515,0.9523522257804871,0.8330884873867035,0.8985556562741598,0.7774686813354492
86,2,6,0,0.0001,6,32,30,0.001,0.4,1.0761527220408122,1.076148231824239,1.0762053728103638,1.077173391977946,1.0228970050811768,1.089526096979777,1.0848296880722046,1.0081394116083782,0.8739972511927286,0.9351842800776163,1.0499157508214314,1.0800429582595825,1.0716688235600789,0.8659370541572571,0.8659473657608032,0.865941971540451,0.8659436404705048,0.8192705512046814,0.8756111264228821,0.8728745579719543,0.8056744039058685,0.702477216720581,0.7458721995353699,0.8446637094020844,0.8683170974254608,0.8608360290527344,1.0047805110613506,1.0022361477216084,0.9683845109409757,1.0175874564382765,1.0129123330116272,0.8938438296318054,0.977218767007192,0.9005557629797194,0.9821608397695754,1.0118071105745103,0.9938980009820726,0.9073813389986753,0.9605137091130018,0.9807267528958619,0.9497871538624167,0.9551805658265948,0.9511907692067325,3.2007517660968006,3.1765163550153375,0.977696964982897,1.0895283619562786,0.875622570514679,1.0848185221354167,0.8728453814983368,1.0499344269434612,0.8446589112281799,1.0800418853759766,0.8683156073093414,0.9351075887680054,0.7458362579345703
86,3,6,0,0.0001,6,32,30,0.001,0.4,0.94331028064092,0.9435672760009766,0.9448910554250082,0.9695874253908793,0.9465592702229818,0.9728654821713766,0.9841103752454122,0.9160789648691813,0.8600250482559204,0.9048119982083639,0.9629845023155212,0.9684897263844808,0.9612139264742533,0.8067675828933716,0.8098058700561523,0.8141988813877106,0.839328795671463,0.8183501660823822,0.8431572020053864,0.8567999005317688,0.788190096616745,0.7421756684780121,0.7815355360507965,0.8351851403713226,0.8403111100196838,0.8353389799594879,0.9691018395953708,0.9948229061232673,0.984986854924096,1.007083237171173,1.0110999875598483,0.9321044551001655,0.9708869523472257,0.9640024569299486,0.9917709231376648,1.003575371371375,0.9937540292739868,0.9064895091578364,0.9576680711470544,0.9792031687684357,0.9558464400470257,0.9546174518764019,0.9529555100016296,3.213591517880559,3.19781938707456,0.9746239981614053,0.9728642304738363,0.8431549370288849,0.9841135342915853,0.8567904531955719,0.9629930059115092,0.8351939022541046,0.9684895277023315,0.8403179049491882,0.9048472841580709,0.7815293073654175
87,0,6,0,0.001,8,4096,70,0.0001,0.2,0.590120812257131,0.6022072831789652,0.5902846654256185,0.5857944488525391,0.5739764372507731,0.5768608450889587,0.7877029180526733,0.6093485752741495,0.6241161624590555,0.6315590143203735,0.6114781498908997,0.581200102965037,0.5927978157997131,0.5196006894111633,0.5355831980705261,0.537664994597435,0.5302967429161072,0.5263822227716446,0.5436190962791443,0.6607505977153778,0.5860053598880768,0.5329122990369797,0.539133295416832,0.5407241731882095,0.5470013171434402,0.5138357132673264,0.3267267147699992,0.41303760144445634,0.30411939157379997,0.5155545969804128,0.8976376917627122,0.17905682656500074,0.1467003838883506,0.2263886315955056,0.3131252858373854,0.37018614013989765,0.3578660786151886,13.271720513701439,13.416765443980694,13.509592497255653,13.34649165533483,13.64795041270554,13.62121366104111,17.3263486539945,17.14907378097996,13.395667097065598,0.5768476923306783,0.5436317473649979,0.787665863831838,0.6607425212860107,0.6115403771400452,0.5407387167215347,0.5811914205551147,0.5469757169485092,0.6316110690434774,0.5391353219747543
87,1,6,0,0.001,8,4096,70,0.0001,0.2,0.6260145902633667,0.6373747189839681,0.6372663577397665,0.6135395566622416,0.6420720418294271,0.5926639636357626,0.6027003328005472,0.6236637036005656,0.6041402220726013,0.589735190073649,0.6421004037062327,0.6178400417168936,0.6178391377131144,0.5062714070081711,0.5166604220867157,0.5381421744823456,0.5464707314968109,0.5159142762422562,0.5267653167247772,0.5396828651428223,0.5347930192947388,0.5053798854351044,0.5186895728111267,0.542368620634079,0.5499768257141113,0.49418534338474274,0.3221341371536255,0.3282738924026489,0.3820448683367835,0.5156579779254066,0.46106619636217755,0.39034650060865617,0.18669011857774523,0.29875386092397904,0.2862795889377594,0.28036656810177696,0.43140533566474915,13.258366811089218,13.412938339170069,13.425911824218929,13.356065271887928,13.58199606789276,13.613407792989165,17.255329289939255,17.18335243780166,13.406914921011776,0.5927337606747946,0.5267626494169235,0.602700432141622,0.5396828651428223,0.6421184738477071,0.5422936677932739,0.6178382337093353,0.5499066412448883,0.589747945467631,0.5186873078346252
87,2,6,0,0.001,8,4096,70,0.0001,0.2,0.6694080432256063,0.6894527673721313,0.6773589452107748,0.6441192229588827,0.6666804750760397,0.6498228907585144,0.6564780473709106,0.6712587277094523,0.6953310370445251,0.6840728123982748,0.6296880841255188,0.6290294329325358,0.6422397295633951,0.5244725048542023,0.5354164093732834,0.5591821372509003,0.539338231086731,0.5266050100326538,0.5676440298557281,0.5588697493076324,0.52358578145504,0.5831182897090912,0.5958365499973297,0.5516191124916077,0.5178223699331284,0.5202331244945526,0.3940776652759976,0.27959077888064915,0.28409917818175423,0.5323204331927829,0.4962526460488637,0.2459619790315628,0.1805839373005761,0.2096499072180854,0.33201078904999626,0.40741825103759766,0.38830671045515275,13.27309850603342,13.436381282284856,13.415871874894947,13.36145176878199,13.65240589575842,13.626437786966562,17.206423063296825,17.080294751096517,13.373965003993362,0.6498647332191467,0.5676465928554535,0.6564661860466003,0.5588696300983429,0.629728098710378,0.5516282320022583,0.6290304263432821,0.5178219825029373,0.6838817199071249,0.5958459079265594
87,3,6,0,0.001,8,4096,70,0.0001,0.2,0.5784911712010702,0.5852248271306356,0.5804249246915182,0.5766545732816061,0.5655656456947327,0.5632928808530172,0.5580247441927592,0.562207043170929,0.5398960908253988,0.5419264833132426,0.6009950637817383,0.5820451776186625,0.5986888806025187,0.5011455714702606,0.5193636566400528,0.5409757792949677,0.5057366639375687,0.5430504679679871,0.5420936942100525,0.5337666869163513,0.4665738344192505,0.5451253652572632,0.544320285320282,0.5543231070041656,0.5301011800765991,0.5238597095012665,0.3304292294714186,0.3300025761127472,0.5053451524840461,0.5347825354999967,0.5413965119255914,0.17009176148308647,0.13815341310368645,0.23228689200348324,0.30626675486564636,0.4776284760899014,0.31358928812874687,13.281325746327639,13.417711080983281,13.415370915085077,13.329759293235838,13.656897559762001,13.649473656900227,17.25492733437568,17.256105992011726,13.447164485696703,0.5632944107055664,0.5420932769775391,0.5580358703931173,0.5337666571140289,0.6009338696797689,0.5542500615119934,0.5820158322652181,0.5300951600074768,0.541933019955953,0.5443317741155624
88,0,6,0,0.0001,8,2048,50,0.0001,0.0,0.6266202131907145,0.6382194956143697,0.6244869430859884,0.6261196931203207,0.6053658525149027,0.6217422882715861,0.6136379837989807,0.6087099313735962,0.5704436103502909,0.6013170878092448,0.5967061718304952,0.6001552740732828,0.6236810882886251,0.5808364897966385,0.6173278093338013,0.6328284442424774,0.6284003853797913,0.6149749457836151,0.6596903800964355,0.6195199489593506,0.5536322891712189,0.550088495016098,0.5958974361419678,0.6024572253227234,0.5759056806564331,0.5835860967636108,0.06990047130319807,0.05428988817665312,0.08288926548428005,0.07300205032030742,0.07298838016059664,0.00040899103300438984,0.0053552071201718515,0.0013782638513172667,0.06055718370609813,0.08732074830267164,0.06926370867424542,3.3681860170327127,3.3845691080205142,3.375197004992515,3.4016857049427927,3.522541495040059,3.431800445076078,6.9072559219785035,6.876608422957361,3.3664962970651686,0.6217866937319437,0.6597088277339935,0.6137274106343588,0.6197977960109711,0.5966395537058512,0.6025014817714691,0.6001660227775574,0.5758681297302246,0.6004033287366232,0.5945731699466705
88,1,6,0,0.0001,8,2048,50,0.0001,0.0,0.6457785765329996,0.6721265514691671,0.6686856150627136,0.6339587767918905,0.6254792014757792,0.5844287276268005,0.6029103795687357,0.5819775462150574,0.5628708998362223,0.5575689673423767,0.633985161781311,0.6390442450841268,0.6479958494504293,0.5239993780851364,0.5371030420064926,0.5896593034267426,0.5172985643148422,0.5324737876653671,0.5779699385166168,0.5889436900615692,0.48226770758628845,0.5496096909046173,0.5489063858985901,0.5824856162071228,0.5317426025867462,0.516345888376236,0.05707846913072798,0.08102404574553172,0.06603034420145883,0.08588896277878019,0.10141413493288888,0.0003035392890322126,0.005520735634490848,0.00151927606202662,0.06003359084328016,0.06912757580478986,0.07469846804936726,3.3631905880756676,3.3828799948096275,3.3763286601752043,3.4071156666614115,3.5220354348421097,3.403489453252405,6.604294184129685,6.658000817988068,3.448855747934431,0.5841286182403564,0.5782975852489471,0.6028744379679362,0.5892426371574402,0.633934756120046,0.5824838280677795,0.6389325459798177,0.5320236682891846,0.5582757989565531,0.5487956702709198
88,2,6,0,0.0001,8,2048,50,0.0001,0.0,0.6877114375432333,0.7155524094899496,0.7063585917154948,0.7124970753987631,0.703970710436503,0.6645153164863586,0.6631167133649191,0.6847164829572042,0.6521518230438232,0.6760562260945638,0.690871020158132,0.7124748826026917,0.6916755040486654,0.5820133090019226,0.58736152946949,0.6076188385486603,0.5978059321641922,0.6240753829479218,0.6225042045116425,0.653000682592392,0.54303939640522,0.5452333688735962,0.5928832590579987,0.5712555050849915,0.5694072246551514,0.4893150329589844,0.06173714084757699,0.05717304887043105,0.07113135688834721,0.06562849010030429,0.08229413297441271,0.0003118948403021528,0.0032504111166215604,0.0015191208415975173,0.06019965103930897,0.057186543113655515,0.06503636928068267,3.3436010950244963,3.386436879169196,3.4420491619966924,3.324989427346736,3.511164944153279,3.40978989796713,6.5475138002075255,6.547756135929376,3.4271374768577516,0.6643263101577759,0.6223529279232025,0.6631333430608114,0.653743326663971,0.6909186045328776,0.5711025595664978,0.7124611536661783,0.5694069862365723,0.6742020845413208,0.5965452790260315
