hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,8,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,0.6471672654151917,0.6486178835233053,0.6574056545893351,0.6567519108454386,0.6129308144251505,0.568153997262319,0.6265865365664164,0.6511919299761454,0.6808041532834371,0.6357172528902689,0.6360475023587545,0.6166973312695821,0.5861137360334396,0.6036715805530548,0.5998369604349136,0.524125337600708,0.5730185657739639,0.5746670067310333,0.5193476974964142,0.5882012248039246,0.6218284666538239,0.5923449099063873,0.6227712631225586,0.6007820665836334,0.5665217339992523,0.02854865561756823,0.02703601246078809,0.042117800977494985,0.37437572081883747,0.4204292396704356,0.04688102131088575,0.039530522293514676,0.09132599251137839,0.045518858151303396,0.03208086225721571,0.04797476654251417,3.6880101412534714,3.8168734638020396,3.905648580286652,3.7655892921611667,4.308633584994823,4.314165982883424,8.417266452219337,8.371327248867601,3.785612710751593,0.6132749716440836,0.5747079849243164,0.5682292779286703,0.519088938832283,0.6357154051462809,0.6227714419364929,0.6360835234324137,0.6007854044437408,0.680850068728129,0.5916233658790588
6,1,8,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,0.7045764327049255,0.7100030978520712,0.6822394132614136,0.6925541559855143,0.6997294425964355,0.7224257985750834,0.6715725064277649,0.6146712899208069,0.626091202100118,0.6463621457417806,0.651624838511149,0.6385958790779114,0.6249222755432129,0.6374509036540985,0.6479784250259399,0.5890344381332397,0.5615073591470718,0.6339988112449646,0.658705085515976,0.630391001701355,0.5655259639024734,0.6399372816085815,0.620928943157196,0.5974547863006592,0.5888184607028961,0.06097785880168279,0.0865653148955769,0.07784517606099446,0.4078669084442986,0.3351755307780372,0.057538160433371864,0.055093412184052996,0.06925447243783209,0.0432302492360274,0.03722772291964955,0.03313594311475754,3.6909789107739925,3.8989773117937148,3.8311009760946035,3.76485015777871,4.304523270111531,4.307419722899795,8.481026337016374,8.364470273256302,3.785147280897945,0.699703057607015,0.6341625452041626,0.722138504187266,0.6589879095554352,0.6463622053464254,0.6209289729595184,0.6516248981157938,0.597465991973877,0.6261743704477946,0.6395835280418396
6,2,8,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,0.6651875972747803,0.6810484528541565,0.6744706829388937,0.7047026753425598,0.6630171736081442,0.9015631874402364,0.7170701424280802,0.7801370819409689,0.7639429569244385,0.6882026592890421,0.729810913403829,0.7228134274482727,0.5939688980579376,0.5887491106987,0.6086993217468262,0.6016491055488586,0.600427120923996,0.6155345737934113,0.865867555141449,0.5944025069475174,0.6700843274593353,0.5973049402236938,0.6494140028953552,0.6149842143058777,0.6007544100284576,0.030151115730404854,0.05211011071999868,0.06545888632535934,0.3527609705924988,0.4469247692161136,0.0404151218632857,0.03482454808221923,0.0698182371755441,0.03568922003938092,0.055098662359846964,0.04626259497470326,3.7509158020839095,3.819045622367412,3.8300990820862353,3.7673303871415555,4.317485709208995,4.316638630349189,8.418420502450317,8.380454481113702,3.86580001283437,0.6629665692647299,0.6152218580245972,0.9009269078572592,0.863448828458786,0.6882304747899374,0.6494150161743164,0.729810913403829,0.6149455010890961,0.7640897432963053,0.5972539186477661
6,3,8,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,0.6081475615501404,0.6122840841611227,0.6550191044807434,0.6012561718622843,0.5837522546450297,0.590752104918162,0.6415350238482157,0.6795777678489685,0.6195607781410217,0.6570800344149271,0.6352281173070272,0.5848020712534586,0.5682497024536133,0.5608338564634323,0.5801326334476471,0.5977330803871155,0.49682173132896423,0.5610485076904297,0.570070892572403,0.566638708114624,0.7240336537361145,0.5551308691501617,0.5657385289669037,0.5621167123317719,0.5299283117055893,0.038990263930625386,0.06436661134163539,0.04387829163008266,0.39163543780644733,0.3967327806684706,0.04048714703983731,0.04786135504643122,0.07194714041219817,0.025005519183145627,0.03621662573681937,0.02517270627948973,3.6857244088314474,3.814390907995403,3.8331751506775618,3.8441536598838866,4.385883382987231,4.312409960664809,8.424206787720323,8.371263334993273,3.7910913941450417,0.5836362441380819,0.5611413717269897,0.5907349586486816,0.5700253248214722,0.6570677161216736,0.5657167285680771,0.6352237661679586,0.5621165186166763,0.6195636987686157,0.5553112030029297
7,0,8,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.6829508543014526,0.6790277361869812,0.656246562798818,0.6482420563697815,0.845318059126536,0.8174533645311991,0.6795579393704733,0.6703874866167704,0.7986956238746643,0.6209370493888855,0.6381815671920776,0.6814553141593933,0.5694677233695984,0.5692395269870758,0.5696078389883041,0.5597532391548157,0.5412592589855194,0.7077231705188751,0.7448990046977997,0.5901669561862946,0.5683665722608566,0.6553822457790375,0.5304182916879654,0.5577102452516556,0.5569852292537689,0.6193286842770047,0.6118255919880338,0.6181752483050028,0.6479672061072456,0.6496264338493347,0.5695481896400452,0.5772002736727396,0.6266117162174649,0.610000405046675,0.609407385190328,0.6205039156807793,2.334308231715113,2.4384958390146494,2.519971794914454,2.4700034628622234,2.479190149344504,2.473566203378141,7.887605601921678,7.868770289234817,2.5186613318510354,0.8453198075294495,0.7077232301235199,0.8174528280893961,0.7448987364768982,0.6209360758463541,0.5304183065891266,0.6381763021151224,0.5577102452516556,0.7986981670061747,0.6553822457790375
7,1,8,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.6866539319356283,0.6811412771542867,0.684429387251536,0.702045758565267,0.8882583379745483,0.8150310118993124,0.6972753604253134,0.6754384438196818,0.7946785489718119,0.6983797152837118,0.6990580360094706,0.7196208834648132,0.548879474401474,0.5495205074548721,0.5537920296192169,0.5461204051971436,0.5552549362182617,0.753438413143158,0.7625852823257446,0.5515847355127335,0.5901037007570267,0.7236974537372589,0.5521724671125412,0.5654693692922592,0.5656319558620453,0.6002386609713236,0.5945682658089532,0.5997781819767423,0.6265843113263448,0.6323168675104777,0.5459320081604851,0.5748647981219821,0.639259570174747,0.5936429301897684,0.6033199826876322,0.5974878271420797,2.3443290651775897,2.5738216433674097,2.535958592314273,2.4722647699527442,2.477463780902326,2.47030029585585,7.88336700713262,7.871074448805302,2.51866110926494,0.888258715470632,0.7534278333187103,0.8150275746981303,0.7625871300697327,0.6983796954154968,0.5521724969148636,0.6990580558776855,0.5654693990945816,0.7946789860725403,0.7236959338188171
7,2,8,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.763837993144989,0.7755671938260397,0.6997270981470743,0.7021864652633667,0.8855295578638712,0.808232585589091,0.7899872461954752,0.7281219164530436,0.8228215972582499,0.6810296575228373,0.6833861470222473,0.6850610971450806,0.6158616840839386,0.618184894323349,0.6314646899700165,0.5554914772510529,0.5672788619995117,0.7451614737510681,0.6952419579029083,0.6245647370815277,0.5963198244571686,0.675824910402298,0.5501177161931992,0.5450652688741684,0.5268371105194092,0.612911774052514,0.6222135821978251,0.6228428549236722,0.6575128634770712,0.6440219879150391,0.5764676067564223,0.6084342466460334,0.6212480333116319,0.6134566333558824,0.6284813351101346,0.6073673632409837,2.337617232929915,2.4929973566904664,2.539873979985714,2.5601771720685065,2.4869830911047757,2.5565859177149832,7.890884644817561,7.794776761904359,2.5216429601423442,0.8855302333831787,0.7451617419719696,0.8082244793574015,0.6952451467514038,0.6810300151507059,0.5501201301813126,0.6833861470222473,0.5450652688741684,0.8228213588396708,0.6758250594139099
7,3,8,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.5970859130223592,0.5962651570638021,0.6248192389806112,0.5853646596272787,0.6882338722546896,0.7402400573094686,0.6186550458272299,0.7208349108695984,0.6999230980873108,0.5941744049390157,0.5781434774398804,0.6017039815584818,0.5370079874992371,0.5399243384599686,0.545835942029953,0.5587926506996155,0.5215074270963669,0.6309204995632172,0.6827865540981293,0.5090593546628952,0.649375319480896,0.6142109334468842,0.533579021692276,0.5165553390979767,0.5379229933023453,0.6351626714070638,0.6301652524206374,0.6264199283387926,0.6446394456757439,0.6479937765333388,0.5832221110661825,0.5945381455951266,0.6246902346611023,0.6214124229219224,0.6207681364483304,0.6178351442019144,2.311462953686714,2.519755301065743,2.5403163409791887,2.4800880011171103,2.4835571660660207,2.4831590713001788,7.901051898021251,7.8759758160449564,2.5234597115777433,0.6882349451382955,0.6309196650981903,0.7402382890383402,0.6827820241451263,0.594174345334371,0.5335790067911148,0.5781434774398804,0.5165553390979767,0.6999233365058899,0.6142096519470215
8,0,8,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,0.6471664110819498,0.6455415487289429,0.6071351567904154,0.6146590908368429,0.6199005643526713,0.6469136873881022,0.6779990990956625,0.6176431973775228,0.6373761097590128,0.6094657182693481,0.6697381138801575,0.6408907572428385,0.5566336661577225,0.5663726627826691,0.5618924498558044,0.5597056895494461,0.5798454731702805,0.5593187808990479,0.6018194556236267,0.6245353519916534,0.5474215000867844,0.5434864163398743,0.5643085092306137,0.6425649523735046,0.5851530730724335,0.3143593470255534,0.23836870160367754,0.36587103539043003,0.5779136286841499,0.54943757587009,0.46766972872946,0.34119972586631775,0.3369080689218309,0.2569499843650394,0.31917087899314034,0.2932220862971412,1.5914890142157674,1.650971612893045,1.6561685991473496,1.6304876729846,1.8619690486229956,1.863729546777904,3.599988827947527,3.594020042102784,1.6371048800647259,0.6200511256853739,0.5592843294143677,0.6472396651903788,0.6018424332141876,0.6094659765561422,0.5643125027418137,0.6697455445925394,0.6425612568855286,0.6373816728591919,0.5434244573116302
8,1,8,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,0.6042700807253519,0.6004221340020498,0.6541578769683838,0.6258606513341268,0.6180717547734579,0.6367634534835815,0.6520755489667257,0.6895700494448344,0.6309260129928589,0.6851784388224283,0.5963565508524576,0.6552738547325134,0.5219190418720245,0.5154334157705307,0.5237364768981934,0.5406782180070877,0.5761793851852417,0.5378107130527496,0.5697252750396729,0.5588779002428055,0.6360498368740082,0.5361130982637405,0.595919281244278,0.5094634741544724,0.5500020235776901,0.23167133331298828,0.3558107813199361,0.2896699077553219,0.543364511595832,0.5314134359359741,0.3729921513133579,0.28479964700010085,0.42183052831225926,0.2874660525057051,0.3494208984904819,0.28081484966807896,1.5935961767099798,1.6508089969865978,1.656839816365391,1.6293889721855521,1.8625252158381045,1.865199910942465,3.6219239491038024,3.6017259429208934,1.6397928348742425,0.618078370889028,0.5377939343452454,0.6365724404652914,0.5695570409297943,0.6851690411567688,0.5959430038928986,0.5963583191235861,0.5094743818044662,0.6310370167096456,0.536138504743576
8,2,8,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,0.7204486529032389,0.73309725522995,0.6912829677263895,0.7471963961919149,0.6741499503453573,0.6699249744415283,0.7142133514086405,0.718632698059082,0.6478579044342041,0.7122090061505636,0.6993932723999023,0.7095410227775574,0.5836271792650223,0.5916166305541992,0.6225698888301849,0.6162586510181427,0.708812952041626,0.5764248669147491,0.5781703293323517,0.5669515132904053,0.5308607220649719,0.5515033900737762,0.595907062292099,0.6591497659683228,0.65254807472229,0.22373739216062757,0.27130369676484,0.25838034682803684,0.5520991683006287,0.4805762569109599,0.2718239608738158,0.28704697224828934,0.4536816477775574,0.2328358143568039,0.26934559974405503,0.267202056116528,1.5958782299421728,1.6533134900964797,1.57981583988294,1.6238239142112434,1.8646646006964147,1.8603644538670778,3.621181378606707,3.59589602984488,1.6374854859896004,0.6741050879160563,0.5763604044914246,0.669861356417338,0.5781703591346741,0.7122116486231486,0.5959084630012512,0.6994753082593282,0.6591754257678986,0.6477781732877096,0.5515202283859253
8,3,8,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,0.5918858846028646,0.5892261266708374,0.5666332046190897,0.6203461686770121,0.581485648949941,0.5680831472078959,0.5945367217063904,0.6303110520044962,0.5783659815788269,0.6241464416186014,0.6520896355311075,0.6360043088595072,0.5101976543664932,0.5155926644802094,0.5381455421447754,0.5187695771455765,0.53376504778862,0.5680042803287506,0.5364810526371002,0.5221370905637741,0.5747669339179993,0.5816197991371155,0.5779454112052917,0.5930234491825104,0.5383121818304062,0.21977951129277548,0.35838985443115234,0.21878331071800655,0.5519617663489448,0.6470135649045309,0.281072692738639,0.4262707233428955,0.4160415066613091,0.2765880889362759,0.24871713088618386,0.27130424314075047,1.5960679990239441,1.6529989577829838,1.657660884782672,1.6314235357567668,1.873461666982621,1.8618351127952337,3.620159450918436,3.6001408491283655,1.63981525413692,0.5813302199045817,0.5677917897701263,0.5681034127871195,0.5364602655172348,0.6241315205891927,0.5779182314872742,0.6520893176396688,0.5930160582065582,0.5784200131893158,0.5815067887306213
9,0,8,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.649567166964213,0.6478216648101807,0.6393750508626302,0.6440474589665731,0.6122772296269735,0.6123310327529907,0.6532138188680013,0.6653300126393636,0.6573085983594259,0.6425234874089559,0.6432600617408752,0.6354551315307617,0.5265194922685623,0.5343600362539291,0.5434755086898804,0.5232381373643875,0.5228738039731979,0.5509223937988281,0.5445644408464432,0.5413897782564163,0.5537285506725311,0.5491098165512085,0.5365558564662933,0.5350782424211502,0.5266249775886536,0.6156090762880113,0.6122669842508104,0.6139709817038642,0.5587179197205437,0.546953002611796,0.6085467007425096,0.6225662695036994,0.6037309169769287,0.6143777502907647,0.609567662080129,0.6166531443595886,0.9125528368167579,0.9721220997162163,0.9858921864069998,0.9592479718849063,0.9668322619982064,0.9610892967320979,3.2963190227746964,3.2048546499572694,0.9830471440218389,0.612664262453715,0.5499807149171829,0.6120320359865824,0.5439000576734543,0.6425910989443461,0.5367082804441452,0.6432467699050903,0.5350924134254456,0.6572820941607157,0.5494823306798935
9,1,8,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.6777390837669373,0.6792586843172709,0.6673892935117086,0.6703577836354574,0.638097902139028,0.6396773854891459,0.6848042607307434,0.6524391372998556,0.6593106786410013,0.6757825613021851,0.6815222899119059,0.6813471913337708,0.511833593249321,0.5176853090524673,0.5305278152227402,0.5091848075389862,0.5239988267421722,0.5431713312864304,0.5433328747749329,0.525809720158577,0.5469740927219391,0.5495836287736893,0.5222219228744507,0.5281716287136078,0.5186028927564621,0.6039499574237399,0.5935535960727267,0.5971927377912734,0.5245443284511566,0.5347660846180387,0.5672489404678345,0.5991507834858365,0.5901764631271362,0.5964838928646512,0.6005320350329081,0.5970179107454088,0.9149486706592143,0.9705767231062055,0.9721933710388839,0.9619086859747767,0.9485378521494567,0.9586608689278364,3.216280131135136,3.2898426381871104,0.9821406109258533,0.6382957498232523,0.5433329045772552,0.6399409969647726,0.5434188842773438,0.675691823164622,0.5222311615943909,0.6815052231152853,0.5282544642686844,0.6592121322949728,0.549277737736702
9,2,8,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,0.6766676505406698,0.6783381899197897,0.6910261313120524,0.6674033204714457,0.6630831956863403,0.6458303729693095,0.6808520754178365,0.6647595564524332,0.6844041148821512,0.6794046759605408,0.6673901875813802,0.6956562598546346,0.5176314860582352,0.5302615761756897,0.5473857671022415,0.5426656156778336,0.5483588576316833,0.5601777732372284,0.567115843296051,0.5312765091657639,0.5628200173377991,0.5671595633029938,0.541941300034523,0.5497700124979019,0.5332919508218765,0.6144006384743584,0.6188267270723978,0.6189805136786567,0.5488994783825345,0.531652182340622,0.5937282575501336,0.6042966246604919,0.6215857664744059,0.6199694408310784,0.6073246929380629,0.6097375949223837,0.9116637739352882,0.9744534320198,0.9910061149857938,0.9636583239771426,0.96460199682042,0.9608168988488615,3.2212237678468227,3.301633977331221,0.9851837321184576,0.663356343905131,0.5603902637958527,0.6463233232498169,0.5672599971294403,0.6794829964637756,0.542009100317955,0.6673453450202942,0.5497758090496063,0.6845563451449076,0.5672832280397415
9,3,8,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.5895091493924459,0.5890306830406189,0.5852162837982178,0.5852070848147074,0.556482215722402,0.5596988598505656,0.5992708802223206,0.569813867410024,0.5966224273045858,0.5939673185348511,0.5883903900782267,0.5835253198941549,0.49319683015346527,0.5045311748981476,0.5199710577726364,0.5252749770879745,0.5256734490394592,0.5446016788482666,0.5262839794158936,0.523179218173027,0.5408059358596802,0.5526081770658493,0.5334303826093674,0.522223562002182,0.5014967620372772,0.6282035377290514,0.6206951604949104,0.6252561410268148,0.5650284290313721,0.5530619257026248,0.6013389925161997,0.6137095093727112,0.635922802819146,0.6341151926252577,0.640290379524231,0.6280883285734389,0.918127198703587,0.97831254824996,0.9939749510958791,0.9652230180799961,0.9668117361143231,0.96269686287269,3.2239344408735633,3.295024019200355,0.9892554157413542,0.5567925771077474,0.5449058711528778,0.559506356716156,0.5262141972780228,0.5939547220865885,0.5334698706865311,0.5884291132291158,0.5222268402576447,0.5967448949813843,0.5527654886245728
10,0,8,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,0.6185021797815958,0.6174619197845459,0.606462319691976,0.5975474119186401,0.5977667768796285,0.5987388491630554,0.6086190144220988,0.618068516254425,0.6324436068534851,0.5860066413879395,0.5903475284576416,0.5856731732686361,0.5272322297096252,0.5386975705623627,0.5475643873214722,0.5365995317697525,0.5925746262073517,0.5810960829257965,0.5553766191005707,0.5378049910068512,0.5542016923427582,0.5423347651958466,0.5486571043729782,0.5791186690330505,0.5353600382804871,0.23633631236023372,0.2519325431850221,0.3000198304653168,0.4168904456827376,0.43294864561822677,0.26922909087604946,0.25925032628907096,0.3759808639685313,0.21277625030941433,0.24241103563043806,0.235844686627388,2.6959941927343607,2.828642531298101,2.8509564283303916,2.789188248105347,3.009484027978033,3.0262990170158446,8.117796070873737,8.050863937940449,2.810587887186557,0.5978051424026489,0.581348180770874,0.5988629659016927,0.5555081069469452,0.5860021114349365,0.5486442148685455,0.5903440713882446,0.5791293084621429,0.6324628392855326,0.542277067899704
