hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,7,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,0.6479169925053915,0.652874747912089,0.6260929306348165,0.6277633905410767,0.6069685022036234,0.6273044149080912,0.622461219628652,0.6807261109352112,0.6536286870638529,0.6098774870236715,0.6290114720662435,0.6382726232210795,0.5861137360334396,0.5950988382101059,0.6161516010761261,0.57980577647686,0.6188724339008331,0.5693305134773254,0.5779267251491547,0.5555104613304138,0.6448314189910889,0.5678040683269501,0.6048292219638824,0.593844473361969,0.6152355670928955,0.02854865561756823,0.02874682295239634,0.026627062095536128,0.4300311969386207,0.3753704031308492,0.08230925020244387,0.038971357254518404,0.05781572270724508,0.039533926587965756,0.05484977778461245,0.06359935096568531,3.7001074636355042,3.827328145503998,3.9122708281502128,3.7711063232272863,4.030720828101039,4.12068176548928,8.42804050911218,8.825934322550893,3.7959389248862863,0.6072002450625101,0.5691543519496918,0.6262066761652628,0.5770509541034698,0.6098477840423584,0.6048292815685272,0.6290714144706726,0.5938134044408798,0.6539340019226074,0.5677028447389603
6,1,7,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,0.7154760162035624,0.7150477766990662,0.6508288582166036,0.6418600082397461,0.687511165936788,0.6164651314417521,0.6292941371599833,0.644406239191691,0.6203238169352213,0.6339748998483022,0.6622802217801412,0.6326696872711182,0.6249222755432129,0.6381592452526093,0.6545856893062592,0.5940859913825989,0.5707670897245407,0.587072342634201,0.5440112799406052,0.5784144550561905,0.5652463138103485,0.6161178648471832,0.5652593374252319,0.6104804277420044,0.5623628199100494,0.06097785880168279,0.034816916618082255,0.0645939674642351,0.43737025724516976,0.4776339928309123,0.016531268548634317,0.03788709226581785,0.04838002390331692,0.0766883533861902,0.04537049763732486,0.05624385053912798,3.7141512781381607,3.8231540620326996,3.840882924385369,3.7739550611004233,4.031158402562141,4.028737829998136,8.501200331375003,8.386089116334915,3.8024152731522918,0.6859546105066935,0.5847418010234833,0.6162741184234619,0.5441102832555771,0.6339890460173289,0.565268874168396,0.6622802416483561,0.6104804873466492,0.6204242706298828,0.6165909767150879
6,2,7,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,0.6693433125813802,0.6803800066312155,0.7047957181930542,0.7263270616531372,0.857160488764445,0.8260512550671896,0.7134974201520284,0.7945842742919922,0.6994620164235433,0.725488543510437,0.7129291494687399,0.6758054296175638,0.5939688980579376,0.5887418687343597,0.6116392016410828,0.5944803655147552,0.5856721252202988,0.794277548789978,0.7892842590808868,0.583934485912323,0.7210401892662048,0.5850103497505188,0.6235221922397614,0.6380023956298828,0.6132766604423523,0.030151115730404854,0.04912154128154119,0.04002633276912901,0.4777798255284627,0.3312746551301744,0.05162630106012026,0.07691818724075954,0.04555859251154794,0.028061725820104282,0.06118356767627928,0.04219406760401196,3.780148540623486,3.826822131872177,3.851133080199361,3.791377346031368,4.110020154155791,4.011571591719985,8.673626740463078,8.826051911339164,3.8775529647246003,0.8581218322118124,0.7949606776237488,0.8257324695587158,0.789484828710556,0.725490152835846,0.6235229969024658,0.7129262089729309,0.6380023956298828,0.6993123888969421,0.585058182477951
6,3,7,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,0.6113328138987223,0.6163783470789591,0.6496730844179789,0.6307506759961446,0.597301185131073,0.6809162894884745,0.6364592711130778,0.6069040298461914,0.6123290061950684,0.5992279450098673,0.6310949524243673,0.6339672605196635,0.5682497024536133,0.5665447860956192,0.5940576195716858,0.5949808359146118,0.5228578001260757,0.5669454634189606,0.6548973321914673,0.5389542579650879,0.6190060973167419,0.5949047207832336,0.5516990423202515,0.59490966796875,0.5709083676338196,0.038990263930625386,0.015903217821485467,0.05533057492640284,0.39275742570559186,0.45204148358768886,0.04108979677160581,0.03792513472338518,0.038366557823287115,0.048606771561834544,0.035868481215503484,0.06372670912080342,3.695476326160133,3.8252162085846066,3.9090796848759055,3.771960973739624,4.028381673619151,4.10846562217921,8.857247203588486,8.687853621318936,3.823796364478767,0.5971976518630981,0.5670826435089111,0.6803026795387268,0.654062420129776,0.5992412368456522,0.5513591766357422,0.6310938596725464,0.5950862765312195,0.6124137043952942,0.5950678586959839
7,0,7,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.6823886036872864,0.6800260543823242,0.674500564734141,0.6368237535158793,0.8529846469561259,0.8056615988413492,0.6888620853424072,0.7067221601804098,0.77569047609965,0.6569868326187134,0.6877569357554117,0.6676078637441,0.5694677233695984,0.5711964219808578,0.5719085782766342,0.5658633559942245,0.5378139615058899,0.7128698527812958,0.6865334212779999,0.5768044143915176,0.5756969451904297,0.651785284280777,0.5519078075885773,0.5752182155847549,0.5627039819955826,0.6193286842770047,0.6080084443092346,0.6184169914987352,0.6408681008550856,0.632823301686181,0.560376312997606,0.5402217441134982,0.5697086254755656,0.6040922138426039,0.6138240893681844,0.6195959382587009,2.390061520971358,2.627175936475396,2.679781590588391,2.6166730541735888,2.4766490245237947,2.4763732897117734,8.005414909683168,7.860986551269889,2.669058629311621,0.8529813885688782,0.7128741145133972,0.8056529760360718,0.6865336000919342,0.6569817066192627,0.5519077330827713,0.687757134437561,0.5752182453870773,0.7756942510604858,0.6517919600009918
7,1,7,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.6859872937202454,0.6812317172686259,0.6946104764938354,0.7046607732772827,0.7903180718421936,0.8609336018562317,0.6310024460156759,0.7093183199564616,0.7378191947937012,0.6711711684862772,0.6623809337615967,0.675818920135498,0.548879474401474,0.5503039956092834,0.5562770366668701,0.550505056977272,0.5589589625597,0.7221549451351166,0.7254445552825928,0.5482326149940491,0.5858061611652374,0.614678293466568,0.5428210943937302,0.5617630481719971,0.5340724587440491,0.6002386609713236,0.5957459410031637,0.6086077623897128,0.6227238708072238,0.6244991487926908,0.5540230207973056,0.5376980602741241,0.5883208314577738,0.595817486445109,0.597978949546814,0.6027509702576531,2.4437932819128036,2.5048242704942822,2.5550152817741036,2.4861607989296317,2.4854749478399754,2.479474554769695,7.819083307869732,7.8791349194943905,2.618943299166858,0.7903202176094055,0.7221549451351166,0.8609352707862854,0.725444495677948,0.6711689631144205,0.5428210645914078,0.6623809138933817,0.5617630630731583,0.7378153602282206,0.6146771311759949
7,2,7,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.7644025683403015,0.7762178182601929,0.6949335932731628,0.6908645033836365,0.9137091636657715,0.8510908484458923,0.7695992787679037,0.7837092677752177,0.8115671873092651,0.6980379025141398,0.6939893960952759,0.6964975595474243,0.6158616840839386,0.6199261546134949,0.6334290504455566,0.5551868677139282,0.5623354315757751,0.7667052447795868,0.7308601438999176,0.5754189491271973,0.6301635801792145,0.6680511236190796,0.56270432472229,0.5559341758489609,0.5601035952568054,0.612911774052514,0.6167168551021152,0.6239051222801208,0.6351158022880554,0.6397679116990831,0.5420821176634895,0.5592690375116136,0.6063376267751058,0.6126423213216994,0.6181854870584276,0.6267180509037442,2.462243036366999,2.5059868786484003,2.623484148643911,2.4805095829069614,2.4846689561381936,2.4790661986917257,7.891131153330207,7.7969437865540385,2.535350061021745,0.9137084285418192,0.7667053937911987,0.8510926763216654,0.730859637260437,0.698038657506307,0.562709391117096,0.6939893960952759,0.5559341758489609,0.8115736842155457,0.6680541634559631
7,3,7,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.5972613294919332,0.5975193381309509,0.622235119342804,0.602721095085144,0.753118654092153,0.7428781986236572,0.6146486202875773,0.605307141939799,0.7250797152519226,0.5856724580128988,0.5831283728281657,0.6166286468505859,0.5370079874992371,0.538913905620575,0.549151822924614,0.55709308385849,0.5353066474199295,0.6921085119247437,0.6835486888885498,0.5373723059892654,0.5324342101812363,0.6701706051826477,0.5280563533306122,0.5247245281934738,0.5495452433824539,0.6351626714070638,0.622288703918457,0.6284189422925314,0.6327374511294894,0.639273656739129,0.5585496988561418,0.5729268226358626,0.5925311843554179,0.6106685400009155,0.6097911596298218,0.6181979642974006,2.4104089150205255,2.5767313297837973,2.5516360700130463,2.5139212999492884,2.48024676553905,2.4806534415110946,7.948818720877171,7.870170799084008,2.75316147133708,0.7531234423319498,0.6921118497848511,0.7428784171740214,0.6835486590862274,0.5856724580128988,0.5280563533306122,0.5831283728281657,0.5247245132923126,0.7250804305076599,0.6701803207397461
8,0,7,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,0.6466130614280701,0.6464942892392477,0.6304686069488525,0.5760219693183899,0.6425876418749491,0.6182334025700887,0.6328270435333252,0.6732838948567709,0.6516863902409872,0.6133677760759989,0.6131338675816854,0.5810029109319051,0.5566336661577225,0.5713984370231628,0.5698493421077728,0.5832234621047974,0.5510616600513458,0.5765243768692017,0.5554223358631134,0.5587727427482605,0.571914553642273,0.610649824142456,0.5655423700809479,0.5759721100330353,0.5353038311004639,0.3143593470255534,0.2645149098502265,0.39973926213052535,0.5386334955692291,0.5018286969926622,0.3232754038439857,0.2837033536699083,0.3348437812593248,0.44513431191444397,0.25799697306421066,0.4156806270281474,1.5956199495121837,1.576284535229206,1.6580115323886275,1.6326842857524753,1.7409622287377715,1.7361905919387937,3.608102380298078,3.595361191779375,1.636464853771031,0.6428330143292745,0.5762859880924225,0.6179956992467245,0.5555467307567596,0.6133506894111633,0.5656060874462128,0.6131439208984375,0.5759127736091614,0.6515521804491679,0.6104059815406799
8,1,7,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,0.6030366718769073,0.602648546298345,0.6776326100031534,0.7215973337491354,0.6256103912989298,0.635843018690745,0.6228867173194885,0.6573396325111389,0.6218517621358236,0.6702861984570821,0.7483577330907186,0.645267128944397,0.5219190418720245,0.515763983130455,0.5319741070270538,0.5847823023796082,0.715675562620163,0.5420098453760147,0.5660281330347061,0.5452650040388107,0.6252286732196808,0.6126637756824493,0.5940058827400208,0.7316595017910004,0.5544713586568832,0.23167133331298828,0.3430254426267412,0.29853806065188515,0.5096443096796671,0.5580753220452203,0.24848064283529916,0.1978654017051061,0.31467453638712567,0.366987986697091,0.3436637885040707,0.30193419257799786,1.6013918947428465,1.6515359058976173,1.6583551485091448,1.6310486337170005,1.7398440707474947,1.7389014018699527,3.610360035672784,3.5966899171471596,1.6400869628414512,0.6257363756497701,0.5422388017177582,0.6360008716583252,0.5660380572080612,0.6702885627746582,0.5940453410148621,0.7478345036506653,0.7316066026687622,0.6218819816907247,0.613150417804718
8,2,7,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,0.7225599686304728,0.7346417307853699,0.7405425111452738,0.7187562982241312,0.673807700475057,0.6693718234697977,0.7076879541079203,0.7431929310162863,0.7140547037124634,0.7234669327735901,0.6906976501146952,0.6799976627031962,0.5836271792650223,0.604138195514679,0.6213103234767914,0.6791091859340668,0.686686784029007,0.5713534653186798,0.5683968663215637,0.5731273740530014,0.621759682893753,0.6381535232067108,0.6628624498844147,0.5614579766988754,0.5882132351398468,0.22373739216062757,0.2591290871302287,0.23923599554432762,0.5184203783671061,0.5180818438529968,0.19450126422776115,0.22156037224663627,0.3995119134585063,0.24579571353064644,0.22209161354435814,0.2775372465451558,1.6072747390717268,1.6597269037738442,1.6594605185091496,1.6378063783049583,1.7457111962139606,1.7308973418548703,3.713713522069156,3.7367606163024902,1.6424311073496938,0.6738198200861613,0.5713294148445129,0.6694319844245911,0.5684431791305542,0.72351602713267,0.6629007756710052,0.6907181739807129,0.5614486783742905,0.713943620522817,0.6377612054347992
8,3,7,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,0.5953577955563863,0.5907579064369202,0.5918482740720113,0.5971871018409729,0.5680288672447205,0.6067158778508505,0.6191914081573486,0.6177288492520651,0.6019545793533325,0.6200403571128845,0.6242941816647848,0.5958878000577291,0.5101976543664932,0.5170447677373886,0.5464214980602264,0.532749742269516,0.5468992292881012,0.5402949899435043,0.5922364294528961,0.5432015508413315,0.601472020149231,0.568300724029541,0.5726094841957092,0.5852669477462769,0.5306084752082825,0.21977951129277548,0.3543613718615638,0.21082093152734968,0.5085924930042691,0.5564591619703505,0.20111900733576882,0.2657138506571452,0.4632314112451341,0.26619942320717704,0.23942402501900992,0.4347069197230869,1.6052717408165336,1.6507071256637573,1.588300340808928,1.6372619839385152,1.7426943695172668,1.7341199843212962,3.8039432168006897,3.7897729333490133,1.6502795098349452,0.5679249962170919,0.5403915196657181,0.6065336068471273,0.5920849144458771,0.620066503683726,0.5727263391017914,0.6243201096852621,0.5852212607860565,0.6019876400629679,0.5681206285953522
9,0,7,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.6481245756149292,0.6480048894882202,0.6373268167177836,0.6450522343317667,0.6202797094980875,0.6222679018974304,0.6668228507041931,0.6543595194816589,0.6507596572240194,0.6465470989545187,0.6248466571172079,0.6444051464398702,0.5265194922685623,0.5354312211275101,0.545725554227829,0.5247252285480499,0.5254261195659637,0.5592643320560455,0.5534554123878479,0.5423233211040497,0.5585850924253464,0.5536524057388306,0.5201535224914551,0.5258009731769562,0.5200776159763336,0.6156090762880113,0.6108362873395284,0.6151192386945089,0.5837276246812608,0.5498383707470365,0.5931977364752028,0.6009888251622518,0.5987047023243375,0.6107828617095947,0.6126507653130425,0.6188934975200229,0.9176580980420113,0.9737841626629233,0.9904131777584553,0.9648866709321737,0.9656126908957958,0.9615028472617269,3.2934145499020815,3.2056996477767825,0.9863537717610598,0.6201321880022684,0.558664858341217,0.6219903230667114,0.553138792514801,0.6464791695276896,0.5201004445552826,0.6247695485750834,0.5256826877593994,0.6508902510007223,0.5542249828577042
9,1,7,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.6761841773986816,0.6797189712524414,0.665783166885376,0.6710431774457296,0.6471750934918722,0.6640885670979818,0.667298416296641,0.6791325211524963,0.6613277792930603,0.6824612816174825,0.675544540087382,0.6688679258028666,0.511833593249321,0.5177080184221268,0.5338602811098099,0.508063018321991,0.5271016061306,0.5515406578779221,0.5602889358997345,0.5193025767803192,0.5534306168556213,0.540710836648941,0.5106315314769745,0.5273864567279816,0.5040867179632187,0.6039499574237399,0.5933573113547431,0.597551961739858,0.5581907994217343,0.5712687174479166,0.5881709257761637,0.5851604408688016,0.5934479501512315,0.5891840987735324,0.5898789664109548,0.5982156131002638,0.9176948172971606,0.9748286679387093,0.9916649190708995,0.9660114366561174,0.9669218100607395,0.9620894221588969,3.296749399974942,3.211693641729653,0.985377418808639,0.6469395558039347,0.5514519065618515,0.6636258363723755,0.5603733062744141,0.6823178927103678,0.5108248740434647,0.6755941311518351,0.5273349732160568,0.6614608367284139,0.5408806055784225
9,2,7,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,0.6773994565010071,0.6779337922732035,0.6917418241500854,0.6684663494427999,0.6916539072990417,0.6613903443018595,0.6812963287035624,0.6795603434244791,0.6639722585678101,0.6755730112393697,0.6647900541623434,0.687340517838796,0.5176314860582352,0.5304247289896011,0.5537114590406418,0.5446625649929047,0.5539959818124771,0.6053935289382935,0.5422199070453644,0.5310170948505402,0.5725874602794647,0.552213728427887,0.5452853888273239,0.5447386354207993,0.5313436537981033,0.6144006384743584,0.6162832710478041,0.6202275024520026,0.5730913016531203,0.5598670575353835,0.5999147958225675,0.6001937058236864,0.606357667181227,0.6140057312117683,0.6017010973559486,0.622851206196679,0.9179650833830237,0.9746056664735079,0.994867485947907,0.9669548887759447,0.9672628063708544,0.9631852004677057,3.297272210009396,3.2108711022883654,0.9879623111337423,0.6916489601135254,0.6049887537956238,0.6615197857220968,0.5428449511528015,0.6755708654721578,0.5453297346830368,0.664629320303599,0.5443835258483887,0.663801352183024,0.5525786876678467
9,3,7,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.5900502800941467,0.5895849267641703,0.587254802385966,0.5838738679885864,0.5733877619107565,0.5789986252784729,0.6147251526514689,0.6125495632489523,0.5930054783821106,0.5828537146250407,0.5751048922538757,0.5805466771125793,0.49319683015346527,0.504209890961647,0.5238620042800903,0.5238725692033768,0.5278204083442688,0.5463071316480637,0.5457421839237213,0.5368602424860001,0.5699702054262161,0.5491471886634827,0.5298247933387756,0.5102690011262894,0.49632489681243896,0.6282035377290514,0.6221091747283936,0.6253276003731622,0.5847392943170335,0.58388133181466,0.6204036937819587,0.6143578688303629,0.6233620444933573,0.6176385680834452,0.6105906036165025,0.6260798176129659,0.9376127989962697,0.9765381151810288,0.9928715266287327,0.9649618016555905,0.9652911378070712,0.9669638192281127,3.5167054710909724,3.427975838072598,1.033694652840495,0.5731866359710693,0.5466592907905579,0.5792159636815389,0.5463013648986816,0.5828133026758829,0.5296649187803268,0.5751474897066752,0.5102958530187607,0.5933212240537008,0.5490473210811615
10,0,7,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,0.6143529017766317,0.6191509962081909,0.6269370913505554,0.6096532742182413,0.599513312180837,0.5864991148312887,0.6465716560681661,0.5711300174395243,0.6313610672950745,0.6106389959653219,0.6120872100194296,0.5821537971496582,0.5272322297096252,0.5379743576049805,0.5568711906671524,0.5756862163543701,0.5840406715869904,0.5664375126361847,0.5386546552181244,0.5989917814731598,0.5506182163953781,0.515371561050415,0.5670772045850754,0.5483541339635849,0.5343422442674637,0.23633631236023372,0.26580225427945453,0.278736424114969,0.40895311699973214,0.38213013609250385,0.2299261341492335,0.2605927619669173,0.3489445944627126,0.28368417421976727,0.3011143571800656,0.27763815224170685,2.7031888095662,2.911629910580814,2.8516968339681625,2.7898971056565642,2.9327122922986746,2.9290570309385657,8.086516054347157,8.054157015867531,2.8204625444486737,0.599290152390798,0.5664902329444885,0.5866897503534952,0.5387579947710037,0.610633373260498,0.567077174782753,0.6120869914690653,0.5483540743589401,0.6313173572222391,0.5153810977935791
