hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
17,0,5,0,0.0001,6,8192,50,0.0001,0.2,0.615304191907247,0.6571502685546875,0.6139509280522665,0.6538013617197672,0.617559015750885,0.5818851987520853,0.6036500732103983,0.5830842852592468,0.5519974629084269,0.5931225021680196,0.6373306512832642,0.6140309770901998,0.6377838452657064,0.5550845712423325,0.6013984680175781,0.6104598343372345,0.5621283203363419,0.5525814741849899,0.5256758481264114,0.5568285435438156,0.5054326951503754,0.5178829431533813,0.5618059039115906,0.5904657244682312,0.6134635806083679,0.5808164477348328,0.2208336442708969,0.1892773194445504,0.26070528891351485,0.5161822140216827,0.5193371938334571,0.018191048978931375,0.05333742292390929,0.03451902978122234,0.17191834416654375,0.226682358317905,0.1500767336951362,24.197012436576188,24.15655667334795,24.21437001414597,24.233419164083898,24.323433310724795,24.287201448809355,26.83558320812881,26.88143750000745,24.197338353376836,0.5818609396616617,0.5257566273212433,0.6036426623662313,0.5568004697561264,0.6374901135762533,0.5904400646686554,0.6141834656397501,0.6134441494941711,0.5928458770116171,0.5609017610549927
17,1,5,0,0.0001,6,8192,50,0.0001,0.2,0.6273297369480133,0.6523310542106628,0.6459124386310577,0.6148408651351929,0.6303416192531586,0.6106990774472555,0.6873950163523356,0.617300828297933,0.5333039661248525,0.5730307698249817,0.5868193904558817,0.6271401643753052,0.632989247639974,0.5147261768579483,0.567400336265564,0.5554260611534119,0.47989755868911743,0.5594384074211121,0.5632352232933044,0.5703197419643402,0.4834471493959427,0.5036394000053406,0.5447308719158173,0.5373114347457886,0.5297389030456543,0.5140590220689774,0.22696558303303188,0.17602540883753034,0.1690980311897066,0.5025292966100905,0.48955928285916644,0.03552625493870841,0.045453680472241506,0.035051817488339215,0.19972400036123064,0.22671451171239218,0.19011684424347347,24.048853240907192,24.254056136123836,24.28691405337304,24.16113741695881,24.30212558573112,24.36957889283076,26.90437894873321,26.81105629913509,24.241511766798794,0.610672394434611,0.5632035434246063,0.6873722275098165,0.5703192353248596,0.5867198506991068,0.5372607111930847,0.6271273891131083,0.5297152698040009,0.5732916196187338,0.5446461737155914
17,2,5,0,0.0001,6,8192,50,0.0001,0.2,0.6808957457542419,0.726248582204183,0.700542688369751,0.7385664383570353,0.7120013038317362,0.6562586625417074,0.6894427339235941,0.6691486636797587,0.6225683291753134,0.6770643393198649,0.6885893742243449,0.7377512256304423,0.7360391616821289,0.6112006902694702,0.6349374353885651,0.6177000999450684,0.5958363860845566,0.6263075768947601,0.5445643067359924,0.5693606734275818,0.5368368774652481,0.5368020236492157,0.5760459899902344,0.5955691039562225,0.6422287821769714,0.6799266040325165,0.1480798919995626,0.1503282595011923,0.1555238953895039,0.5276736848884158,0.5202001432577769,0.02218070709043079,0.04125859381424056,0.03004465252161026,0.1809684948788749,0.14834495882193247,0.23206793765227,24.1049611158669,24.14695487031713,24.17602283740416,24.241403196938336,24.368582439608872,24.273389542941004,26.90145477326587,26.853013848885894,24.15876667900011,0.6562580466270447,0.5445630252361298,0.6894529660542806,0.5693733096122742,0.6885141134262085,0.5955697596073151,0.7379470864931742,0.6421512365341187,0.6778302590052286,0.5758847296237946
17,3,5,0,0.0001,6,8192,50,0.0001,0.2,0.6466673612594604,0.6669554710388184,0.6539940436681112,0.668474276860555,0.6192751526832581,0.5590254465738932,0.5660085876782736,0.5584638516108195,0.5361402034759521,0.593630870183309,0.6423837939898173,0.6123075286547343,0.6483187874158224,0.50367471575737,0.5405813455581665,0.5527833551168442,0.5675313025712967,0.5919386744499207,0.5520622432231903,0.5543734729290009,0.47736917436122894,0.510334238409996,0.5401218831539154,0.5270318388938904,0.5643353313207626,0.5140118151903152,0.1650475495391422,0.17296149995591906,0.21690822475486332,0.5170787804656558,0.5262174076504178,0.029307820937699743,0.038449791777465075,0.035834584592117205,0.1825923571983973,0.17293275892734528,0.20880816214614445,24.05554621713236,24.249531040899456,24.290838340763003,24.127556066028774,24.241948783863336,24.35497296322137,26.859394546132535,26.727754259947687,24.20997452409938,0.5590887665748596,0.5520009398460388,0.5660487214724222,0.5543704926967621,0.6423213084538778,0.5268057286739349,0.6124877134958903,0.5643582493066788,0.5924573938051859,0.5433478355407715
18,0,5,0,0.0001,10,2048,50,0.001,0.5,0.6424010992050171,0.6571689248085022,0.6325706044832865,0.6576274037361145,0.6224186619122823,0.6810572346051534,0.6891127427419027,0.7263627648353577,0.8473191459973654,0.6936397751172384,0.6486280759175619,0.6557891368865967,0.6585592031478882,0.5647103786468506,0.5615360140800476,0.5736969411373138,0.5610895156860352,0.5510480850934982,0.57790906727314,0.581852063536644,0.6572903096675873,0.7960760295391083,0.6190029978752136,0.5609465092420578,0.5798100829124451,0.5537266582250595,0.5841185980372958,0.6058136622111002,0.5821710493829515,0.6236327091852824,0.6327303118175931,0.2928134699662526,0.38839903473854065,0.36702825625737506,0.5731866227255927,0.5768738455242581,0.5854128268029954,3.8979787388816476,3.994671542197466,3.9897981602698565,4.024261752143502,4.081616892945021,3.9968519848771393,7.024527356028557,6.968815384898335,3.97085304511711,0.6810890833536783,0.5782706439495087,0.6891205906867981,0.5819656401872635,0.6474824547767639,0.5579274445772171,0.6557585000991821,0.579193502664566,0.693958063920339,0.6133943796157837
18,1,5,0,0.0001,10,2048,50,0.001,0.5,0.6872024734814962,0.6919234991073608,0.6864587465922037,0.7009040514628092,0.7206586996714274,0.6865713000297546,0.6669480601946512,0.6842740376790365,0.8082029024759928,0.6432649691899618,0.7288145224253336,0.6866138378779093,0.690065324306488,0.5583747923374176,0.5543531477451324,0.569260448217392,0.5633170008659363,0.5891785025596619,0.5912582874298096,0.5764385759830475,0.5995013117790222,0.7745821177959442,0.5754622519016266,0.6039606332778931,0.5608157217502594,0.5662998557090759,0.5730767183833652,0.5805809630288018,0.5656728876961602,0.6347747113969591,0.6290180948045518,0.30260462562243146,0.39887845516204834,0.3688698642783695,0.558804816669888,0.5594242215156555,0.5785879360304939,3.978213003370911,4.072738198097795,4.072191572748125,3.950879986397922,4.007766442839056,4.075574520975351,7.028049708809704,6.902355663944036,4.053807829041034,0.6864398121833801,0.5911359190940857,0.6668500304222107,0.5762106329202652,0.7277131875356039,0.6018277406692505,0.6882793307304382,0.5611280798912048,0.6457923054695129,0.5783409476280212
18,2,5,0,0.0001,10,2048,50,0.001,0.5,0.6968524058659872,0.6975727478663126,0.6921454866727194,0.6561388969421387,0.6536329785982767,0.7311372558275858,0.6976116498311361,0.8287032246589661,0.8499045372009277,0.727820873260498,0.6681833664576212,0.7012723088264465,0.6732295155525208,0.5660393536090851,0.5755192637443542,0.595270037651062,0.5511808097362518,0.5800031423568726,0.6026406586170197,0.5852808356285095,0.6374992728233337,0.7949940860271454,0.618381142616272,0.5594371259212494,0.5701009035110474,0.5452132821083069,0.5859487520323859,0.6057862970564101,0.5863363875283135,0.638602270020379,0.6401662230491638,0.2924882835812039,0.38216017683347064,0.354275428586536,0.5806874169243706,0.575343582365248,0.5937098662058512,3.9738366273231804,3.9992957790382206,3.9962619501166046,4.027299856767058,4.075790736824274,3.9902944113127887,7.026969121769071,6.973653200082481,3.971353300847113,0.7314574519793192,0.60308638215065,0.6976138552029928,0.5851622521877289,0.6668681899706522,0.5590234398841858,0.7013561129570007,0.5703030824661255,0.7301768660545349,0.6212348937988281
18,3,5,0,0.0001,10,2048,50,0.001,0.5,0.6033042271931967,0.6112692952156067,0.6004390915234884,0.5971209406852722,0.5972324013710022,0.6372985045115153,0.6170082887013754,0.5629983941713969,0.7469945549964905,0.5819362998008728,0.57573401927948,0.5583595434824625,0.6025996804237366,0.5659406185150146,0.5623944699764252,0.5792131721973419,0.5536815226078033,0.5824733078479767,0.5862462073564529,0.5667933225631714,0.4915338605642319,0.692981481552124,0.5518438220024109,0.5475358217954636,0.5315040946006775,0.556839257478714,0.5951388544506497,0.5864787830246819,0.594694024986691,0.6543492409918044,0.634603844748603,0.31427430775430465,0.4129711488882701,0.3652285105652279,0.5772206915749444,0.5870109995206197,0.6056472791565789,3.893353439401835,4.075148553121835,4.066643157042563,3.941886776126921,4.002073082141578,4.074391709174961,7.024913472123444,6.890319200232625,4.051485307980329,0.6375634471575419,0.5863988399505615,0.6171433726946512,0.5667788237333298,0.576056182384491,0.5470898896455765,0.5583587090174357,0.5316168516874313,0.5803225040435791,0.5516770780086517
19,0,5,0,0.001,5,32,70,0.0001,0.0,0.6140817801157633,0.6331988175710043,0.6169971227645874,0.623076876004537,0.6238541007041931,0.6238704721132914,0.6184324026107788,0.6387527783711752,0.6441527009010315,0.6369067827860514,0.6169663270314535,0.6203471819559733,0.6292857925097147,0.5231047123670578,0.5339358001947403,0.5413748621940613,0.5354164987802505,0.5634989440441132,0.5760407447814941,0.5793725550174713,0.5650527775287628,0.5769722759723663,0.5665191113948822,0.5315617024898529,0.5565708428621292,0.575120359659195,0.5050885180632273,0.518940375910865,0.5143582158618503,0.4998873869578044,0.5109190179242028,0.40664316217104596,0.5416298343075646,0.46140583687358433,0.5157115326987373,0.5119646820757124,0.5036022563775381,1.9379026629030704,2.074533505830914,2.1229674401693046,2.052335557062179,2.0608668928034604,2.0542626441456378,7.417934625875205,7.256082297768444,2.105906710959971,0.6238704721132914,0.5760635137557983,0.6184278130531311,0.5793785154819489,0.6169663071632385,0.5315617024898529,0.6203472018241882,0.5565708130598068,0.6369079748789469,0.5665201544761658
19,1,5,0,0.001,5,32,70,0.0001,0.0,0.6413779060045878,0.6541869044303894,0.6513103246688843,0.6403861840566,0.6419775287310282,0.6365681091944376,0.6345212260882059,0.659777820110321,0.6495732267697653,0.6671998103459676,0.6422450145085653,0.6598431269327799,0.6639244556427002,0.534552127122879,0.564723014831543,0.5639223456382751,0.5403681844472885,0.5456483364105225,0.5565589368343353,0.559362381696701,0.5354798883199692,0.6002465188503265,0.5788452625274658,0.5462813675403595,0.5239110738039017,0.5595557987689972,0.4988207419713338,0.4972057143847148,0.48011511233117843,0.48109204901589286,0.4700703289773729,0.4189141458935208,0.4820362660619948,0.44022112753656173,0.5039693779415555,0.48318656616740757,0.4951229989528656,2.029330349061638,2.0768572981469333,2.1202864381484687,2.0548420110717416,2.0512909959070385,2.053469162900001,7.381592419929802,7.19839715026319,2.11633623810485,0.6365629235903422,0.5565589368343353,0.6345182855923971,0.5593647658824921,0.6422450145085653,0.5462813973426819,0.6598431269327799,0.5239110589027405,0.667166531085968,0.5788452625274658
19,2,5,0,0.001,5,32,70,0.0001,0.0,0.6759815613428751,0.6913729707400004,0.6841289003690084,0.664734939734141,0.6665035486221313,0.6670276125272115,0.6578629612922668,0.682988166809082,0.6937805612881979,0.6897869904836019,0.6571760773658752,0.6804340879122416,0.6840284069379171,0.5260389447212219,0.5451954454183578,0.5734332501888275,0.5341353416442871,0.5736505389213562,0.5662570595741272,0.5844656527042389,0.5709826052188873,0.5787467956542969,0.6058279573917389,0.5437136888504028,0.5250857919454575,0.5397232919931412,0.512823654545678,0.5003269347879622,0.5061643653445773,0.5101511710219913,0.5082489318317838,0.40444090631273055,0.5180445843272738,0.42982513043615556,0.5050260093477037,0.4897374080287086,0.5262667271826003,1.9352191369980574,2.059650368988514,2.1126441969536245,2.044154261238873,2.063227266073227,2.0572567488998175,7.272253720089793,7.29719129903242,2.168206857983023,0.6670275926589966,0.5662577450275421,0.6578469475110372,0.5844656527042389,0.6571760574976603,0.5437136292457581,0.6804340481758118,0.5250858068466187,0.6897933085759481,0.6058266758918762
19,3,5,0,0.001,5,32,70,0.0001,0.0,0.5647299488385519,0.5854957103729248,0.5729032556215922,0.5784243742624918,0.5637391408284506,0.5965020457903544,0.5660369197527567,0.5936423142751058,0.6059541503588358,0.5997723539670309,0.5917027990023295,0.5912734071413676,0.5772319634755453,0.5440279394388199,0.5423225611448288,0.572150245308876,0.5434620231389999,0.5740748047828674,0.6084936261177063,0.5894605815410614,0.5391587764024734,0.5746633112430573,0.5768686830997467,0.5708532929420471,0.5192853957414627,0.5280236303806305,0.5176187521881528,0.5334221422672272,0.5257345702913072,0.4998994105392032,0.48377227120929295,0.41621774103906417,0.5045938789844513,0.4121879968378279,0.5021664003531138,0.4898541039890713,0.5070765184031593,1.9490631772205234,2.0765360477380455,2.119047734886408,2.1350807081907988,2.148591016884893,2.059283076785505,7.359783039893955,7.295200223103166,2.1081322082318366,0.5965144435564677,0.6084937155246735,0.5660311182339987,0.5894606113433838,0.5917755365371704,0.5708533227443695,0.5912734071413676,0.5192853957414627,0.5997875332832336,0.5768686234951019
20,0,5,0,0.0001,10,32,50,0.001,0.5,0.9928851922353109,0.9928849935531616,0.9928863445917765,0.993307868639628,0.9927931626637777,0.9934485157330831,0.9986543655395508,0.9937097827593485,0.9909175435702006,0.9900630513827006,0.9939550161361694,0.9919751683870951,0.9930828213691711,0.847467839717865,0.8474692404270172,0.8474702835083008,0.8473295569419861,0.8475063145160675,0.8473359942436218,0.8468712270259857,0.8472440838813782,0.8493822515010834,0.8465250730514526,0.8471624553203583,0.8479198813438416,0.8473463356494904,0.9983747204144796,0.9969378709793091,1.0072693162494235,0.9953223731782701,1.0090443160798814,1.0072319971190558,1.002716342608134,1.0065263840887282,0.9970948100090027,0.9991316662894355,1.0001516474617853,1.6560886022634804,1.8313805838115513,1.7859346978366375,1.823266149032861,1.8091124459169805,1.811357372906059,5.693096357863396,5.602345604915172,1.775983292143792,0.9934486548105875,0.8473362922668457,0.9986534118652344,0.8468697965145111,0.9939548969268799,0.847162276506424,0.991975208123525,0.8479199111461639,0.9900649587313334,0.8465251624584198
20,1,5,0,0.0001,10,32,50,0.001,0.5,0.9573622743288676,0.9573625524838766,0.9573620955149332,0.9567101995150248,0.9577598571777344,0.9577193657557169,0.957811176776886,0.9581867853800455,0.9580879410107931,0.9572661519050598,0.9580350120862325,0.958386500676473,0.9569482604662577,0.8394300639629364,0.8394271731376648,0.8394248485565186,0.8403074145317078,0.8391158282756805,0.8392772674560547,0.8392500579357147,0.8390529751777649,0.8390521109104156,0.8395597338676453,0.839055210351944,0.8389869332313538,0.8398955166339874,1.002837081750234,0.999428755707211,1.0030774076779683,1.0032618972990248,0.9958143697844611,1.0057041181458368,0.9979759322272407,1.0070174468888178,0.9994498491287231,0.9982432060771518,1.0010711087120905,1.721760113723576,1.7404801319353282,1.846448021940887,1.7253560568206012,1.7303075869567692,1.7982267178595066,5.5559081472456455,5.586746928747743,1.8446323811076581,0.957719624042511,0.8392773568630219,0.9578113953272501,0.839250385761261,0.9580347935358683,0.8390550911426544,0.9583865602811178,0.8389871120452881,0.9572662115097046,0.8395598828792572
20,2,5,0,0.0001,10,32,50,0.001,0.5,1.077951709429423,1.0779512325922649,1.0779528220494587,1.076432228088379,1.0789860089619954,1.0799388488133748,1.0771276553471882,1.0831372737884521,1.082147240638733,1.0790883302688599,1.0794422229131062,1.0788309176762898,1.0779448350270588,0.8665778636932373,0.8665725588798523,0.8665737211704254,0.8655114769935608,0.8673549592494965,0.8681894838809967,0.8659932911396027,0.8708171248435974,0.8699568212032318,0.8674376606941223,0.8677175343036652,0.8672369122505188,0.8665669560432434,1.0084018839730158,1.0042124920421176,1.0019794702529907,1.004216366344028,0.9963645603921678,1.0010525584220886,1.0096076991822984,0.9935725397533841,1.0047087205780878,1.0064966413709853,1.0010948710971408,1.6424647700041533,1.8194467201828957,1.7691104770638049,1.8057827707380056,1.80607583001256,1.7187558100558817,5.639113390818238,5.58319142088294,1.7620396497659385,1.0799383719762166,0.8681890070438385,1.0771265824635823,0.8659927248954773,1.0794421831766765,0.8677175343036652,1.0788306792577107,0.8672366440296173,1.0790882507960002,0.8674376606941223
20,3,5,0,0.0001,10,32,50,0.001,0.5,0.9751522541046143,0.9751518766085306,0.9751529097557068,0.9749994874000549,0.9765365322430929,0.9750463962554932,0.97565891345342,0.9766205747922262,0.9760566552480062,0.9773575266202291,0.9750121831893921,0.9757047494252523,0.9757426579793295,0.8441445529460907,0.8441430330276489,0.8441429734230042,0.8435485064983368,0.8466303050518036,0.8439914286136627,0.8451061546802521,0.8468231856822968,0.8458691239356995,0.8481486737728119,0.8436373770236969,0.8452618420124054,0.8453280627727509,1.0030392342143588,1.0090971655315824,0.9996998111406962,0.993773427274492,0.9995801647504171,1.0123597979545593,1.006180120839013,0.9942809144655863,1.0040243268013,1.0081642005178664,0.9937922888331943,1.7216627090238035,1.8170355642214417,1.8493639188818634,1.7271481808274984,1.7301101088523865,1.8009638520888984,5.573687368072569,5.5928509989753366,1.8415841502137482,0.9750460187594095,0.8439907431602478,0.9756595094998678,0.8451061546802521,0.9750121633211771,0.8436372876167297,0.9757047692934672,0.8452618420124054,0.977358082930247,0.8481486141681671
21,0,5,0,0.001,5,8192,30,0.0001,0.0,0.6110602021217346,0.6268364985783895,0.6056284705797831,0.621708075205485,0.6112189292907715,0.6187232136726379,0.5988656481107076,0.6798169612884521,0.5973014235496521,0.6304222345352173,0.6987170974413554,0.6110952893892924,0.6454683542251587,0.5327383875846863,0.5429561883211136,0.5463171005249023,0.5188881456851959,0.5854453444480896,0.557048425078392,0.5298271477222443,0.5748579353094101,0.6343933939933777,0.5506062507629395,0.5806748270988464,0.530179351568222,0.5360607355833054,0.5425290531582303,0.577352676126692,0.5327568848927816,0.5313097072972192,0.5528476039568583,0.0022513629196004737,0.05779859506421619,0.0175533899002605,0.4927130076620314,0.5145604809125265,0.6032031642066108,11.66912481514737,11.75451381597668,11.795792446937412,11.752821325790137,11.841153561137617,11.87044038483873,13.378626763820648,13.347475181799382,11.77686871541664,0.6187366644541422,0.5570734143257141,0.5988656481107076,0.5298271477222443,0.6987783908843994,0.5806659162044525,0.6100631753603617,0.5302715748548508,0.6304862896601359,0.5504753887653351
