hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,4,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,0.747337539990743,0.6681616107622782,0.6842149496078491,0.6322046915690104,0.6390934387842814,0.6882586677869161,0.6267782052357992,0.6063009103139242,0.5823107560475668,0.6701960563659668,0.6819869875907898,0.6764084498087565,0.5861137360334396,0.7312281429767609,0.6347367763519287,0.6283704936504364,0.6031824350357056,0.6207729876041412,0.6644013524055481,0.5807121992111206,0.5679840445518494,0.6149353086948395,0.664517343044281,0.6549980640411377,0.6452676653862,0.02854865561756823,0.02460142494075828,0.02328530616230435,0.28631043599711525,0.22408579124344719,0.01914901255319516,0.03176500441299544,0.02739532995555136,0.09343922386566798,0.052788173158963524,0.04424271463519997,3.6813496998511255,3.8785729012452066,3.8046468975953758,3.751642558723688,3.7659690962173045,3.755784533917904,8.362144947983325,8.422638547141105,3.782334174029529,0.6390649477640787,0.6197815835475922,0.6880447268486023,0.6630082726478577,0.6702666878700256,0.6646327078342438,0.6812271674474081,0.6566304266452789,0.5818522175153097,0.6154913604259491
6,1,4,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,0.870329757531484,0.7723801930745443,0.7407730221748352,0.6162959337234497,0.6198062300682068,0.7277732690175375,0.6894245147705078,0.5828824639320374,0.5997437636057535,0.6360429922739664,0.6268179714679718,0.6720187465349833,0.6249222755432129,0.8136811852455139,0.7085788249969482,0.5640098303556442,0.5897944569587708,0.5791499018669128,0.6392318308353424,0.5652147531509399,0.6117455959320068,0.5859719216823578,0.6062736809253693,0.6426164507865906,0.6122564375400543,0.06097785880168279,0.04086905262536473,0.05296749331884914,0.27510180572668713,0.2924255000220405,0.031403704856832824,0.017059277122219402,0.02655668867131074,0.08136576455500391,0.09476236999034882,0.05487976926896307,3.75683141220361,3.8013846199028194,3.8176750410348177,3.745629067067057,3.8511378918774426,3.774132690858096,8.368039740249515,8.370683476794511,3.865267368964851,0.6186944246292114,0.5790375173091888,0.7267416715621948,0.6397021412849426,0.6375853617986044,0.6058712899684906,0.6270313560962677,0.6384402811527252,0.6002763907114664,0.5849178731441498
6,2,4,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,0.8839890758196512,0.7350692947705587,0.7931755582491556,0.7518754402796427,0.679533859093984,0.7019410729408264,0.7067409952481588,0.6443150242169698,0.6764131983121237,0.783758302529653,0.7120225628217062,0.7361755967140198,0.5939688980579376,0.7109117805957794,0.654664158821106,0.6761636137962341,0.656739354133606,0.6417782008647919,0.6461056172847748,0.6188753247261047,0.5574150830507278,0.585801899433136,0.7605220973491669,0.6195060610771179,0.6878462135791779,0.030151115730404854,0.04270106015933885,0.03390118790169557,0.3084842496448093,0.24693460431363848,0.0005175168997892696,0.006068422407325771,0.02513836220734649,0.07781421227587594,0.09064635386069615,0.07787551648086971,3.6665233899839222,3.805043111089617,3.8837611307390034,3.7516058827750385,3.784229892771691,3.7605195939540863,8.363711311016232,8.351969676092267,3.780306173954159,0.6785520712534586,0.6414001286029816,0.7017635305722555,0.6458350718021393,0.7838091254234314,0.760765552520752,0.7133773565292358,0.6184927523136139,0.6769921580950419,0.5859879851341248
6,3,4,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,0.7533111969629923,0.6448937257130941,0.7158593734105428,0.6393879055976868,0.6323609352111816,0.5895185867945353,0.6150429050127665,0.574070930480957,0.645596424738566,0.6608553330103556,0.622510294119517,0.6246218283971151,0.5682497024536133,0.6720938384532928,0.6442453563213348,0.6555252373218536,0.6190872490406036,0.613557755947113,0.5540677905082703,0.6047258675098419,0.5549651384353638,0.6068444550037384,0.5999642908573151,0.5634003281593323,0.5728534758090973,0.038990263930625386,0.05870663457446628,0.04401007377439075,0.33771974510616726,0.3159740666548411,0.018254877378543217,0.00597249623388052,0.03437362238764763,0.08880675335725148,0.07236846991711193,0.04557108299599753,3.676115897949785,3.878818456083536,3.8105028374120593,3.7420264133252203,3.780410358682275,3.7770053329877555,8.471774557605386,8.37434058636427,3.7872520200908184,0.6328827540079752,0.6121349036693573,0.5882160266240438,0.5530461668968201,0.6602851748466492,0.5999821722507477,0.6225399176279703,0.5629903078079224,0.6438875595728556,0.6077894568443298
7,0,4,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.6866711775461832,0.6856171290079752,0.6783944964408875,0.6309144298235575,0.749444842338562,0.7287575403849283,0.6857624848683676,0.6395776669184366,0.6354115605354309,0.6453755497932434,0.6702751318613688,0.6292628447214762,0.5694677233695984,0.5832946449518204,0.5854641199111938,0.5723684281110764,0.5409148782491684,0.6374415457248688,0.6179227232933044,0.5690984278917313,0.5473068952560425,0.5317710489034653,0.5416763126850128,0.5571637153625488,0.5468092411756516,0.6193286842770047,0.6266175309816996,0.6158249775568644,0.6191259026527405,0.6180578536457486,0.44340477718247306,0.49947068757481045,0.4926489856508043,0.624784893459744,0.628511885801951,0.6193931897481283,2.343651696573943,2.4701469959691167,2.5021007377654314,2.504324257839471,2.466379632242024,2.5182789168320596,7.879623176064342,7.815222249832004,2.5138061637990177,0.7494404117266337,0.6374415457248688,0.7287575602531433,0.6179227530956268,0.6453755497932434,0.5416763424873352,0.6702751318613688,0.5571637153625488,0.6353757580121359,0.5317709892988205
7,1,4,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.7001098791758219,0.6908835371335348,0.6996647318204244,0.7072649399439493,0.6835161248842875,0.7517779469490051,0.6920306285222372,0.699074923992157,0.6264975070953369,0.6556874910990397,0.6637999415397644,0.6765864888827006,0.548879474401474,0.5639352053403854,0.5724033415317535,0.5662163645029068,0.5688488781452179,0.6167303621768951,0.6112262010574341,0.5678282529115677,0.5997156500816345,0.5172068178653717,0.5629235953092575,0.5494310408830643,0.5458212047815323,0.6002386609713236,0.6164016789860196,0.6016440457767911,0.6042404174804688,0.6086766322453817,0.43635069992807174,0.504388196600808,0.48501840564939713,0.5925189389122857,0.6097091502613492,0.6157595780160692,2.3491094852797687,2.4551448300480843,2.514342791866511,2.4461494889110327,2.4424432278610766,2.4535928410477936,7.884874501731247,7.883834975771606,2.505617146845907,0.683510422706604,0.6167303621768951,0.7517583171526591,0.6112078428268433,0.6556874712308248,0.5629235953092575,0.6637999216715494,0.5494310408830643,0.6264975070953369,0.5172061026096344
7,2,4,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.8224874337514242,0.7761086821556091,0.7354011535644531,0.6867378354072571,0.712790846824646,0.7988364299138387,0.7221536238988241,0.7208842635154724,0.7144504984219869,0.7169833978017172,0.6873667438824972,0.7102017203966776,0.6158616840839386,0.667633980512619,0.6366802752017975,0.598104864358902,0.5748357772827148,0.5855554044246674,0.6646373867988586,0.5674715489149094,0.6159100234508514,0.5812861025333405,0.5748004913330078,0.5417572110891342,0.5658574402332306,0.612911774052514,0.6364171041382684,0.6375275585386488,0.6125728156831529,0.610245943069458,0.4502545926305983,0.5069294042057462,0.49320805072784424,0.6124876274002923,0.5978003938992819,0.6141756839222379,2.4028631979599595,2.470546148251742,2.515937051270157,2.4493168871849775,2.4407355370931327,2.457465755753219,7.78867209283635,7.876926117110997,2.5755234584212303,0.7127905885378519,0.585555374622345,0.7988176544507345,0.6646373867988586,0.7169833978017172,0.5748005211353302,0.6873667438824972,0.5417571663856506,0.7144314050674438,0.5812860429286957
7,3,4,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.6058366298675537,0.6033758521080017,0.635305126508077,0.5864408413569132,0.6671819488207499,0.6645380258560181,0.6050973931948344,0.6328963836034139,0.5755395094553629,0.6122790376345316,0.5913434227307638,0.590565025806427,0.5370079874992371,0.5601930320262909,0.553634837269783,0.5818632245063782,0.5324258506298065,0.6296058893203735,0.6052166223526001,0.5422871559858322,0.579521656036377,0.5575647056102753,0.5703099519014359,0.5428332537412643,0.5347352176904678,0.6351626714070638,0.6388543115721809,0.6282408303684659,0.6365884939829508,0.6325807770093282,0.4582069052590264,0.517204182015525,0.5069592926237318,0.625977509551578,0.6233537263340421,0.620700736840566,2.3309206222184002,2.460737071931362,2.5265091420151293,2.455913665704429,2.4718906236812472,2.54316424112767,7.87030800525099,7.7947985250502825,2.4962104321457446,0.6671820084253947,0.6296059191226959,0.6645379861195883,0.6052166223526001,0.6122790575027466,0.5703099817037582,0.5913434227307638,0.5428332835435867,0.5755383372306824,0.5575645864009857
8,0,4,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,0.7350005110104879,0.653509795665741,0.6674239635467529,0.6341665387153625,0.6036315759023031,0.592344601949056,0.6453972061475118,0.5736939708391825,0.5730730295181274,0.6900818745295206,0.699099580446879,0.6938712199529012,0.5566336661577225,0.6294933557510376,0.5994466245174408,0.635228306055069,0.5537417978048325,0.5506510883569717,0.541225403547287,0.566467821598053,0.5526299774646759,0.5898451805114746,0.6467427909374237,0.6188105940818787,0.6498527526855469,0.3143593470255534,0.245514409409629,0.3828463852405548,0.4636389348242018,0.4958309961689843,0.02627372369170189,0.04212942015793589,0.04492985291613473,0.408133586247762,0.35774023996459114,0.3312220109833611,1.579564318060875,1.6423191078938544,1.6437330693006516,1.6164524019695818,1.6281461091712117,1.6212542997673154,3.590473256073892,3.5946027413010597,1.628811369650066,0.6032958626747131,0.550495833158493,0.5917017261187235,0.5413942486047745,0.6899240215619405,0.6468822956085205,0.6984608968098959,0.6166357100009918,0.5738464196523031,0.589495062828064
8,1,4,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,0.673985481262207,0.6293583710988363,0.6999879280726115,0.6303862929344177,0.6365006764729818,0.6221598585446676,0.6770475705464681,0.5587048629919688,0.5832973917325338,0.6736084620157877,0.6441691716512045,0.6913390358289083,0.5219190418720245,0.581260085105896,0.575126439332962,0.5741994380950928,0.5952752232551575,0.5662153661251068,0.5532024204730988,0.570097804069519,0.513308584690094,0.5882584154605865,0.6044459939002991,0.5684316456317902,0.6047612130641937,0.23167133331298828,0.2613590078221427,0.2668626010417938,0.4585287438498603,0.4609175788031684,0.020157043511668842,0.05736772012379435,0.04401701150668992,0.3361308839586046,0.3741692834430271,0.2517448117335637,1.6252912660129368,1.6628790427930653,1.6610285872593522,1.6225992823019624,1.629191504791379,1.5465140719898045,3.7751833577640355,3.694867982994765,1.6408283319324255,0.6364084482192993,0.5659468770027161,0.621678908665975,0.5520119965076447,0.67386527856191,0.6054026186466217,0.643834133942922,0.5692060440778732,0.5842088361581167,0.5893070697784424
8,2,4,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,0.8686376611391703,0.7553339203198751,0.7399656573931376,0.737234095732371,0.6994751294453939,0.6809044679005941,0.7230878671010336,0.6883595585823059,0.7025472124417623,0.7158444921175638,0.7723210652669271,0.7335659265518188,0.5836271792650223,0.6971383392810822,0.6585303843021393,0.601548582315445,0.6489744782447815,0.6600467264652252,0.5819052755832672,0.5759908705949783,0.6237955093383789,0.6144581139087677,0.6724593043327332,0.5897031128406525,0.5762573927640915,0.22373739216062757,0.21970447235637242,0.3140945765707228,0.44799357321527267,0.5232407483789656,0.029485723831587367,0.035534786267413035,0.04929255156053437,0.2949310938517253,0.36118657390276593,0.36654753817452324,1.58436322491616,1.6461316719651222,1.6444218042306602,1.6148494938388467,1.6315305549651384,1.6225785319693387,3.59746515378356,3.5888442769646645,1.6294791512191296,0.6988402009010315,0.659101128578186,0.681159496307373,0.5816792547702789,0.7168129086494446,0.6706936359405518,0.7720380425453186,0.587449699640274,0.7012570103009542,0.6128420829772949
8,3,4,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,0.6923471689224243,0.6020534435907999,0.6829421917597452,0.6913988590240479,0.561671237150828,0.5624644557634989,0.6523538827896118,0.6013115644454956,0.6089473565419515,0.6246779362360636,0.6382914185523987,0.6039494872093201,0.5101976543664932,0.6275515556335449,0.5684582591056824,0.6137187778949738,0.591490626335144,0.5444892644882202,0.5494497716426849,0.5760717391967773,0.6293879449367523,0.565185934305191,0.5606717765331268,0.5729422271251678,0.5641818642616272,0.21977951129277548,0.2908249662982093,0.332058181365331,0.5014404886298709,0.45843347907066345,0.05588534971078237,0.040142537819014654,0.03458296611077256,0.31769410769144696,0.27568229370647007,0.3705813553598192,1.5894561782479286,1.6406457140110433,1.6462322799488902,1.6273717880249023,1.6275191870518029,1.617971122264862,3.5997476340271533,3.5930259018205106,1.6339032631367445,0.5614605744679769,0.5449567139148712,0.5621746381123861,0.5505146384239197,0.6233745018641154,0.5627725422382355,0.6359621286392212,0.5649603009223938,0.6099441051483154,0.5642396509647369
9,0,4,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.656555155913035,0.6502172748247782,0.6477733453114828,0.6479608416557312,0.6329319079717001,0.6329510609308878,0.6903719305992126,0.6645636955897013,0.658937136332194,0.6453402042388916,0.6583001812299093,0.6484425663948059,0.5265194922685623,0.5503240376710892,0.5502523183822632,0.5396316647529602,0.5402281284332275,0.5613270550966263,0.560714453458786,0.5566415041685104,0.556818276643753,0.5517424046993256,0.5448348671197891,0.5449490547180176,0.5409052968025208,0.6156090762880113,0.6202201578352187,0.6205115980572171,0.5972309642367892,0.5934624804390801,0.6076353192329407,0.6318470239639282,0.6075878938039144,0.6114143398072984,0.6071328255865309,0.622031483385298,0.8985842457041144,0.9521841909736395,0.9730903650633991,0.9451345931738615,0.947094407863915,0.9575003897771239,3.201400259975344,3.2877351730130613,0.9725518217310309,0.6331242124239603,0.5614839643239975,0.6327901283899943,0.5612815916538239,0.6431418259938558,0.5440885275602341,0.6510796348253886,0.5415434092283249,0.6583996017773946,0.552607849240303
9,1,4,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.7026764353116354,0.6798099676767985,0.686843752861023,0.6696034073829651,0.6611266334851583,0.6646354993184408,0.6954138477643331,0.6733577847480774,0.6852313081423441,0.6773582299550375,0.6759344736735026,0.6790844599405924,0.511833593249321,0.543117344379425,0.5477276891469955,0.531782791018486,0.5422790944576263,0.5509850531816483,0.5553837269544601,0.546670138835907,0.5541689544916153,0.5537704229354858,0.5293727368116379,0.5303105115890503,0.5381178855895996,0.6039499574237399,0.6139265497525533,0.6026641196674771,0.5920237501462301,0.5889598727226257,0.600356294049157,0.6265414224730598,0.5957970751656426,0.5766732229126824,0.5916587246788872,0.6018763714366488,0.9066280610859394,0.9703124719671905,0.9762088540010154,0.9460633108392358,0.9529426810331643,0.9611114631406963,3.2013424108736217,3.28060978744179,0.9691943372599781,0.661002496878306,0.5509768128395081,0.6645276745160421,0.5559756904840469,0.6737951040267944,0.5250896662473679,0.670577883720398,0.5274403244256973,0.6849910616874695,0.5531571209430695
9,2,4,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,0.7125118970870972,0.6822900970776876,0.7106787165006002,0.6773850321769714,0.6626548171043396,0.6743671695391337,0.6985290845235189,0.6681708097457886,0.6697333256403605,0.6901662747065226,0.6739038030306498,0.6779967546463013,0.5176314860582352,0.5526891201734543,0.5666441321372986,0.5635930895805359,0.5657235980033875,0.5559002161026001,0.5642469376325607,0.557344600558281,0.5564925670623779,0.5579676628112793,0.5668832212686539,0.5702345073223114,0.5697521865367889,0.6144006384743584,0.6329057216644287,0.6301936705907186,0.6232055955462985,0.6105459200011359,0.6166931390762329,0.6438782943619622,0.6096437242296007,0.6065718399153815,0.6102030211024814,0.6368173493279351,0.9025942040607333,0.9541418449953198,0.9738051458261907,0.9440126880072057,0.963678500149399,0.9487486961297691,3.1961352890357375,3.285808878019452,0.9641351629979908,0.6628755529721578,0.5557598620653152,0.6744470993677775,0.5654558390378952,0.6816848317782084,0.557360827922821,0.6704568465550741,0.5632673054933548,0.6698309779167175,0.5577405989170074
9,3,4,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.5899375677108765,0.5957293311754862,0.5949408809343973,0.5911004145940145,0.5919439792633057,0.5948264201482137,0.6076188286145529,0.5907894968986511,0.5862526297569275,0.5922974546750387,0.5847775936126709,0.6054789821306864,0.49319683015346527,0.5226024687290192,0.5327342003583908,0.5564282089471817,0.5431914031505585,0.5489806681871414,0.5605580508708954,0.5533803552389145,0.5491006374359131,0.5571628361940384,0.533467024564743,0.541686624288559,0.5332943499088287,0.6282035377290514,0.6360963318083022,0.6283532314830356,0.6273501184251573,0.6051847007539537,0.6224953532218933,0.6482567124896579,0.6286576721403334,0.6193641357951694,0.6262111928727891,0.6394465035862393,0.8969441852532327,0.962253444828093,0.9738124716095626,0.9438016680069268,0.9514822759665549,0.9513459280133247,3.2113630366511643,3.284233187325299,0.9700809922069311,0.5917713642120361,0.5492432415485382,0.5948167641957601,0.5608467757701874,0.5890103777249655,0.5300101786851883,0.5797105828921,0.533290833234787,0.5862464507420858,0.5553286969661713
10,0,4,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,0.6950124104817709,0.6469610333442688,0.6357282400131226,0.6552392641703287,0.598290761311849,0.6031097372372946,0.6252315839131674,0.6178071697552999,0.5800447265307108,0.615542471408844,0.6328380107879639,0.598167618115743,0.5272322297096252,0.5992009341716766,0.6119138300418854,0.5242561548948288,0.6407134830951691,0.5888787806034088,0.5616419911384583,0.5906125009059906,0.6408149898052216,0.5290066003799438,0.5970067977905273,0.560520276427269,0.5447875261306763,0.23633631236023372,0.2532936698860592,0.2959758970472548,0.34704386194547016,0.440353661775589,0.08998033818271425,0.10447386652231216,0.1761731505393982,0.23163868321312797,0.26757418115933734,0.29991696278254193,2.787180283572525,2.8898146729916334,2.9838463538326323,2.8170261313207448,2.8574761180207133,2.788125622086227,8.027958177961409,7.985986071173102,2.7933111139573157,0.5980530579884847,0.5889230668544769,0.6031365394592285,0.5613624155521393,0.6154955824216207,0.5968695878982544,0.6324633161226908,0.5600297003984451,0.5806081891059875,0.5292708277702332
