hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
75,0,2,0,0.0001,6,1024,30,0.0001,0.4,0.6261331637700399,0.8917392690976461,0.6997698744138082,0.7316136558850607,0.681643545627594,0.6834908127784729,0.6813953121503195,0.738960067431132,0.6966263850529989,0.6782868305842081,0.7884628176689148,0.7200883030891418,0.6745711167653402,0.5173618346452713,0.8268748223781586,0.5957074165344238,0.6325971186161041,0.5911757349967957,0.5781887918710709,0.5739215463399887,0.6416827440261841,0.5793154835700989,0.5680167526006699,0.690360426902771,0.6310093998908997,0.6034670174121857,0.6084894339243571,0.7122098604838053,0.6518955826759338,0.6636142598258125,0.6683408551745944,0.6427794827355279,0.7087741692860922,0.6279903716511197,0.7494309412108527,0.6657652590009902,0.66249594423506,0.9535932876169682,1.0048299469053745,0.9556602761149406,1.009224321693182,1.03115576505661,1.0125718750059605,3.3391904793679714,3.3505209647119045,1.0302521623671055,0.6834895809491476,0.5781892240047455,0.6813950339953104,0.5739221423864365,0.7638305425643921,0.659214049577713,0.6953336993853251,0.6198030412197113,0.6782209078470866,0.5679453164339066
75,1,2,0,0.0001,6,1024,30,0.0001,0.4,0.6505430142084757,1.0448667407035828,0.708000123500824,0.7125873366991679,0.6724019447962443,0.6773513555526733,0.6728873054186503,0.7151582638422648,0.6758817235628763,0.6744346618652344,0.8897983431816101,0.7118527889251709,0.6969870130221049,0.5021195560693741,0.8779439926147461,0.5918034017086029,0.6075587570667267,0.5898333489894867,0.5721777677536011,0.5701400935649872,0.6170121133327484,0.5621253252029419,0.5749044418334961,0.7631210386753082,0.6435368359088898,0.5988042056560516,0.6093115342987908,0.7164665791723464,0.6390618019633822,0.6515398952696059,0.660265737109714,0.6373434331681993,0.6987255877918668,0.6304413543807136,0.8013926413324144,0.6573535667525398,0.6550337804688348,0.9717402458190918,1.01973033323884,1.0491580553352833,1.02722043171525,0.9751777052879333,0.9998164176940918,3.3566990196704865,3.315966449677944,1.0411322042346,0.6773447791735331,0.5721939355134964,0.673054834206899,0.5702193528413773,0.7929930488268534,0.6839663982391357,0.6957319974899292,0.5918451249599457,0.6750061710675558,0.5742607712745667
75,2,2,0,0.0001,6,1024,30,0.0001,0.4,0.6720931728680929,1.0197269121805828,0.7537669936815897,0.7782599925994873,0.6859320004781088,0.6990719636281332,0.70647660891215,0.7770352164904276,0.6913413405418396,0.6763929526011149,0.7807038227717081,0.7505792776743571,0.7166883945465088,0.5132687985897064,0.9096103310585022,0.619612842798233,0.6305895447731018,0.6086044013500214,0.5967230200767517,0.5987691283226013,0.6441106498241425,0.5822623670101166,0.5878947079181671,0.648611456155777,0.6217384934425354,0.5927466154098511,0.6312311159239875,0.73348997036616,0.6636503537495931,0.6802624861399332,0.6876994106504652,0.6529175771607293,0.7193020780881246,0.6448183986875746,0.6983469128608704,0.7027794453832839,0.6620017886161804,0.8793606534600258,0.9308198802173138,1.0325579568743706,1.003538254648447,1.0297313146293163,1.0141257047653198,3.3369588404893875,3.332824606448412,1.0259571373462677,0.69879283507665,0.5969736576080322,0.7064815163612366,0.5987714529037476,0.736930787563324,0.6138610541820526,0.7242950201034546,0.6106285452842712,0.6763281424840292,0.5882445871829987
75,3,2,0,0.0001,6,1024,30,0.0001,0.4,0.5731212695439657,0.9153875708580017,0.6359968185424805,0.6780770222345988,0.618091881275177,0.6216080188751221,0.6209904154141744,0.6702103416124979,0.6084243853886923,0.5993573069572449,0.7568584879239401,0.8002707759539286,0.625251313050588,0.5067185461521149,0.8646274209022522,0.5999976694583893,0.5948313325643539,0.5901221930980682,0.577251598238945,0.5786067545413971,0.6066601723432541,0.5703681707382202,0.5765858888626099,0.6642909348011017,0.7194947898387909,0.5880248844623566,0.6275242037243314,0.7215731475088332,0.6621148321363661,0.6942696107758416,0.6853884193632338,0.6487146947118971,0.7246791058116488,0.6455311477184296,0.747438563240899,0.6727303398980035,0.6660145918528239,0.9762227684259415,0.9840768277645111,1.0137950144708157,0.9773598536849022,0.9970863051712513,0.979121707379818,3.3089040368795395,3.2393201030790806,1.0279239974915981,0.6215335925420126,0.5774238407611847,0.6209677656491598,0.5785036385059357,0.7198679248491923,0.6197600662708282,0.6838271419207255,0.6012187451124191,0.6000368396441141,0.5749714374542236
76,0,2,0,0.0001,8,128,30,0.001,0.2,0.6955700715382894,0.8295707106590271,0.7389112114906311,0.7510006030400594,0.7255380948384603,0.7189643979072571,0.7262263298034668,0.7700461149215698,0.7278967897097269,0.715236246585846,0.8526593844095866,0.7816852132479349,0.7104682127634684,0.5628647953271866,0.7353344261646271,0.6111991107463837,0.6496817767620087,0.6072392165660858,0.6053063273429871,0.6020342409610748,0.639904111623764,0.6098111271858215,0.6126250326633453,0.6948531270027161,0.6740699708461761,0.6152909398078918,0.7040970391697354,0.7696906195746528,0.7273717522621155,0.7251735329627991,0.7363784048292372,0.7167515026198493,0.7618251177999709,0.7192825410101149,0.7593740622202555,0.7049061788452996,0.7350618375672234,0.9707051441073418,1.0318163931369781,1.0527092032134533,1.0227200388908386,1.042850662022829,1.0590697526931763,3.46146110445261,3.2554494850337505,1.053415771573782,0.7179992397626241,0.6059254705905914,0.7260197202364603,0.6020161807537079,0.7925428748130798,0.6370925605297089,0.7191757957140604,0.6036448180675507,0.7150895595550537,0.6118975281715393
76,1,2,0,0.0001,8,128,30,0.001,0.2,0.6929733951886495,0.9546180367469788,0.7399771610895792,0.7408822178840637,0.7277648250261942,0.7107943097750345,0.7145545681317648,0.7444988091786703,0.7228703498840332,0.7196678717931112,0.772238572438558,0.830045481522878,0.7128069798151652,0.5411728173494339,0.850422203540802,0.6110596060752869,0.6450843811035156,0.6006031930446625,0.6005971133708954,0.5967089533805847,0.6299788057804108,0.606164276599884,0.5985846817493439,0.6421554982662201,0.6824296414852142,0.6161899566650391,0.6845292846361796,0.7681053943104215,0.7250490188598633,0.7293155060874091,0.7299589051140679,0.7141637206077576,0.7674621476067437,0.7203998698128594,0.7596283687485589,0.6902120974328783,0.7152303523487515,0.9896435737609863,1.0568447150290012,1.0131428129971027,1.0066934786736965,1.0191263929009438,1.020027905702591,3.357811413705349,3.38621736317873,1.009719830006361,0.7110547224680582,0.6004563271999359,0.7145389318466187,0.5967895984649658,0.7185104091962179,0.6252649128437042,0.7158888975779215,0.5893824398517609,0.7200162013371786,0.6008968949317932
76,2,2,0,0.0001,8,128,30,0.001,0.2,0.7050013144810995,0.9043767054875692,0.7600939075152079,0.7927992939949036,0.7391005953152975,0.7365128000577291,0.7382557590802511,0.8133830825487772,0.7329470117886862,0.7230343023935953,0.8480522036552429,0.7926438450813293,0.7577533523241679,0.5415821224451065,0.7916384041309357,0.6240729987621307,0.6467437446117401,0.6250835955142975,0.6168925166130066,0.6090419292449951,0.6726776361465454,0.6264901161193848,0.6198325753211975,0.68331179022789,0.6732626855373383,0.6273827850818634,0.7062241368823581,0.7790035406748453,0.7380730973349677,0.7562827004326714,0.7533993124961853,0.745064357916514,0.7899028923776414,0.7250208987130059,0.7585788832770454,0.731197628710005,0.7361575166384379,0.9886164218187332,1.0185456275939941,1.0120519362390041,0.9951658099889755,1.000484623014927,0.9822134785354137,3.246028918772936,3.2745486311614513,1.0246677808463573,0.7371647953987122,0.6152696311473846,0.7374553680419922,0.6091962456703186,0.7752184271812439,0.6264431476593018,0.7151021361351013,0.6028431057929993,0.7237154444058737,0.6184198558330536
76,3,2,0,0.0001,8,128,30,0.001,0.2,0.6209874550501505,0.7681663235028585,0.6777481238047282,0.7125564018885294,0.6892584760983785,0.6724684834480286,0.6768323183059692,0.7068398197491964,0.6576151251792908,0.6438702940940857,0.7665837208429972,0.7050760587056478,0.6646724541982015,0.5391290783882141,0.6992946565151215,0.6066318154335022,0.6168945133686066,0.6121197938919067,0.6014338731765747,0.6015597581863403,0.6277735829353333,0.612487256526947,0.6134013235569,0.7339271605014801,0.6495107114315033,0.6029266119003296,0.7086166342099508,0.7892725070317587,0.7441917790306939,0.7447844081454806,0.7460877497990926,0.7431767185529073,0.779394441180759,0.7276263766818576,0.7610520058208041,0.7194164130422804,0.7388273080190023,0.8931124322116375,0.925066065043211,1.0244401656091213,1.0203222893178463,1.035405658185482,1.0442165434360504,3.339321743696928,3.351987760514021,1.05633058026433,0.6729068756103516,0.6011392176151276,0.6764155626296997,0.601275235414505,0.6979597409566244,0.6332367360591888,0.6616548498471578,0.580940380692482,0.6433758934338888,0.6120411455631256
77,0,2,0,0.0001,8,256,50,0.0001,0.5,0.7207816441853842,0.8179768919944763,0.765819251537323,0.813772718111674,0.7827675541241964,0.8277828296025594,0.8017808000246683,0.7820503314336141,0.752808153629303,0.7483430107434591,0.8274926741917928,0.775652805964152,0.7195400595664978,0.5828793793916702,0.7162765562534332,0.6344889402389526,0.6817397773265839,0.6484695971012115,0.6698972284793854,0.6524852216243744,0.6444374024868011,0.6165796518325806,0.6225402057170868,0.6663355231285095,0.6578424274921417,0.6037410199642181,0.717508488231235,0.7784870929188199,0.7477717333369784,0.7655848132239448,0.7652099927266439,0.7283915877342224,0.7722870111465454,0.722202738126119,0.7945031391249763,0.7442047198613485,0.7375728289286295,1.6758551336824894,1.7104150727391243,1.7562283165752888,1.7786508686840534,1.779993362724781,1.7078001089394093,5.697307992726564,5.755098674446344,1.838503047823906,0.8277884721755981,0.6698967218399048,0.8017812967300415,0.652485579252243,0.8270421028137207,0.6688568890094757,0.7751008669535319,0.6569015979766846,0.748343030611674,0.6225402057170868
77,1,2,0,0.0001,8,256,50,0.0001,0.5,0.7210217714309692,0.8351472218831381,0.7556041876475016,0.8103012641270956,0.7151532967885336,0.7385900815327963,0.7947116096814474,0.7521602114041647,0.7182270685831705,0.7262557148933411,0.7906107107798258,0.797267218430837,0.7161687612533569,0.5676691085100174,0.7089441418647766,0.6194256842136383,0.6727665066719055,0.6004658639431,0.6098565459251404,0.6570806205272675,0.6249189376831055,0.6148661971092224,0.6291941404342651,0.6683853268623352,0.6718947887420654,0.6031052321195602,0.7120460470517477,0.7900415195359124,0.7360653148757087,0.754367298550076,0.7559231321016947,0.7290789484977722,0.7837304737832811,0.719750185807546,0.8155445920096503,0.7461455199453566,0.7528967923588223,1.7035501040518284,1.772884376347065,1.8117261715233326,1.693689025938511,1.6035179495811462,1.6949993148446083,5.642389882355928,5.497105605900288,1.7903270348906517,0.7385897636413574,0.6098564863204956,0.7947115699450175,0.6570806205272675,0.7928365270296732,0.6709926128387451,0.7949142058690389,0.6756309568881989,0.726255734761556,0.629194051027298
77,2,2,0,0.0001,8,256,50,0.0001,0.5,0.7408265272776285,0.8964782357215881,0.7881795565287272,0.8223955631256104,0.7666518290837606,0.8509061535199484,0.7636027534802755,0.8549021482467651,0.7814233899116516,0.7415932814280192,1.0010454058647156,0.7941312193870544,0.8152337074279785,0.5988675802946091,0.7482154667377472,0.6531026065349579,0.6649179458618164,0.6402032971382141,0.6995239853858948,0.6375572383403778,0.6920337677001953,0.6678245365619659,0.6378609538078308,0.8050439059734344,0.6814339756965637,0.647752583026886,0.7332174711757236,0.7912875745031569,0.7575075096554227,0.7769356105062697,0.781713691022661,0.7560804817411635,0.8093313773473104,0.7402116126484342,0.9493814176983304,0.7725428872638278,0.7643159561687045,1.5899112522602081,1.7311981543898582,1.7248788177967072,1.5991480872035027,1.6071107983589172,1.6969125382602215,5.415482148528099,5.31932757049799,1.6499724872410297,0.8509044448534647,0.6995217502117157,0.7636027534802755,0.6375572383403778,1.0016904473304749,0.803959995508194,0.7939517100652059,0.6775456368923187,0.7415883541107178,0.6377194821834564
77,3,2,0,0.0001,8,256,50,0.0001,0.5,0.6638116041819254,0.7574264407157898,0.7022751371065775,0.723737915356954,0.693505048751831,0.7294053634007772,0.732624888420105,0.7182907660802206,0.669175922870636,0.6616080403327942,0.7786116600036621,0.7311111688613892,0.6813806295394897,0.5703563690185547,0.6804143488407135,0.6300491094589233,0.629033625125885,0.6105237007141113,0.6460665464401245,0.6602091789245605,0.6366241574287415,0.6138612031936646,0.6165273487567902,0.6890704929828644,0.6831386983394623,0.6036324799060822,0.7282306750615438,0.8137040601836311,0.7594207127888998,0.7893219722641839,0.7760321100552877,0.7495644622378879,0.7987761298815409,0.730646550655365,0.7782336076100668,0.7788398332066007,0.7488596041997274,1.539537325501442,1.6945667304098606,1.7238606587052345,1.6761809661984444,1.599593073129654,1.663275483995676,5.382777769118547,5.327605567872524,1.6403843574225903,0.729405403137207,0.6460665762424469,0.732624888420105,0.6602091789245605,0.7367831865946451,0.658159077167511,0.732778529326121,0.6821670532226562,0.6617578864097595,0.6166459321975708
78,0,2,0,0.001,5,256,30,0.0001,0.0,0.6421483159065247,1.6006556749343872,0.7822514772415161,0.7477015852928162,0.7290685971577963,0.6812171936035156,0.6737258036931356,0.7548599243164062,0.7592682838439941,0.7312228679656982,0.8475944002469381,0.7008345524470011,0.6672820250193278,0.5490030944347382,1.5414528250694275,0.6297244727611542,0.6142632961273193,0.6583720445632935,0.6037880778312683,0.6372421383857727,0.6526618003845215,0.7028120756149292,0.6150346994400024,0.6781480014324188,0.6736773550510406,0.665560394525528,0.33683211935891044,0.5654749572277069,0.327032874027888,0.4438532425297631,0.4080289304256439,0.23334042893515694,0.5736728873517778,0.2855219410525428,0.6399517787827386,0.48123497433132595,0.38848038845592076,0.8338304795324802,0.8866986073553562,0.8994710594415665,0.8853354416787624,0.8846257366240025,0.8022808246314526,3.0549426898360252,2.9586602076888084,0.9112985879182816,0.6812171936035156,0.6037880778312683,0.6737258036931356,0.6372421383857727,0.7847720781962076,0.6290554404258728,0.7008345524470011,0.6736773252487183,0.7312228679656982,0.6150342524051666
78,1,2,0,0.001,5,256,30,0.0001,0.0,0.6404142677783966,2.4108311335245767,0.7975561618804932,0.7372382084528605,0.705203652381897,0.7553826371828715,0.6652654409408569,0.7108892997105917,0.7951732675234476,0.6802567640940348,0.7433178226153055,0.7465531826019287,0.7410556674003601,0.5194931626319885,2.0635949969291687,0.696224570274353,0.6583502888679504,0.685133159160614,0.6478641629219055,0.6008999347686768,0.6198590397834778,0.7373168170452118,0.6240612268447876,0.6298050880432129,0.6947389543056488,0.7213636934757233,0.2827124049266179,0.608385854297214,0.35166951020558673,0.43153122067451477,0.4447396993637085,0.21378193298975626,0.6318874425358243,0.31834231151474846,0.618338147799174,0.480740037229326,0.3863600260681576,0.8392901197075844,0.8976812697947025,0.9283106103539467,0.8985031545162201,0.8819921724498272,0.8759817071259022,3.0712830051779747,3.053135674446821,0.9468069933354855,0.7553825775782267,0.6478641629219055,0.6655080318450928,0.6009398996829987,0.6828484932581583,0.597626268863678,0.7465532024701437,0.6947389543056488,0.6802567839622498,0.6240612268447876
78,2,2,0,0.001,5,256,30,0.0001,0.0,0.7298075159390768,3.1892614364624023,0.9101404945055643,0.7866151332855225,0.7485776543617249,0.7144357562065125,0.7111747066179911,0.7769940694173177,0.8795376817385355,0.7504518230756124,0.8775034546852112,0.7381299535433451,0.7814662456512451,0.5683130323886871,2.9941545724868774,0.7447427213191986,0.6740740835666656,0.7474899590015411,0.6369384527206421,0.6473022103309631,0.6611040234565735,0.8687485158443451,0.6929627060890198,0.7388661801815033,0.633202850818634,0.6520862877368927,0.29256168670124477,0.6157402727339003,0.36307263043191695,0.4478145009941525,0.44977260960472953,0.24404104385111067,0.626137355963389,0.30514728360705906,0.7934326728185018,0.5359452962875366,0.3567647967073653,0.8305331841111183,0.8943344466388226,0.9268153794109821,0.8041076250374317,0.8861622139811516,0.8887940905988216,3.0527712367475033,3.052120391279459,0.9200206659734249,0.7145402034123739,0.6369384527206421,0.7111747066179911,0.6472509801387787,0.877522865931193,0.7388550937175751,0.7381299535433451,0.6332028806209564,0.7506911555926005,0.6929974257946014
78,3,2,0,0.001,5,256,30,0.0001,0.0,0.6035390694936117,2.7632307211558023,0.7379671732584635,0.6569048961003622,0.6151044766108195,0.6217430233955383,0.5884460806846619,0.6530472040176392,0.7145892182985941,0.6330409447352091,0.7256597876548767,0.6425569454828898,0.6262443860371908,0.5397045463323593,2.6478203535079956,0.6560306549072266,0.6009862273931503,0.5947709679603577,0.6288573443889618,0.5728495419025421,0.5831783711910248,0.686620444059372,0.6229669749736786,0.6138907670974731,0.6061028838157654,0.6748535335063934,0.2675127022796207,0.6138565275404189,0.41187912887997097,0.45254970921410453,0.43852680921554565,0.2295710328552458,0.6311001777648926,0.30704495641920304,0.6825224690967135,0.5340158012178209,0.3891289432843526,0.8418054133653641,0.8995497971773148,0.9197003059089184,0.9056221134960651,0.9074669778347015,0.8831499628722668,3.2388578169047832,3.2473079301416874,0.9397094883024693,0.6215484539667765,0.6288592219352722,0.5883048971494039,0.5728495419025421,0.725088914235433,0.5981448590755463,0.6425569454828898,0.6061028838157654,0.6330905556678772,0.6229669749736786
79,0,2,0,0.0001,8,128,70,0.0001,0.5,0.7691923975944519,0.8043298522631327,0.8091337084770203,0.8135219812393188,0.7508882880210876,0.7927481730779012,0.8216672937075297,0.7988136410713196,0.7656263907750448,0.750317653020223,0.9044956763585409,0.7926236987113953,0.7494616508483887,0.6536089181900024,0.6903725266456604,0.6962392628192902,0.7143290340900421,0.6272113025188446,0.6689852178096771,0.6716867685317993,0.6559004187583923,0.6468217372894287,0.6271584928035736,0.7946322858333588,0.67673659324646,0.6242755353450775,0.777294761604733,0.8159515129195319,0.779442568620046,0.7864322794808282,0.8009887072775099,0.7607065770361159,0.8049193753136529,0.7689008050494723,0.9264712466133965,0.7941716843181186,0.7996895843082004,2.256382491439581,2.3802880458533764,2.3617686554789543,2.2934662364423275,2.424071677029133,2.3814282342791557,8.075352802872658,8.051666676998138,2.3840515725314617,0.7927481730779012,0.6689852178096771,0.8216672937075297,0.6716867685317993,0.9004106521606445,0.7923538386821747,0.7903164823849996,0.6755750179290771,0.750317653020223,0.6271584928035736
79,1,2,0,0.0001,8,128,70,0.0001,0.5,0.7941766381263733,0.8157694141070048,0.8164141972859701,0.8032127618789673,0.7599245309829712,0.816554327805837,0.7613152861595154,0.7712905804316202,0.7364406188329061,0.7248950799306234,0.8048800230026245,0.8100965619087219,0.7915059725443522,0.6358877122402191,0.6897234320640564,0.6820297837257385,0.6665452420711517,0.6271128356456757,0.669434130191803,0.6337087750434875,0.6474464237689972,0.6218126118183136,0.6230329871177673,0.6553063690662384,0.6545077562332153,0.6651211678981781,0.7422543631659614,0.8349084589216444,0.7792085011800131,0.8078877925872803,0.8012001911799113,0.7575951549741957,0.8089674645000033,0.7417322397232056,0.8134902517000834,0.7876015106836954,0.7782464954588149,2.182520914822817,2.4423922449350357,2.3301959224045277,2.287680309265852,2.3786232322454453,2.2556239552795887,7.574042409658432,7.475284192711115,2.369627971202135,0.8165545066197714,0.6694343686103821,0.7613152861595154,0.6337087750434875,0.8000637690226237,0.6520524322986603,0.8105470538139343,0.6447189450263977,0.7248956759770712,0.6230277121067047
79,2,2,0,0.0001,8,128,70,0.0001,0.5,0.7538434664408366,0.8718986113866171,0.8109025160471598,0.851354161898295,0.7921281854311625,0.8454510370890299,0.8136135538419088,0.8585272232691447,0.7712331811587015,0.8139257828394572,0.8354747692743937,0.8082388043403625,0.8173473477363586,0.6001347154378891,0.7268790006637573,0.6638624966144562,0.6944623589515686,0.6439580619335175,0.686476081609726,0.6677443087100983,0.6971409916877747,0.6435690224170685,0.6680525243282318,0.7013646364212036,0.666203647851944,0.6572912037372589,0.777493245071835,0.8370550274848938,0.8015653755929735,0.8119390805562338,0.812702046500312,0.8031222754054599,0.8338565097914802,0.7830671932962205,0.8212976919280158,0.8229358858532376,0.7949773536788093,2.187073517590761,2.379120036959648,2.4339724890887737,2.4301918856799603,2.3567751944065094,2.3456821851432323,7.970819290727377,7.879965107887983,2.4582604393363,0.8454510370890299,0.6864760518074036,0.8136135538419088,0.6677443087100983,0.8337810635566711,0.6901399791240692,0.8079561392466227,0.6659596562385559,0.8139223059018453,0.6680480241775513
79,3,2,0,0.0001,8,128,70,0.0001,0.5,0.7243090669314066,0.7756303548812866,0.7515849669774374,0.7631879846254984,0.7109781304995219,0.7809810241063436,0.7601911226908366,0.7985436121622721,0.6903327306111654,0.7224945823351542,0.8102623025576273,0.7554115653038025,0.7202485799789429,0.6213014125823975,0.6625785231590271,0.6699318289756775,0.6607515513896942,0.6273759007453918,0.6805372834205627,0.6489388644695282,0.6844034790992737,0.6244674026966095,0.6373633742332458,0.684718906879425,0.6675676107406616,0.6396438181400299,0.761329902542962,0.8413609398735894,0.7889586620860629,0.8122947480943468,0.8080566194322374,0.7767854730288187,0.8801216085751852,0.7989947332276238,0.8196962409549289,0.8091716236538358,0.7986937695079379,2.1631277836859226,2.311428554356098,2.321139331907034,2.3546334467828274,2.2823830731213093,2.295203972607851,7.984391111880541,8.023131541907787,2.437760591506958,0.7809810241063436,0.6805372834205627,0.7601911028226217,0.648938775062561,0.7686511079470316,0.6757664382457733,0.7528728048006693,0.6625831127166748,0.7224945823351542,0.6373633146286011
80,0,2,0,0.001,5,128,70,0.001,0.0,0.6927016576131185,2.1746277809143066,0.9047001401583353,0.76172935962677,0.7324230273564657,0.7242836157480875,0.7246385018030802,0.795755664507548,0.8496202031771342,0.7859618862469991,1.0237645308176677,0.9162010153134664,0.7443495988845825,0.718435674905777,2.388163924217224,0.7981755435466766,0.6211464703083038,0.6947799623012543,0.6288483142852783,0.6380511820316315,0.6659060120582581,0.71556755900383,0.7380838394165039,0.9314056634902954,0.8246852159500122,0.694665253162384,0.1772572464413113,0.5329528550306956,0.2328678783443239,0.3108978337711758,0.3519015047285292,0.15423775050375196,0.5684116813871596,0.28767720527119106,0.50145599577162,0.420292596022288,0.35095856255955166,1.883411068469286,2.0371309369802475,2.0754464976489544,2.012296751141548,2.0676620565354824,2.1231797821819782,7.550253756344318,7.225908700376749,2.0999787487089634,0.7193350593249003,0.6205134689807892,0.7212777535120646,0.6359684467315674,0.6958725055058798,0.5752677023410797,0.772132416566213,0.7045624256134033,0.782880961894989,0.7419026494026184
80,1,2,0,0.001,5,128,70,0.001,0.0,0.6971559127171835,3.5642032623291016,1.0117660363515217,0.7241375843683878,0.7575432658195496,0.7345588207244873,0.7505846420923868,0.7360558907190958,0.7792759537696838,0.7477614879608154,0.783821165561676,0.9043866395950317,0.791405439376831,0.5782349705696106,3.474262833595276,0.9050998091697693,0.6543190181255341,0.7289715707302094,0.6647364795207977,0.7080024480819702,0.6489360630512238,0.8682337403297424,0.8510947823524475,0.8089054822921753,0.8451307415962219,0.7909464538097382,0.18265023165278965,0.5792349974314371,0.2193660702970293,0.35851407713360256,0.34880177511109245,0.12020773026678297,0.5947401854727004,0.2555018497837914,0.5501377284526825,0.41377224524815875,0.2984289411041472,1.914595015347004,2.0426871702075005,2.0724043995141983,2.0167581513524055,2.0036013163626194,1.995358131825924,7.052146792411804,7.0695995800197124,2.058502495288849,0.730241576830546,0.6660014390945435,0.7431221405665079,0.7026094794273376,0.699013332525889,0.6482499241828918,0.6765405535697937,0.7061172425746918,0.7429750164349874,0.8348045349121094
80,2,2,0,0.001,5,128,70,0.001,0.0,0.7470484972000122,3.2815210024515786,1.0013779401779175,0.789902905623118,0.7708084384600321,0.7892941236495972,0.7390126983324686,0.7842473387718201,0.8516696691513062,0.8295906186103821,0.9237030744552612,0.9720107913017273,0.7523665030797323,0.6561442315578461,3.478064775466919,0.8689887523651123,0.6634126901626587,0.7088516652584076,0.6765158772468567,0.6690150499343872,0.6859354376792908,0.8495358526706696,0.7547633647918701,0.6957411170005798,0.9497686624526978,0.6902175545692444,0.14220912920104134,0.5949921674198575,0.25032063325246173,0.3738710085550944,0.4028383360968696,0.12932000226444668,0.6075267791748047,0.20632305244604746,0.6539144714673361,0.5398343669043647,0.3249981436464522,1.9051899015903473,2.0368977040052414,2.0651513524353504,2.0180654749274254,2.0106009170413017,1.9992136731743813,7.162652529776096,7.06862585619092,2.055513195693493,0.7793819308280945,0.6708539128303528,0.7360305388768514,0.6677111983299255,0.8069249192873637,0.6187913566827774,0.7314860820770264,0.7090298235416412,0.8203931450843811,0.7520199716091156
80,3,2,0,0.001,5,128,70,0.001,0.0,0.6352278391520182,3.4050079186757407,0.8812914888064066,0.6883956591288248,0.7040595213572184,0.659787913163503,0.7010603348414103,0.6785021225611368,0.7348445455233256,0.7177818218866984,1.0982275009155273,0.8591557145118713,0.6695824066797892,0.5482288002967834,3.0867873430252075,0.7879250347614288,0.6420662999153137,0.6946010589599609,0.664352685213089,0.7048258781433105,0.605842262506485,0.8014819324016571,0.7672839462757111,1.0690346658229828,0.7933273017406464,0.6654430031776428,0.18537835280100504,0.5762515597873263,0.238450073533588,0.3129758934179942,0.3283361660109626,0.17537923157215118,0.5926283664173551,0.25838185515668655,0.41640979713863796,0.4867980480194092,0.33789029055171543,1.90482397377491,2.023040398955345,2.0789352357387543,2.014558207243681,2.0949085652828217,1.9841560162603855,7.055926598608494,7.063258904963732,2.083507865667343,0.6501295566558838,0.6637803912162781,0.6944040060043335,0.6897653341293335,0.6506185531616211,0.6582899391651154,0.659274677435557,0.6457223296165466,0.7134673794110616,0.7489930093288422
81,0,2,0,0.0001,8,128,30,0.001,0.0,0.6363139549891154,0.8722423116366068,0.7082157731056213,0.7489954630533854,0.7065666119257609,0.6873081922531128,0.7219519217809042,0.7565083106358846,0.6973832050959269,0.6924945910771688,0.8170254031817118,0.7103488246599833,0.6822601159413656,0.5123529881238937,0.857704371213913,0.5977258682250977,0.6331957280635834,0.5781248360872269,0.5818933248519897,0.6123469173908234,0.6144191324710846,0.5896616578102112,0.6012573540210724,0.7006304860115051,0.6280967891216278,0.6041834354400635,0.609503083758884,0.7081902490721809,0.6650252872043185,0.647043956650628,0.6574257347318861,0.6428074836730957,0.7227492597368028,0.6494935486051772,0.6611533959706625,0.6349858111805387,0.6474833223554823,0.8807175606489182,0.9507737867534161,0.8939444199204445,0.8624672442674637,0.9435525722801685,0.9445900321006775,3.1980662047863007,3.146293021738529,0.973494365811348,0.6868478655815125,0.5819041132926941,0.7217928568522135,0.6126685738563538,0.716415007909139,0.6069992482662201,0.6630040605862936,0.5725451558828354,0.6921548843383789,0.5945668816566467
