hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,5,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.06106840198238691,0.06153161223563883,0.06169399846759108,0.06527549214661121,0.061356076763735876,0.053412711868683495,0.06377669961916076,0.06134785422020488,0.06858931999239656,0.059176015564137034,0.06501339686413606,0.06285385394261943,0.05908552277833223,0.05970213934779167,0.06176044512540102,0.0613752449862659,0.06417726259678602,0.05980321066454053,0.05506392661482096,0.06247191783040762,0.059824406169354916,0.06852015061303973,0.05870199901983142,0.06442797649651766,0.062174446415156126,0.015491802762779925,0.016421683443089325,0.016589882404164032,0.03540415165049059,0.03802738718136593,0.007693084681199657,0.0025491378058817376,0.009433656465262175,0.02307225767247103,0.018195700452283577,0.020934254275979818,22.90489909797907,23.49029312375933,23.52037428924814,23.2138289231807,23.605246054939926,23.714109364897013,48.180097873322666,47.80503378575668,23.38750803284347,0.061206025588843554,0.05958079360425472,0.05320736372636424,0.054851895198225975,0.05917601411541303,0.058701996225863695,0.06501339686413606,0.06442797742784023,0.06835915769139926,0.06831740774214268
6,1,5,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.05724293800691763,0.05736007127496931,0.06263160291645262,0.05544872023165226,0.060999118412534394,0.05216800794005394,0.06355662726693684,0.08525626568330659,0.06526963329977459,0.052443285990092486,0.05838783478571309,0.05658054517375098,0.05584916705265641,0.057140013203024864,0.05818627029657364,0.06440725876018405,0.05763453058898449,0.06264803744852543,0.05297353584319353,0.06191874295473099,0.08473827317357063,0.06365359108895063,0.05336431972682476,0.05755827343091369,0.05735028116032481,0.021302842466091668,0.012442153136901281,0.025448557092911668,0.03543860520477648,0.03631183167022688,0.018977227601377916,0.0012243189396233195,0.004424701768180562,0.03054672048461658,0.02312585846003559,0.02340944097549827,23.069719154853374,23.67923418385908,23.74019641429186,23.06695050187409,23.64060484012589,23.42816834896803,47.673177015036345,47.46609912393615,23.330258024856448,0.06081691529187891,0.062161949928849936,0.0520785835882028,0.0527902995236218,0.052443285990092486,0.05336431693285704,0.058387813054853015,0.05755825527012348,0.06505223156677352,0.06330358190461993
6,2,5,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.0590044901602798,0.05876351168586148,0.06478643645015028,0.05798658625119262,0.05298955717848407,0.05775018491678768,0.06060229738553365,0.06254569648040666,0.06662158150639799,0.06359872718652089,0.06280677579343319,0.05760287389987045,0.05640899250283837,0.05809689685702324,0.05933466088026762,0.06342889787629247,0.056768262293189764,0.053285920061171055,0.05787111120298505,0.05852086702361703,0.06288765510544181,0.06631071772426367,0.06356142135336995,0.06470290012657642,0.057473319582641125,0.022218947436798503,0.01321386494156387,0.022774215787649155,0.039357529746161565,0.03813924009187354,0.007357132616797807,0.0007133139200353374,0.004525183751765225,0.01770375470665318,0.024715097448616115,0.024520241724396194,22.882197526749223,23.496224625967443,23.616771534085274,23.24799298401922,23.651002414058894,23.653787307906896,48.27006966015324,47.73355465196073,23.4533291189,0.05280802523096403,0.053028568625450134,0.05759736460944017,0.05770019767805934,0.06359869262410535,0.06356141017749906,0.06280174954897827,0.06469606002792716,0.06641943835549885,0.06589324027299881
6,3,5,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.06436814078026348,0.0641813584499889,0.06266361744039589,0.06411045210229026,0.05237020883295271,0.0564337782561779,0.12615322487221825,0.06319466398821937,0.06659705978300837,0.06668411298758453,0.05733702104124758,0.0630459218389458,0.06077619828283787,0.062250740360468626,0.06304702581837773,0.06105685280635953,0.062419498804956675,0.052377982065081596,0.05609503574669361,0.12101470399647951,0.061711509712040424,0.06570103298872709,0.06466233311221004,0.05565839074552059,0.058441553730517626,0.01266487387733327,0.013441600026217875,0.011038344387930853,0.03667099511733762,0.04064239927188114,0.002528503461723664,0.04833113375072436,0.0038505084510823645,0.015704061077148827,0.023956845307515726,0.020573726682751266,22.812785957939923,23.771262684836984,23.6083617140539,24.52258281223476,23.45065429387614,23.56520589021966,48.280435353983194,47.381572373211384,24.132902577985078,0.052261132953895464,0.05214916169643402,0.05633282247516844,0.055881768465042114,0.06668395859499772,0.06466226559132338,0.05733702021340529,0.05565839121118188,0.06629574816260073,0.06549950875341892
7,0,5,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.2079003858897421,0.2084883534246021,0.1902723726299074,0.16313467837042278,0.4859210302432378,0.4813414365053177,0.22161080853806603,0.28137050320704776,0.3920533027913835,0.21024872776534823,0.18444003413120905,0.2285427459412151,0.20224959775805473,0.20197009481489658,0.20459585264325142,0.1864193845540285,0.15936502628028393,0.4827098771929741,0.4767403043806553,0.21650776453316212,0.27845338359475136,0.38711025938391685,0.20836884155869484,0.18098284304141998,0.225350771099329,0.08772356132114376,0.0918338247747333,0.09082291358047062,0.10852104687580356,0.1140495569065765,0.08809228531188434,0.08723195807801352,0.09344317639867465,0.09177065088793084,0.09150581806898117,0.09259092628403946,14.547687120735645,15.275986650027335,15.46581876790151,15.42082651797682,15.07964219013229,15.384863963816315,44.80354844406247,44.371648563072085,15.392996626906097,0.48592081665992737,0.48270977288484573,0.4813414381610023,0.4767403043806553,0.2102487294210328,0.20836884900927544,0.18444003578689364,0.18098284304141998,0.3920535147190094,0.387110348790884
7,1,5,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.2597583946254518,0.2599857391582595,0.22910626067055595,0.1957965534594324,0.4489167266421848,0.4990370356374317,0.31035763025283813,0.26667677611112595,0.408864622314771,0.18138540950086382,0.21315944857067531,0.1782968681719568,0.2604135498404503,0.2601774502545595,0.2615729980170727,0.23025763779878616,0.19736401550471783,0.45434238016605377,0.5043821409344673,0.31024346873164177,0.2683676891028881,0.4105813577771187,0.18221939355134964,0.2119507845491171,0.178194472566247,0.08986886135405964,0.09269525952361247,0.0924598839547899,0.11034187633130285,0.11000095266434881,0.08913221472391376,0.08900520039929284,0.09394367287556331,0.09214757162111777,0.09383167726574121,0.09292722369233768,14.671026673167944,15.342595108319074,15.481997848954052,15.25078917387873,15.127378844190389,15.42247129091993,44.85501728905365,44.613209961913526,15.549910567235202,0.4489167332649231,0.45434238389134407,0.4990241494443681,0.5043726079165936,0.18138540950086382,0.18221939355134964,0.21315944857067531,0.2119507845491171,0.40886462065908646,0.4105813466012478
7,2,5,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.2656600781612926,0.2649036231968138,0.18270249250862333,0.24121632840898302,0.5645606418450674,0.5562959578302171,0.2502358953158061,0.28729191256894004,0.3392675237523185,0.1782294453846084,0.1659926465815968,0.23956571022669473,0.2641051337122917,0.2641529217362404,0.2646218538284302,0.17774990387260914,0.24130761250853539,0.5561929494142532,0.5465315356850624,0.2429276518523693,0.2807369790971279,0.3318631127476692,0.17437488213181496,0.16229351796209812,0.23583917133510113,0.09468906469367168,0.09065483731252176,0.09305538830381853,0.11324326500848488,0.11130980678178647,0.08920028860922213,0.08810950443148613,0.09557000271700046,0.09192015920524244,0.09317738204090684,0.09421112609130365,16.393942980095744,17.513390047010034,15.864431620109826,15.110791120678186,15.235911629162729,15.300168205052614,44.95354946516454,44.434393579140306,15.425135124940425,0.5645606418450674,0.5561929643154144,0.5562959743870629,0.5465315580368042,0.17822944704029295,0.1743748839944601,0.1659926457537545,0.16229351982474327,0.3392675105068419,0.331863097846508
7,3,5,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.22217758082681233,0.2227016646001074,0.25636814203527236,0.2596123334434297,0.6064748101764255,0.5272100700272454,0.2801189257038964,0.24845760564009348,0.39071480764283073,0.16215602888001335,0.28731249769528705,0.2882469726933373,0.2185635082423687,0.21813559345901012,0.22072116658091545,0.24940533563494682,0.25449044816195965,0.6094220727682114,0.5302984118461609,0.2780897095799446,0.2466837801039219,0.38861222192645073,0.1586259212344885,0.28322525694966316,0.28287578374147415,0.0868172779403351,0.09274443376947332,0.09280912964432328,0.11121632324324714,0.1108922981829555,0.08635635177294414,0.08682350055487068,0.08909976620365072,0.08860364087201932,0.09529160473633695,0.09469965969522794,14.567013638094068,15.266530407126993,15.721218728926033,15.117072359193116,15.196552336215973,15.243509449996054,44.86003394285217,44.91082397615537,15.584097869228572,0.6064747307035658,0.6094220653176308,0.5272096759743161,0.530298188328743,0.16215602722432879,0.15862592495977879,0.2873124960396025,0.28322525322437286,0.3907150940762626,0.38860829174518585
8,0,5,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.053120925608608455,0.05367096575597922,0.05154642566210694,0.049612563310398,0.06445749310983552,0.05870322220855289,0.06127783821688758,0.061291994320021734,0.060202161884970136,0.049056901699966855,0.04968432274957498,0.0515960535655419,0.04998787958174944,0.05107254674658179,0.05317110428586602,0.0489085135050118,0.04921552678570151,0.06201844708994031,0.057707968167960644,0.059341146145015955,0.06137898936867714,0.058393869549036026,0.04982920503243804,0.047923577949404716,0.051055224146693945,0.03563740473516561,0.037585560991256324,0.03689282960085957,0.04733044385082192,0.04862099244362778,0.0075809876779439275,0.00736289724914564,0.024493991052386938,0.0376808555037887,0.04233100596401426,0.039757204345530935,9.746405618265271,10.144854169338942,10.115141048561782,9.864271332044154,10.220800652168691,10.141738989856094,21.814603412989527,21.99332640785724,10.127248750068247,0.06428330267469089,0.061970414128154516,0.05870550415582127,0.05762338824570179,0.049056842302282654,0.049829238560050726,0.049684321507811546,0.04792357701808214,0.0599857767422994,0.05819737631827593
8,1,5,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.04851802376409372,0.048429375514388084,0.04867903018991152,0.04923881052268876,0.05438103940751818,0.05520827923383978,0.06370626079539458,0.06728386961751515,0.06044120403627554,0.05173968358172311,0.05403638920850224,0.0476858081916968,0.04593639075756073,0.047022460494190454,0.04825025983154774,0.04802573099732399,0.050381801556795835,0.05467468313872814,0.056282937061041594,0.060114393942058086,0.0688332193531096,0.05982638569548726,0.05219597043469548,0.054123456589877605,0.047830832190811634,0.03435267032020622,0.037388111637146386,0.03762205672898778,0.04802512708637449,0.05254607178546764,0.01077304846883096,0.010564327912612094,0.02234556222403491,0.03398885322665727,0.04032511588324,0.038186896316431185,9.929058800917119,10.30885987682268,10.082550126127899,10.068932125344872,10.138398015871644,10.046857604756951,20.30580680957064,20.209579640999436,10.135904116090387,0.05428708530962467,0.05449250340461731,0.05504804042478403,0.056065889075398445,0.051739673854576215,0.05219594715163112,0.054036349058151245,0.0541233723051846,0.06020137315822972,0.05956282699480653
8,2,5,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.05109296345876323,0.05147664352423615,0.05902072890765137,0.05156770162284374,0.05373489546279112,0.059676226849357285,0.06237886080311404,0.06138371200197273,0.05772542808618811,0.05168912000954151,0.050279831513762474,0.04854960987965266,0.04864436713978648,0.04957925854250789,0.05110219353809953,0.05789058795198798,0.05091599840670824,0.05314549570903182,0.05766670731827617,0.05983491335064173,0.06081709312275052,0.05852985056117177,0.052603216376155615,0.05134033411741257,0.04852474573999643,0.03657904708826983,0.03794250633843519,0.03452527253992028,0.04405463749059924,0.05599468373865993,0.004978898365085048,0.008199659236534327,0.02380739573251318,0.03853093542986446,0.03739762382098922,0.03774554789480236,9.92612904496491,9.952745446003973,9.97663192404434,10.060746221803129,10.24692185409367,10.074592491146177,20.362150152679533,20.092781140003353,9.9825854357332,0.05358046376042896,0.053003615234047174,0.05954736553960376,0.057492685969918966,0.05168911752601465,0.05260325642302632,0.0502796144121223,0.051340069621801376,0.057472636095351644,0.05817903717979789
8,3,5,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.050126968779497676,0.04994542400042216,0.05362691730260849,0.05639037531283167,0.056245693316062294,0.05747673494948281,0.0631233857323726,0.06261350814667013,0.06107210305829843,0.05403815665178829,0.05282002439101537,0.05038370957805051,0.0469589214771986,0.048105345107614994,0.04957342008128762,0.05148033145815134,0.05603870144113898,0.05549680767580867,0.0544858337379992,0.06223876681178808,0.061275300569832325,0.05895206052809954,0.05325979134067893,0.05251544201746583,0.04875703528523445,0.03344660286826116,0.036196353741818,0.03496448754298466,0.04332928380204572,0.04564344807079545,0.0035560085412321817,0.010324549956109237,0.02515992632618657,0.039115794003009796,0.03702564641005463,0.03526415434424524,9.818112269043922,10.121200801339,10.096838789992034,9.922375783789903,10.10600023996085,10.239294874016196,20.350462894886732,20.230298159178346,10.239210254978389,0.05608400930133131,0.05530338687822223,0.05731315641767449,0.05422957334667444,0.054036830034520894,0.05325987422838807,0.05282002646062109,0.052515453193336725,0.060729694449239306,0.0586385284550488
9,0,5,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.051836876612570554,0.05185847356915474,0.051774839560190834,0.050453360502918564,0.08825968702634175,0.07842199794120258,0.04809025737146536,0.04871836035615868,0.04917826627691587,0.05480413780444198,0.05545062054362562,0.060476781593428716,0.04957353416830301,0.050488279201090336,0.05192571924999356,0.05052714794874191,0.05178015632554889,0.09173412155359983,0.07920138817280531,0.046893670689314604,0.048544757068157196,0.04779930552467704,0.054379782639443874,0.054588631726801395,0.0590931149199605,0.04691081790736428,0.04902094857836211,0.04770682241629671,0.07884722975669084,0.0694610215033646,0.043515519204515,0.04393544620661824,0.04277740874224239,0.0500198723403392,0.05196384899318218,0.058517944619611455,5.378539476078004,6.026339493691921,5.8065684121102095,5.727268261369318,6.265019007958472,6.356370321940631,18.429221364669502,18.696251137182117,6.0422666650265455,0.08806224622660214,0.09155932813882828,0.0783256043990453,0.07918594125658274,0.051935541133085884,0.05116525758057833,0.054830516378084816,0.053971678484231234,0.04888093223174413,0.047569870948791504
9,1,5,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.051069369125697345,0.05126744591527515,0.05097021100421747,0.050391259913643204,0.08892582481106122,0.07338936833871736,0.046003688126802444,0.04562563945849737,0.04620589833292696,0.05301495413813326,0.05386138189997938,0.06013480925725566,0.049572360701859,0.0502879973500967,0.05245719663798809,0.05013026995584369,0.05140339303761721,0.09046304784715176,0.07481976319104433,0.04513174528256059,0.04628571728244424,0.04721974767744541,0.05361270625144243,0.05238059023395181,0.059198169969022274,0.04646227467391226,0.04998559932465906,0.048289198290418694,0.08201659677757157,0.06925775241796617,0.04321653313106961,0.043666021346494006,0.04389102005020336,0.0476307742021702,0.05171966345773803,0.058585616380528165,6.05590141704306,6.715010274667293,6.81979336310178,6.415578576270491,5.881585760042071,5.695072141010314,18.333357139956206,18.235576999839395,5.821745322085917,0.0888191159400675,0.09052029624581337,0.0732223234242863,0.07467329129576683,0.05000540965961085,0.0502631557174027,0.053288879286911756,0.05183842591941357,0.045978646725416183,0.046964013017714024
9,2,5,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.05084781824714608,0.050920331850647926,0.05094288123978509,0.052060998562309474,0.07798483843604724,0.08811022713780403,0.046249467258652054,0.0478011779487133,0.046779147245817713,0.053998595310582057,0.053503274710641965,0.061245232820510864,0.04830382717773318,0.049328172113746405,0.050739719066768885,0.04962114570662379,0.052637079264968634,0.08329588733613491,0.0893344571813941,0.04672090243548155,0.048982913605868816,0.04812014847993851,0.051941919606179,0.054588807746768,0.060513120610266924,0.04770246493043723,0.04958852815131346,0.049239093575764586,0.07288811852534612,0.07788183678079534,0.04383288247993699,0.04411008126205868,0.04314675609822626,0.04862290855359148,0.050513285108738475,0.059324985232066224,6.006718949880451,6.362301024142653,6.458659662865102,6.298124483786523,6.209301207214594,6.289250361267477,19.87031472288072,19.692637590691447,6.459418443031609,0.07781957296861543,0.08315201569348574,0.08794938358995649,0.089189562946558,0.050405102057589427,0.048384897876530886,0.05241471197870043,0.05342136835679412,0.04661585224999322,0.04781759437173605
