hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,7,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.05957182641658518,0.059780244818992086,0.054478022994266614,0.06459320936765936,0.05906072590086195,0.05249392634464635,0.061248197944627866,0.06330490795274575,0.04830639726585812,0.060482114346490964,0.06025434802803728,0.05993244320982032,0.05908552277833223,0.05927218357101083,0.059253436513245106,0.05398137308657169,0.0648526232689619,0.060926363337785006,0.053673308342695236,0.06074998900294304,0.060287229251116514,0.04670664481818676,0.06204004026949406,0.06135975290089846,0.05894544394686818,0.015491802762779925,0.020897327646337175,0.014658948613537682,0.04795726361098113,0.03896043118503359,0.0033590746957256837,0.02026842582832884,0.03318296835102417,0.011099914140585396,0.01118061051669496,0.020158113635800504,22.793098777532578,23.703524585813284,23.573537811636925,23.336421851068735,24.65366232022643,24.57792552188039,47.93048446252942,47.92778877541423,23.44844277575612,0.059013361318243876,0.060871611814945936,0.05246883485880163,0.05363246984779835,0.060482114967372685,0.06204003980383277,0.060254120785329074,0.06135976780205965,0.048221335435907044,0.04658470116555691
6,1,7,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.05570322316553858,0.05558287642068333,0.06010506177941958,0.055905614462163716,0.05093117451502217,0.049259456909365125,0.06506718757251899,0.06329940797554122,0.054160143766138286,0.0542381244401137,0.05625795428123739,0.0586710452205605,0.05584916705265641,0.05598520813509822,0.055992604698985815,0.060039387084543705,0.05790815409272909,0.050942329689860344,0.049404590390622616,0.0637929574586451,0.06175319571048021,0.05316668143495917,0.055448845494538546,0.05577982636168599,0.05803183279931545,0.021302842466091668,0.011966638198053395,0.0251388774011974,0.03736405950729494,0.04233930232348265,0.008775958506804373,0.006638748588523379,0.025315089772144955,0.023039520373223005,0.02354138603227006,0.017274494938276434,23.00080881267786,23.725108951330185,23.60889808833599,23.550572626292706,24.638741575181484,24.602369405329227,49.81403060257435,48.68802201002836,23.588360399007797,0.05089378646678395,0.05088734487071633,0.04922324812246694,0.0493287337012589,0.05423855367634031,0.055448674131184816,0.05625795366035567,0.05577982496470213,0.05410708197289043,0.0530684576369822
6,2,7,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.05681830209990343,0.05695810355246067,0.0604815116773049,0.05360348108741972,0.056664648155371346,0.06099430699315336,0.0655108176999622,0.06545732646352714,0.06074192892346117,0.05530484765768051,0.06183613484932317,0.06191439450614982,0.05640899250283837,0.05655741225928068,0.05667581595480442,0.06042600842192769,0.054660378489643335,0.05379412742331624,0.06405531568452716,0.06319813383743167,0.06343346927314997,0.0609256885945797,0.0537707363255322,0.059464508667588234,0.06261406559497118,0.022218947436798503,0.0107974695145256,0.022341250821396156,0.037784162598351635,0.05011411100901939,0.008328742735708753,0.004694756542987845,0.015663369403531153,0.022906890483918012,0.014133796078601369,0.011240553335045223,22.86284226551652,23.52865554764867,23.494788501411676,23.253667544573545,24.52863635495305,24.485634427517653,47.33489170670509,47.32665838673711,23.444984290748835,0.05664887217183908,0.05374768562614918,0.06097578526371055,0.06398444855585694,0.055304914298984736,0.05377070186659694,0.061836136091086596,0.05946451146155596,0.06071092043485907,0.06093085650354624
6,3,7,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.062427932396531105,0.062383205319444336,0.06153362554808458,0.05832840874791145,0.059462045629819237,0.052873863735132746,0.05939233799775442,0.06430526760717233,0.05137578439381388,0.059493858781125813,0.060391256171796054,0.06217396528356605,0.06077619828283787,0.06094788666814566,0.06072596972808242,0.05915986513718963,0.056585978250950575,0.05807228805497289,0.05132137564942241,0.05627480847761035,0.06239228742197156,0.04988868534564972,0.055485719349235296,0.05836215615272522,0.059376605320721865,0.01266487387733327,0.011993026947257695,0.0212807088262505,0.040332112875249654,0.03955329927029433,0.0036854340686221366,0.021781965469320614,0.027968411920247255,0.020781344458184862,0.017347206430578674,0.01449802719677488,22.887672424316406,23.736868355423212,23.800614040344954,23.380527775734663,24.9380090162158,24.601205106824636,48.44350190088153,47.773191437125206,23.51944364979863,0.059381020358867116,0.05800566263496876,0.05284348585539394,0.05121598392724991,0.05949356075790194,0.05548654403537512,0.06039125575787491,0.05836215429008007,0.051286959192819066,0.049788115080446005
7,0,7,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.20680427882406446,0.2071902338001463,0.18280089812146294,0.16817479166719648,0.674847447209888,0.5322804782125685,0.517022482222981,0.623696357011795,0.8684527840879228,0.1669052392244339,0.20175210883220038,0.1891770155893432,0.20224959775805473,0.20230801403522491,0.20274403132498264,0.17874756641685963,0.16338063403964043,0.6704069972038269,0.532153956592083,0.5115118958055973,0.6208258420228958,0.866450347006321,0.16404530219733715,0.1985874343663454,0.1863233596086502,0.08772356132114376,0.08819887511156223,0.09030329311887424,0.11270322816239463,0.12119375210669306,0.10394139215350151,0.09679572518776965,0.11038769381465735,0.09105438490708669,0.08747626937649867,0.09119783700616271,15.073391672223806,15.549939163029194,15.908573064953089,15.475112613290548,15.367476858198643,15.261931829154491,44.70462943241,44.43859702721238,15.724096022546291,0.6748474604553647,0.6704069897532463,0.5322804864909914,0.5321539491415024,0.1669052400522762,0.164045300334692,0.20175210883220038,0.1985874380916357,0.8684529066085815,0.8664503842592239
7,1,7,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.2594422904981507,0.2585185393691063,0.2205703564816051,0.21797099875079262,0.7023650639586978,0.526283762521214,0.540964189502928,0.5343522777160009,0.7679653631316291,0.25469788329468834,0.24980377240313423,0.2060716673731804,0.2604135498404503,0.2605104688555002,0.25969038158655167,0.22211586125195026,0.21896306611597538,0.7078316137194633,0.5311295166611671,0.5437194332480431,0.5377650633454323,0.76861272752285,0.25605032965540886,0.25214243307709694,0.20670693926513195,0.08986886135405964,0.08904596583710776,0.09081865088255317,0.11438837895790736,0.11268236074182722,0.10118803533690947,0.10334877462850676,0.11024316400289536,0.09458139842307126,0.09425868549280697,0.08790286368242016,14.544453475624323,15.604380261152983,15.593156762421131,15.32557249814272,15.634318392723799,15.584143355488777,44.40951404720545,44.42684567719698,15.575405962765217,0.7023657792144351,0.7078343704342842,0.5262831615077125,0.5311289876699448,0.25469787998331916,0.2560503277927637,0.24980376743608051,0.2521424349397421,0.7679653829998441,0.76861272752285
7,2,7,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.2647837433550093,0.2637367455495728,0.18421760780943763,0.24307798428667915,0.6344938344425626,0.6441436211268107,0.6239748232894473,0.5220732125971053,0.7237018181218041,0.16958681411213344,0.20779232101307976,0.19393779089053473,0.2641051337122917,0.2642677612602711,0.2630895711481571,0.18009255453944206,0.2428736798465252,0.6227092444896698,0.6320322081446648,0.6131104379892349,0.5108974650502205,0.7077022641897202,0.16504838317632675,0.20543774776160717,0.19049538299441338,0.09468906469367168,0.0877624282406436,0.09127818820653139,0.11984704255505844,0.11893819369099758,0.10046480002778548,0.1054109431527279,0.11380122339835873,0.08890562766680012,0.09115236763049055,0.09149811306485424,14.656861525028944,15.627220056951046,15.816353540867567,15.44345149770379,15.46427308022976,15.3663946762681,44.438834458589554,44.41478279978037,15.770596571266651,0.6344981922043694,0.6227167099714279,0.6441434423128763,0.6320321634411812,0.16958681411213344,0.1650483850389719,0.20779177712069619,0.20543774217367172,0.7237017485830519,0.7077022641897202
7,3,7,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.22122552163071102,0.22169740498065948,0.24138262040085262,0.23671435978677538,0.6191670762168037,0.6500278777546353,0.4000026120079888,0.5965520176622603,0.6811952458487617,0.2181868776679039,0.2025174241926935,0.17829546580712,0.2185635082423687,0.21858320198953152,0.21896187029778957,0.23598425090312958,0.23004844225943089,0.6217105612158775,0.6535381525754929,0.39667098224163055,0.5910310372710228,0.6824210584163666,0.21315032429993153,0.1994647067040205,0.17558636330068111,0.0868172779403351,0.09046747356101319,0.09064926400228783,0.11383828106853697,0.1153862262489619,0.10416541069194123,0.09519382290266178,0.10437520193280997,0.08828709398706754,0.09119493403920421,0.09067308599198307,14.75470457598567,15.514776851981878,15.805379513651133,15.347774058580399,15.475859444588423,15.385611396282911,44.33213109895587,44.38377382606268,15.6525385864079,0.6191664768589867,0.621710292994976,0.6500283545917935,0.6535390764474869,0.21818688015143076,0.21315032988786697,0.2025174233648512,0.1994647067040205,0.6811952259805467,0.6824210584163666
8,0,7,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.0513876328865687,0.05173914900256528,0.04882101838787397,0.04833351468874349,0.15515020655261147,0.06072513179646598,0.048652950881256,0.05019321023590035,0.045555552260743246,0.050636364354027644,0.04741652496159077,0.04804382949239678,0.04998787958174944,0.0500997812487185,0.05053865723311901,0.04751575505360961,0.04671517480164766,0.15333819575607777,0.06160508003085852,0.047476725187152624,0.047882798593491316,0.04409669293090701,0.04796859249472618,0.04722014628350735,0.047239414881914854,0.03563740473516561,0.036174577143457204,0.03634531409652145,0.13719911928530093,0.05639616006778346,0.038185542759795986,0.03433371221439706,0.036565214257549356,0.03454832225624058,0.035081231621680434,0.03387285972496978,9.798719637095928,10.058910250663757,10.175922833383083,9.917240671813488,10.553080175071955,10.521734956651926,20.367334220558405,20.452831622213125,9.964532647281885,0.1551215665207969,0.1532781906425953,0.06061397989590963,0.061439063400030136,0.050636364354027644,0.047968592029064894,0.04741651233699587,0.047220151871442795,0.045468452696998916,0.04405355593189597
8,1,7,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.0469171419325802,0.046738248525394335,0.04629365706609355,0.04770272018180953,0.1503949703441726,0.05748822043339411,0.04294103839331203,0.05364633475740751,0.04944483625392119,0.04745802034934362,0.04972870130505827,0.04869120278292232,0.04593639075756073,0.04601407144218683,0.046025251504033804,0.04719322361052036,0.047023795545101166,0.15520144812762737,0.05880605289712548,0.042794217355549335,0.0523325321264565,0.0482856729067862,0.04787891777232289,0.05047709355130792,0.048272383864969015,0.03435267032020622,0.03653840396415304,0.03646456908986524,0.15125335614990304,0.05270860764991354,0.03371456772502926,0.039321864368738954,0.037708459628952876,0.036265737446094,0.03342257874707381,0.03373338547707708,9.802637837827206,10.070060357451439,10.138651054352522,9.99576672911644,10.61019118130207,10.708447117358446,21.13736566901207,21.145266253501177,10.259886745363474,0.15031414147880343,0.15521730668842793,0.05746712970236937,0.05875381547957659,0.04745640605688095,0.047882606741040945,0.0497287010980977,0.05047709122300148,0.04935881391995483,0.04819536581635475
8,2,7,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.04936877638101578,0.04946688417759207,0.05476924921903345,0.048126321699884206,0.055428688103953995,0.05969268331925074,0.044773244195514254,0.04856757840348615,0.04553716919488377,0.0503681061996354,0.0480281894819604,0.0462989823685752,0.04864436713978648,0.048728563357144594,0.048877778463065624,0.05397849716246128,0.048516605980694294,0.05861671734601259,0.06115519814193249,0.045447479467839,0.04796876013278961,0.04569640522822738,0.05014431523159146,0.048028661869466305,0.046630841214209795,0.03657904708826983,0.034252951128615275,0.03467315200854231,0.05721099557424033,0.05623649812682911,0.034738474801458696,0.0403745151642296,0.04016587648678709,0.03318515920114738,0.03673242501638554,0.03772681216812796,9.838632017374039,10.153625264763832,10.310423739254475,10.142533525824547,10.648754142224789,10.471471834927797,20.370818961411715,20.84387233108282,9.994684047996998,0.05538258846435282,0.0585711388848722,0.05962960194382402,0.06102076219394803,0.05036810475091139,0.05014431569725275,0.04802818906803926,0.04802866326645017,0.045512050597204104,0.04562266869470477
8,3,7,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.048214076500799924,0.04843183089461592,0.05006750693751706,0.05398016981780529,0.14258387022548252,0.06532563434706794,0.04818713685704602,0.050442722936471306,0.05597398388716909,0.05274881194863054,0.049040223782261215,0.052827904000878334,0.0469589214771986,0.04702881723642349,0.04727307986468077,0.04897134890779853,0.052288603968918324,0.13968486338853836,0.06189109431579709,0.04515134822577238,0.04856363916769624,0.05364763177931309,0.0503749824129045,0.04831127775833011,0.051110350992530584,0.03344660286826116,0.03473935407344942,0.033761941793340224,0.07417722122260818,0.05785242971722727,0.03222822822216484,0.037373948428365916,0.037386134232359904,0.03474102907434658,0.034412229847576886,0.03599003247088856,9.838810451328754,10.138562187552452,10.149666838347912,10.007433094084263,10.5676355548203,10.545483250170946,21.2185442969203,20.417730327695608,10.110320884734392,0.14282908621761534,0.13988816551864147,0.06532067784832583,0.0618968834169209,0.05274881132774883,0.050374981481581926,0.049040223161379494,0.048311278223991394,0.0559353863613473,0.05353753827512264
9,0,7,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.05028166601227389,0.05023191827866766,0.05037314092947377,0.049015427836113505,0.08442215497295062,0.08943751164608532,0.043674825587206416,0.046675060565272965,0.04462158390217357,0.05065458930201001,0.050262331341703735,0.05253471123675505,0.04957353416830301,0.049647459760308266,0.04964307602494955,0.04974800208583474,0.04908365057781339,0.08447248488664627,0.09127746801823378,0.04237877344712615,0.04629707522690296,0.04390307981520891,0.04907936183735728,0.0500656389631331,0.050908573903143406,0.04691081790736428,0.04687112776769532,0.04616457748192328,0.07453287655004749,0.08193737834140107,0.04114612571343228,0.041009867977764874,0.04121300150398855,0.04648559850951036,0.04656070422519137,0.04904990836426064,5.633244648575783,6.167473301291466,6.414573032408953,6.002723280340433,5.91890936344862,6.051592648029327,19.603137087076902,18.426698863506317,6.117901377379894,0.08439087081286642,0.08448835927993059,0.08939934314952956,0.09126047883182764,0.05061985717879401,0.04904050659388304,0.05024507020910581,0.050047488417476416,0.04456333112385538,0.043857287149876356
9,1,7,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.04951318663855394,0.04964580283396774,0.05088217370212078,0.04851872908572356,0.09272788382238811,0.08077007407943408,0.04440107610490587,0.04331242851912975,0.04464822635054588,0.048254316879643336,0.04863920104172495,0.04925104044377804,0.049572360701859,0.04963157186284661,0.04994131764397025,0.05120118707418442,0.048732556868344545,0.09382836986333132,0.08380427770316601,0.04390771267935634,0.04336775466799736,0.044732723850756884,0.04872052278369665,0.04863853892311454,0.04915592633187771,0.04646227467391226,0.04774838658394637,0.04627770288950867,0.0786679010424349,0.07289459618429343,0.040964411226687605,0.0415833579307353,0.039092034170473064,0.04525145246750779,0.04686199459764692,0.04783118640383085,5.738562475889921,5.935099180787802,5.968762826174498,5.9580777287483215,6.009892091155052,5.9377089105546474,18.39821656793356,18.334461886435747,6.079260956496,0.09272145148780611,0.09380354266613722,0.08074912925561269,0.0837982539087534,0.04822933777338929,0.0487152012065053,0.04861069408555826,0.04862859332934022,0.044647886521286435,0.04470939887687564
9,2,7,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.04903944664531284,0.048874679745899305,0.04932560088733832,0.050078042265441686,0.0945326325794061,0.08308626918329133,0.04365793367226919,0.04234002944495943,0.042735728124777474,0.0491296106742488,0.050529814428753324,0.04864523973729876,0.04830382717773318,0.04844188829883933,0.048324151430279016,0.04896012553945184,0.05026956833899021,0.09953149314969778,0.08982353564351797,0.04442570870742202,0.0430002654902637,0.04251992190256715,0.049509378615766764,0.050754773896187544,0.05041225114837289,0.04770246493043723,0.04786107730534342,0.04757846719412892,0.08413925215050026,0.07523357564652408,0.04135438448025121,0.04198140830353454,0.038991234782669276,0.047170997217849446,0.04778099598156081,0.04794870441158613,5.590902168303728,6.155944220721722,6.032231010496616,5.8899090848863125,5.824127331376076,6.04813477024436,18.38037521764636,18.305241260677576,6.1816127598285675,0.09446484098831813,0.09941758401691914,0.08304931554529402,0.08975926972925663,0.049117024780975446,0.04944662190973759,0.0505297744853629,0.05075826682150364,0.042672974367936455,0.04239533329382539
