hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.059883678125010595,0.06008380154768626,0.06136521945397059,0.06247615710728698,0.062223681145244174,0.050966724960340395,0.060564350336790085,0.06285427076121171,0.06055983818239636,0.06041605418754949,0.06785062079628308,0.06202300824224949,0.05908552277833223,0.05920097604393959,0.05960300611332059,0.06011951249092817,0.06239721644669771,0.06342786503955722,0.05101593630388379,0.059533268213272095,0.060626139398664236,0.06024472089484334,0.059988698456436396,0.06965234782546759,0.06152360327541828,0.015491802762779925,0.014871400556768532,0.01589117773498098,0.09843343882649033,0.03495822522651266,0.007003382969371698,0.00344036804098222,0.01581807274164425,0.02098419293071385,0.010975899295536455,0.013801336702373292,23.028003269806504,23.828535488341004,23.73303280584514,23.47673498559743,24.075237329117954,24.048014732077718,50.76102091604844,50.693976887036115,23.527562221046537,0.0621677092793915,0.06334342900663614,0.050912315025925636,0.05086728325113654,0.060416053566667766,0.05998869612812996,0.06785062203804652,0.06965234875679016,0.06044091656804085,0.06014180742204189
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.056063565529055066,0.05589690473344591,0.05905242512623469,0.057141287045346364,0.05334789119660854,0.052117690443992615,0.06311536249187258,0.06110670934948656,0.06286950326628155,0.055990435596969396,0.055365967046883374,0.0605902804268731,0.05584916705265641,0.05603315448388457,0.056286868173629045,0.059543424751609564,0.05955816665664315,0.052773866802453995,0.052877409383654594,0.061534296721220016,0.059832089114934206,0.06097646849229932,0.05556186614558101,0.05600140476599336,0.06134989019483328,0.021302842466091668,0.011309297375932888,0.0246893255798905,0.04367524909752386,0.04166912853165909,0.004166142536430723,0.005304859563087423,0.012742673978209496,0.021913610053835093,0.02027181577351358,0.014160928971789501,23.09655681112781,23.62533902609721,23.769914741627872,23.314075618050992,24.118001298047602,23.934602218214422,51.71436394006014,50.855490064714104,23.606719670351595,0.05330301738447613,0.05275935912504792,0.0520677754862441,0.05279239499941468,0.055990432699521385,0.0555618517100811,0.055365967046883374,0.05600140383467078,0.06280553051167065,0.0609011622145772
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.05709529316259755,0.057343656197190285,0.06317141527930896,0.055890757176611155,0.04665089274446169,0.07678140037589604,0.06441852636635303,0.06396591435703966,0.052855693631702,0.062379072730739914,0.056991867100199066,0.06117362777392069,0.05640899250283837,0.056651406455785036,0.057174467481672764,0.06231237109750509,0.056374721229076385,0.046601932030171156,0.07988994754850864,0.0642872266471386,0.06233334820717573,0.051664067432284355,0.06345335301011801,0.058083093259483576,0.06122625758871436,0.022218947436798503,0.011348495311621163,0.024668978975602874,0.039408878043845845,0.07002809560961193,0.004553712688869348,0.005687717913167068,0.027953348777912283,0.01629529044859939,0.02459697346030562,0.01393539415396474,22.89809929113835,24.026524405926466,23.72818348510191,23.562467470299453,23.94767859717831,23.943921850062907,49.920508433133364,50.21684920601547,23.33802832616493,0.0465704206791189,0.04653163347393274,0.0767469886276457,0.07987878192216158,0.06237907169593705,0.06345335301011801,0.056991864202751055,0.058083093259483576,0.052794149766365685,0.051478931214660406
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.06294081173837185,0.06294790220757325,0.062930208320419,0.05806659306916925,0.12416996599899398,0.05654797227018409,0.05765312516854869,0.0635099278555976,0.0633873709787925,0.061782114621665746,0.06098577049043444,0.059567751776840955,0.06077619828283787,0.060978568624705076,0.06109153525903821,0.06084123067557812,0.05646291933953762,0.119792141020298,0.055565578397363424,0.056602433789521456,0.06144152395427227,0.0625879387371242,0.060048229061067104,0.06024380587041378,0.058476189617067575,0.01266487387733327,0.010126380008403902,0.02178717480489501,0.09625738086523833,0.037076957178888495,0.002428953747127067,0.018758591747394315,0.01308050349837652,0.01597684351037498,0.016744832560006116,0.019471552567901434,23.021935667842627,23.79721427662298,23.854463716968894,23.43285762425512,24.142129092942923,23.975861117709428,50.317166726104915,51.44394658599049,23.630140651017427,0.12414238933059904,0.11973900254815817,0.05649637617170811,0.05554216541349888,0.061782115035586886,0.06004822999238968,0.060985768834749855,0.060243806801736355,0.06324699934985903,0.062430886551737785
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.20693738675779766,0.20741428269280326,0.17631798568699095,0.19748740312125948,0.6677048636807336,0.5744893054167429,0.4168209019634459,0.35568754374980927,0.7432831558916304,0.2147205082906617,0.16958170301384395,0.2174660580025779,0.20224959775805473,0.2024739533662796,0.20304783061146736,0.17223004065454006,0.19360224530100822,0.6655204072594643,0.5707773640751839,0.41385846957564354,0.3521994799375534,0.7325351387262344,0.21250703185796738,0.1660743895918131,0.2144255880266428,0.08772356132114376,0.08903135097137203,0.08955692844810309,0.11342494424294543,0.11508547997585049,0.0941171477790232,0.09486731472942564,0.10276759953962432,0.09364151761487678,0.0901925405142484,0.08915756711805309,14.779201764147729,15.570097522810102,16.481154626701027,16.24131703004241,16.002471702173352,15.723930799867958,48.431113183964044,48.46630678884685,16.182245501317084,0.6677048636807336,0.6655203998088837,0.5744892954826355,0.5707773417234421,0.21472050994634628,0.21250702999532223,0.1695817063252131,0.1660743895918131,0.7432863447401259,0.7325350493192673
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.2595121239622434,0.25883860968881184,0.2137913347946273,0.2074425369501114,0.6041948662863837,0.5493199411365721,0.3454177594847149,0.3953422225183911,0.5892695287863413,0.17233095483647454,0.21385113481018278,0.23654462562667,0.2604135498404503,0.26059465296566486,0.25991424173116684,0.21506275422871113,0.2087070271372795,0.6105795875191689,0.5536011978983879,0.34819674119353294,0.3979952558875084,0.5914658010005951,0.17265365831553936,0.2139738481491804,0.2375685479491949,0.08986886135405964,0.09106625244021416,0.09197482218345006,0.11729936039558163,0.11097910379370053,0.09177070262807387,0.09402378883074831,0.09480924366248979,0.08858118399425789,0.0902240931711815,0.0904148761872892,14.992981460876763,15.96777952928096,15.989146223757416,15.736480313818902,15.357726857066154,15.645078196190298,47.98930869065225,47.83853318775073,16.418884214945138,0.6041935549841987,0.6105795726180077,0.5493214858902825,0.5536016896367073,0.17233433408869636,0.1726488433778286,0.21385113563802507,0.2139738518744707,0.5892689923445383,0.5914647728204727
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.2652050836218728,0.26418256014585495,0.1992752171225018,0.23921306431293488,0.6261966360939873,0.5766426689094968,0.3724616484509574,0.35965098771784043,0.5373876773648791,0.21457325584358639,0.22570348034302393,0.2727033735977279,0.2641051337122917,0.26429707929491997,0.2635733261704445,0.19480910152196884,0.23933163844048977,0.6152157783508301,0.5664926171302795,0.36581552773714066,0.3503280021250248,0.5260505899786949,0.21330705471336842,0.22083973325788975,0.27187057957053185,0.09468906469367168,0.0894523738986916,0.09177472649349107,0.11522739159840124,0.1137421353271714,0.09501051337078766,0.09179486803434513,0.09928815632506653,0.09191227497326003,0.09404903236362669,0.09519458976056841,15.168270487803966,15.916296663694084,16.209178309887648,15.459443884436041,15.842408163938671,16.051906170789152,48.33742617210373,47.15113745396957,15.991199361160398,0.6261966526508331,0.6152157783508301,0.5766416092713674,0.5664909929037094,0.21457326081064013,0.21330705843865871,0.22570347785949707,0.2208397351205349,0.5373876045147578,0.5260504260659218
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.22155905018250147,0.2219539549615648,0.24211329718430838,0.23899177461862564,0.7478064629766676,0.7260543770260282,0.3940981990761227,0.3451656351486842,0.6473820739322238,0.22500574588775635,0.16044215692414177,0.2614002749323845,0.2185635082423687,0.21880510076880455,0.2191548552364111,0.23565972596406937,0.23288227431476116,0.7554302588105202,0.7301648780703545,0.39185870811343193,0.3433900512754917,0.6453531607985497,0.22129444032907486,0.15712227299809456,0.25629487074911594,0.0868172779403351,0.09045207238307705,0.09167643622667701,0.11488961055874825,0.11451166274922865,0.09107390804975121,0.08855431485507223,0.096636643840207,0.09107723569980374,0.0895934829281436,0.09181382755438487,15.206184471026063,15.828536702785641,16.934199519921094,15.98804039740935,16.40322626614943,15.70295114023611,48.06645316211507,48.06808469397947,15.75824371399358,0.747806406683392,0.7554302364587784,0.7260544697443644,0.7301648780703545,0.2250057500269678,0.22129444405436516,0.16044215940766865,0.1571222711354494,0.647382077243593,0.6453531682491302
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.0518387487779061,0.05203921927346124,0.048069322688712016,0.04650757917099529,0.06450754114323193,0.1253176542619864,0.057008391660120755,0.051616127085354596,0.05237830678621928,0.048954996590813,0.04818553870750798,0.0494837760925293,0.04998787958174944,0.05032557062804699,0.05099071841686964,0.046633615624159575,0.045288180001080036,0.06434937287122011,0.12894975021481514,0.05480706272646785,0.05028770584613085,0.051521806977689266,0.04782125307247043,0.04740796843543649,0.04805221688002348,0.03563740473516561,0.03635416938750832,0.036833173146954286,0.06085221317631227,0.10884963265723652,0.026481722585029073,0.01747376614905618,0.03845370250443617,0.03405432979127875,0.034929732895559736,0.03575308303590174,9.810325655620545,10.148851106874645,10.295857132878155,10.131895061582327,10.707195356022567,10.550771598238498,21.798376750200987,21.284210280980915,10.081923437770456,0.0644442933715052,0.06423519225791097,0.12533697403139538,0.12891594879329205,0.04895499410728613,0.047821256797760725,0.04818553953535027,0.04740796750411391,0.052348635676834315,0.051370746456086636
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.04723537858161661,0.046993697269095316,0.0469495409892665,0.048975118125478424,0.08361816944347487,0.05536887856821219,0.049943030501405396,0.07420062149564426,0.04864032856292195,0.04928559437394142,0.04541927948594093,0.04631205772360166,0.04593639075756073,0.046259921975433826,0.04637085786089301,0.0471146241761744,0.049613325856626034,0.08314843103289604,0.05588902812451124,0.04855986451730132,0.07461652997881174,0.04729651613160968,0.050339545123279095,0.04549395013600588,0.04763115011155605,0.03435267032020622,0.035807042831072104,0.036919331936924545,0.05435104764722012,0.05134300370183256,0.016799074666643585,0.029892633841545495,0.03561283482445611,0.03512637299933919,0.03859327209216577,0.036894733707110085,9.860966972075403,10.482241007033736,10.317898289766163,10.12914804322645,10.528999939095229,10.210958960931748,21.604451403021812,21.878987770993263,10.217626204248518,0.08352414601378971,0.08314074296504259,0.055317772552371025,0.05580556998029351,0.04928544515536891,0.050338767003268,0.04541928031378322,0.045493948739022017,0.048527137065927185,0.047204998787492514
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.049647172912955284,0.04992172370354334,0.055931099173095494,0.05264580270482434,0.061777473323875,0.09866909558574359,0.06466195318433973,0.053388798195454806,0.05213876999914646,0.053508979785773486,0.04837906836635537,0.049089087173342705,0.04864436713978648,0.04892075480893254,0.04929698398336768,0.05576850567013025,0.05249841744080186,0.06607639277353883,0.10078221559524536,0.06192672764882445,0.05392244178801775,0.05228961771354079,0.053634992334991693,0.04881971189752221,0.04893231671303511,0.03657904708826983,0.03515213576179964,0.034143466467934626,0.05117938964179269,0.08461777541648459,0.02449425999765043,0.011886460810071893,0.030272098775539134,0.0361662774036328,0.035678361921950626,0.03952894277042813,9.8332415712066,10.082765688188374,10.17342085391283,10.118937021121383,10.438715831842273,10.43724344857037,20.719488931819797,21.79160188930109,10.141606479883194,0.061694984427756734,0.06608909647911787,0.09869758122497135,0.10080024600028992,0.05350897564656205,0.05363498767837882,0.048379067331552505,0.048819711431860924,0.05209284958740076,0.05221759155392647
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.048665886744856834,0.04874612991180685,0.051779072938693896,0.05908096498913235,0.060801729559898376,0.07018810965948635,0.06279661837551329,0.05950233650704225,0.04831512520710627,0.04849066647390524,0.050587429768509336,0.04689899004167981,0.0469589214771986,0.047192984726279974,0.04782491270452738,0.04943649424239993,0.05913400370627642,0.05854088021442294,0.06845725979655981,0.06237088283523917,0.05831188149750233,0.04707770608365536,0.04687083978205919,0.04888097336515784,0.0454683993011713,0.03344660286826116,0.036478703634606466,0.03379806872733213,0.05156374377784906,0.051622852890027895,0.013722021322421453,0.023560281842947006,0.03582284544353132,0.03545873957099738,0.03713174509229483,0.03556257072422239,9.886084341909736,10.21073898114264,10.206392000894994,10.027805363293737,10.210225577000529,10.299940295983106,21.67715999437496,21.94116810010746,10.296972220297903,0.06064921741684278,0.05843143071979284,0.0700874924659729,0.06836011353880167,0.048490666266944676,0.04687083652243018,0.0505874285267459,0.04888097150251269,0.048197597886125244,0.046956618782132864
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.05067713724242316,0.05041850689384672,0.05083462202714549,0.04918232580853833,0.07705220124787754,0.08046442518631618,0.04437084930638472,0.04477169054249922,0.04422459420230654,0.0536460265931156,0.05067855450842115,0.052361484410034284,0.04957353416830301,0.04982383083552122,0.050086083356291056,0.05008650338277221,0.04969218885526061,0.07798271998763084,0.08189548831433058,0.043761111330240965,0.04369489196687937,0.04320319043472409,0.05224535474553704,0.049133884720504284,0.051762199494987726,0.04691081790736428,0.04743684255690486,0.04653177803589238,0.07001665427728936,0.07056691076744485,0.042111034194628395,0.041428469466390436,0.04042372045417627,0.046458102555738554,0.04724364003373517,0.05027067778563058,5.645265642087907,6.070518314838409,6.189025294035673,6.010080589912832,5.965328293852508,6.007825255859643,19.88502782722935,20.02091311570257,6.2221869132481515,0.07696203970246845,0.07797271199524403,0.0803915804458989,0.08183601405471563,0.053370041151841484,0.05202669836580753,0.050575019584761724,0.049081731121987104,0.04408679116103384,0.043128483928740025
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.04989896404246489,0.04983506310317251,0.05025885999202728,0.04880394269194868,0.07489979391296704,0.07892173818416065,0.04392094351351261,0.044384795137577586,0.04356123817463716,0.052293429979019694,0.04960881111522516,0.051856550491518445,0.049572360701859,0.049760783556848764,0.05036689015105367,0.05029140319675207,0.04912683228030801,0.07826818898320198,0.0816361429169774,0.04308680444955826,0.04385700263082981,0.04350685095414519,0.05259393434971571,0.04858852690085769,0.05205740127712488,0.04646227467391226,0.048550707253592985,0.046571750193834305,0.06804726114151655,0.07269574701786041,0.0412176761224314,0.0415118838901873,0.040736804198887616,0.04912050482299593,0.047144910941521324,0.05045207803723989,5.868454337120056,6.105466914363205,6.119546121917665,5.77060069097206,6.0005657891742885,5.970030929893255,19.783719221130013,19.356700877659023,5.9687222060747445,0.07480456307530403,0.07811419293284416,0.07883970605002509,0.0815906822681427,0.05191667233076361,0.05234271939843893,0.0493765990767214,0.04842032538726926,0.04344695537454552,0.04333578981459141
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.049389723481403455,0.04938022026585208,0.04970920727484756,0.05082060686416096,0.08909357132183181,0.0806194974316491,0.04549409614668952,0.044011167974935636,0.04333525233798557,0.05017833142644829,0.050684713241126805,0.052520369489987694,0.04830382717773318,0.048515819013118744,0.04878777265548706,0.04914982710033655,0.05111507140100002,0.09114105626940727,0.08633572235703468,0.045498332008719444,0.044513325206935406,0.04405957320705056,0.05007570656016469,0.05119822174310684,0.05242222547531128,0.04770246493043723,0.04836422398134514,0.04801311040366137,0.08212956551600385,0.0765903673514172,0.04384847785587664,0.04136226774641761,0.04150228243735102,0.04780555716543286,0.04853489401715773,0.051595278153264965,5.6338707827962935,6.115259621758014,6.283822084777057,6.168096563778818,6.046386193018407,6.068621946964413,20.149456838611513,19.548894798848778,6.432061550673097,0.08908267277810308,0.09108201321214437,0.08057065515054597,0.08618549630045891,0.04961130478315883,0.04969983082264662,0.05047914323707422,0.05082692438736558,0.04321156504253546,0.04392568627372384
