hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
35,0,3,0,0.001,5,4096,50,0.0001,0.2,0.0975994509127405,0.11537845432758331,0.1235408985780345,0.1164860332177745,0.10598755006988843,0.17204374571641287,0.20339027709431118,0.11631886288523674,0.09019291483693653,0.09970673215058115,0.13102733716368675,0.1353335546122657,0.13972839216391245,0.09422321151942015,0.10992707777768373,0.12132024019956589,0.11138243228197098,0.10482077114284039,0.16978091187775135,0.2026601191610098,0.1121014328673482,0.0914107570424676,0.09623249154537916,0.13263045717030764,0.13480850867927074,0.13870121538639069,0.052722932011992844,0.08440909852032308,0.08233094091216724,0.1076518048842748,0.09545646676862682,0.03724470593173195,0.05023892120354705,0.043414003802118475,0.08994608910547362,0.09271450892642692,0.1175432192782561,35.46218951791525,36.05794834392145,36.21964624803513,36.07681989390403,35.99723444273695,35.873468056321144,49.88507573399693,49.355720301158726,35.932355666998774,0.17211577047904333,0.16980639472603798,0.20338591767681968,0.20265386253595352,0.12809310729304949,0.12860370706766844,0.13533355544010797,0.13480850867927074,0.0997070028550095,0.09623236209154129
35,1,3,0,0.001,5,4096,50,0.0001,0.2,0.08583226220475303,0.10622227357493506,0.11106219266851743,0.10193111126621564,0.1256273173623615,0.27482225166426766,0.10096331934134166,0.09246829441852039,0.1053103076087104,0.11757257084051768,0.12483232013053364,0.17658890949355233,0.08894350462489659,0.08488084655255079,0.10187638085335493,0.11300460901111364,0.09974401816725731,0.12711929064244032,0.28180038556456566,0.10167113784700632,0.08978783618658781,0.10771079920232296,0.1178721934556961,0.12312649097293615,0.17728351056575775,0.09045983012765646,0.05431883388923274,0.08265628389738224,0.08306387867088671,0.0971048328059691,0.08951124507519934,0.03400740962199591,0.052415576590983955,0.04908621262896944,0.09830963777171241,0.11525610586007436,0.08387603527969784,35.65406503574923,35.97982460819185,36.108024768996984,35.73414953192696,36.10354679496959,35.86160684702918,49.459886187687516,49.38352639786899,36.16753174411133,0.2748140725824568,0.2817757576704025,0.10096326801511976,0.10167104657739401,0.12120493625601132,0.11992243491113186,0.17658890949355233,0.1772835087031126,0.11757251703076893,0.11787224281579256
35,2,3,0,0.001,5,4096,50,0.0001,0.2,0.09077222852243318,0.10797950915164417,0.11593579997618993,0.10767891961667272,0.09878435565365686,0.10928517414463891,0.11974323044220607,0.1090971210764514,0.1144252796139982,0.11639832332730293,0.1435905405216747,0.14645769447088242,0.17967963384257424,0.08871384151279926,0.10441422183066607,0.11627036053687334,0.1067362129688263,0.10198385827243328,0.10992376785725355,0.11831609904766083,0.10463857557624578,0.11394302174448967,0.11321658082306385,0.14404569193720818,0.14706612937152386,0.17919608019292355,0.05501596877972285,0.08575707687823861,0.08230731650083153,0.0900371816975099,0.09039193074460383,0.041240417364018934,0.032617549756886785,0.042201849459498016,0.09196566831734446,0.10730602730203558,0.15554848920415948,35.35292486194521,36.08061943901703,35.996903885155916,36.01561497710645,35.90219342429191,35.880872725043446,49.40998389897868,49.35527172498405,35.96512213116512,0.10928386201461156,0.1099232379347086,0.11974278878834513,0.11831472627818584,0.14352057294713128,0.14398082718253136,0.14645769364304012,0.14706612937152386,0.11639922691716088,0.11321474239230156
35,3,3,0,0.001,5,4096,50,0.0001,0.2,0.07183638628986147,0.09516457012957996,0.09806838962766859,0.11353224391738574,0.12587954476475716,0.13155760450495613,0.09711970140536626,0.09462582568327586,0.11919288254446453,0.12416239372558063,0.12740394638644326,0.14468922631608117,0.09338542901807362,0.06929226033389568,0.08835664391517639,0.09847668278962374,0.1071969447657466,0.12461191695183516,0.1290239319205284,0.09704716876149178,0.08816556166857481,0.11920802388340235,0.1227338882163167,0.12731961626559496,0.14118748530745506,0.09016204252839088,0.05409642978122941,0.08591801659376533,0.07803375342929805,0.09103544760081503,0.08946626164295056,0.03916472941637039,0.05393672161908061,0.04845432412845117,0.0892032183430813,0.08708631688797916,0.08326088319774028,35.67410835670307,35.92817153967917,36.04976876499131,35.88567362073809,35.883003110066056,36.075430425815284,49.404648134019226,49.774796842597425,36.144850871991366,0.13155767280194494,0.12902400642633438,0.09710937407281664,0.0970334904268384,0.1273894173403581,0.12731709517538548,0.14468922548823887,0.14118748530745506,0.12414492170015971,0.12273562047630548
36,0,3,0,0.0001,5,8192,30,0.0001,0.5,0.05101051450603538,0.08011781010362837,0.0797427495320638,0.08013477093643612,0.09335427482922871,0.13828012140260804,0.14873267296287748,0.08672488770551151,0.08333152780930202,0.08600271079275343,0.1260268348786566,0.13174214959144592,0.1298801497452789,0.04951846320182085,0.07575412839651108,0.07914618961513042,0.07682270929217339,0.0910833990201354,0.13761272467672825,0.14904429391026497,0.08206572663038969,0.08298003859817982,0.08361695520579815,0.12307906616479158,0.12358558643609285,0.13050101045519114,0.0565065437996829,0.08671760862624203,0.0859194411723702,0.12849646103050974,0.1359821548340497,0.07083810948663288,0.0764011728266875,0.07521353572331092,0.112664841943317,0.08863847192238879,0.13313210327868108,71.1813997249119,71.55434955423698,72.09162943297997,71.51746101723984,71.63220114307478,71.48369126394391,80.75858004624024,80.45707937004045,71.7554287519306,0.13827850586838192,0.13760995492339134,0.14873231947422028,0.1490442045032978,0.11165681895282534,0.10808404348790646,0.0852897134092119,0.08126746863126755,0.08597513288259506,0.083584725856781
36,1,3,0,0.0001,5,8192,30,0.0001,0.5,0.05289679372476207,0.08001607573694652,0.0806956941054927,0.08097703796294001,0.0809450712468889,0.21163363175259697,0.17037580576207903,0.08462895535760456,0.09441035820378198,0.08069016949998008,0.13901828891701168,0.1723416687713729,0.12859978857967588,0.05242395540699363,0.07621635124087334,0.08185825124382973,0.0780888432636857,0.08210538793355227,0.214232562109828,0.17280952259898186,0.08017405308783054,0.09477906208485365,0.08108274918049574,0.1392157729715109,0.17454017512500286,0.13131175562739372,0.05666103745224299,0.08742313404326085,0.08490727966030438,0.13304389281957238,0.12952185587750542,0.07334738224744797,0.07551478801502122,0.07316239599000525,0.087258646885554,0.08185820474668785,0.13415763320194352,71.29755263822153,71.5208049681969,71.89256714005023,71.58747755596414,71.87589059397578,71.46723058214411,80.47922164667398,80.67185664596036,71.53856051201001,0.21163185934225717,0.21423119120299816,0.17037546717458302,0.17280925624072552,0.08554099003473918,0.08498868811875582,0.08122174855735567,0.0822039982303977,0.08068161043855879,0.08107982482761145
36,2,3,0,0.0001,5,8192,30,0.0001,0.5,0.06868582425845994,0.09101301348871654,0.09505359745687908,0.08697466138336393,0.08553975737757152,0.161311032043563,0.16904875884453455,0.07717292714450094,0.0853013036151727,0.08154837000701162,0.15185442566871643,0.1585081559088495,0.13617463120155865,0.06594646954908967,0.08650383539497852,0.09456207696348429,0.08293127175420523,0.08660594653338194,0.1603395063430071,0.1701154001057148,0.07558968849480152,0.08748840261250734,0.08331570960581303,0.1467487122863531,0.1592468935996294,0.1374569721519947,0.057250219845661414,0.08756274150477515,0.08523552023150303,0.130868269889443,0.13335374121864638,0.07306349029143651,0.07547332663778905,0.07476382716386407,0.1134936557047897,0.08801120836977605,0.13460292791326842,71.05320667894557,71.70383878890425,72.15516454307362,71.92222027201205,71.73796176211908,71.67190688522533,80.56511378102005,80.59155483078212,71.68152376497164,0.1613108209437794,0.16033940576016903,0.16904861397213405,0.17011504992842674,0.11057146845592393,0.10986475273966789,0.11643707214130296,0.11493826191872358,0.08155289540688197,0.08328555803745985
36,3,3,0,0.0001,5,8192,30,0.0001,0.5,0.10792148858308792,0.1274632008539306,0.13273242281542885,0.08886025100946426,0.08137201517820358,0.21666471577352947,0.20939827958742777,0.08293976800309287,0.08621592985259162,0.08322277499569787,0.12324550747871399,0.1554238125681877,0.140748992562294,0.10347060300409794,0.11887992173433304,0.12989573366940022,0.08173824194818735,0.08001173939555883,0.2180198635905981,0.21207106299698353,0.07647213898599148,0.08530461508780718,0.08305789344012737,0.1189883854240179,0.1503761224448681,0.1410015355795622,0.05756118941914152,0.08480480506464287,0.08658209857013491,0.13000289640492863,0.1332480903300974,0.07173435838410148,0.07489409063149381,0.07610830747418934,0.11175640631053183,0.0817086987749294,0.13154107263242756,71.01537963980809,71.50692536076531,71.81047802604735,71.85043263295665,71.6151511138305,71.58062413707376,80.51510635204613,80.5144211887382,71.71282927878201,0.21660119626257154,0.21799443289637566,0.2094027722875277,0.21207540854811668,0.1127747976117664,0.10912515223026276,0.08303669095039368,0.0802830420434475,0.08317029186420971,0.08293489273637533
37,0,3,0,0.001,5,256,70,0.001,0.4,0.07022776910000378,0.09314191838105519,0.09704109778006871,0.1009614293773969,0.09426870445410411,0.14298824469248453,0.12495427371727096,0.09414451196789742,0.11154108411735958,0.09822675337394078,0.1082689141233762,0.09649772197008133,0.10933009824819034,0.06748871831223369,0.08874313905835152,0.09525448549538851,0.0984384398907423,0.09282166510820389,0.14285799115896225,0.12446467950940132,0.09044792875647545,0.10966911539435387,0.0945024723187089,0.10894080717116594,0.09632349479943514,0.10816196165978909,0.06929577797375343,0.09841739193156913,0.09677564035411235,0.1008104430856528,0.09887107447893531,0.08272187908490498,0.08437290070233522,0.08258074935939577,0.10772314239983205,0.09545746625021652,0.10127487944232093,12.3704828126356,13.22711597615853,13.22098764916882,13.102148963138461,12.763159370981157,13.091565122362226,40.43158407416195,40.49840126698837,13.150374630000442,0.1425481281346745,0.1422002986073494,0.12446358344621128,0.12388698104768991,0.10674366189373864,0.10718129016458988,0.09335301361150211,0.09205134864896536,0.09759660727447933,0.09400687366724014
37,1,3,0,0.001,5,256,70,0.001,0.4,0.06640469738178784,0.09078872038258447,0.09291663931475745,0.10346913461883862,0.0901919272210863,0.16169611116250357,0.14460853901174334,0.09898433834314346,0.08702686263455285,0.08490350966652234,0.11756366863846779,0.1112675675087505,0.0965675628847546,0.06647267239168286,0.08779450785368681,0.0958140380680561,0.10254408791661263,0.09390215296298265,0.16385727748274803,0.1479484587907791,0.09680153150111437,0.08813982550054789,0.08394110016524792,0.11624273099005222,0.10994256567209959,0.10014173854142427,0.06662652931279606,0.09951931955637755,0.09735399981339772,0.10324702066955743,0.09956036770233402,0.08201577183273104,0.08324231096991787,0.08309425482595409,0.10962090558475918,0.08845004853275087,0.10132422477558807,12.163510942831635,12.864145576953888,13.182481036987156,13.134847451001406,12.922218098305166,13.10005674790591,40.50251333694905,40.47307875473052,13.386394897010177,0.1611657722128762,0.16347574815154076,0.14408910853995216,0.14746098034083843,0.11612760855091943,0.11499469168484211,0.0901078548696306,0.09148269798606634,0.08435188026891814,0.08353570848703384
37,2,3,0,0.001,5,256,70,0.001,0.4,0.06871805505620109,0.09068104790316688,0.0944223656422562,0.10211546801858479,0.09995096383823289,0.14463750355773503,0.1436635959479544,0.09292446283830537,0.09049677890208033,0.08876359007424778,0.10457860554258029,0.10738215926620695,0.09964388029442893,0.06772504653781652,0.08867885917425156,0.09603245928883553,0.10095590632408857,0.10335089173167944,0.14325904473662376,0.1437123566865921,0.09239013772457838,0.09356056898832321,0.0875012082979083,0.10732522793114185,0.11039710696786642,0.1020239619538188,0.06894247240766331,0.10067877132031652,0.09742656612285862,0.10076707270410326,0.10167904763861939,0.0826895225931097,0.0840113220943345,0.0827023366259204,0.10645002595804355,0.0923341627198237,0.10276169081528981,12.266270444728434,13.33641773974523,13.25837035709992,12.88482095906511,12.829534547869116,12.984919928014278,40.520511478651315,40.40088207786903,13.195692213717848,0.14423578729232153,0.1431060116738081,0.14322702917787763,0.14330032840371132,0.10035467810100979,0.10199150256812572,0.09413686270515124,0.09563352726399899,0.0882115550339222,0.08699000626802444
37,3,3,0,0.001,5,256,70,0.001,0.4,0.08016878325078222,0.10319184801644748,0.1055859083102809,0.11397318624787861,0.11557936171690623,0.15285796423753104,0.14545410002271333,0.09302372237046559,0.08868333904279603,0.10291118133399221,0.12817465306984055,0.10939676976866192,0.10135957308941418,0.0776879508048296,0.09643303323537111,0.10553814098238945,0.10828019585460424,0.11544486321508884,0.15347212366759777,0.14587908424437046,0.08806228917092085,0.08824130799621344,0.09839009400457144,0.12565085850656033,0.10621403157711029,0.09904422890394926,0.06766218478205027,0.10007035870243002,0.09704481355018085,0.10192925400204128,0.10104734809310348,0.08279332877309234,0.08314873857630624,0.08090629304448764,0.11366082990059147,0.09048415347933769,0.1008994462037528,12.15213328320533,13.166400372050703,13.136674202978611,12.86532679433003,12.829551279079169,13.093885093927383,41.04266953188926,41.101236979011446,13.0840082927607,0.1525272155801455,0.1531797219067812,0.14489839639928606,0.14544820971786976,0.12821413286858135,0.1254002582281828,0.09151466232207087,0.0890822010114789,0.10247610302435027,0.09799904376268387
38,0,3,0,0.001,8,32,70,0.001,0.0,0.04402325571411186,0.07930807024240494,0.07325979280802938,0.07774688469039069,0.07380044957002004,0.07120547360844082,0.06919840537011623,0.0747932137714492,0.07676450618439251,0.06912949971026844,0.0954030996395482,0.08404912220107184,0.07829514352811708,0.043190987315028906,0.07626819889992476,0.07330664247274399,0.07439129799604416,0.07471226062625647,0.06810790579766035,0.06786670954898,0.0717887720093131,0.0760189751163125,0.06837867293506861,0.09450952894985676,0.08571486361324787,0.080828539095819,0.04104819604092174,0.07197961045636071,0.07002460066643026,0.06585113310979472,0.06633328880976748,0.06876339335684423,0.07143120957469498,0.06281871941906435,0.08893393118072439,0.06507543674497693,0.07522325459177848,12.572042807936668,13.248918342869729,13.54695002688095,13.238627426791936,13.470315475016832,13.187409947160631,42.07670818362385,42.10402290103957,13.768705373164266,0.0704738733669122,0.06767936330288649,0.06857367791235447,0.06710952473804355,0.093247316363785,0.09222122561186552,0.06613902747631073,0.06781435618177056,0.06838923278782102,0.06775102950632572
38,1,3,0,0.001,8,32,70,0.001,0.0,0.0476154140714142,0.0849445979628298,0.07658466531170739,0.07578562365637885,0.07433606270286772,0.07477441802620888,0.07150794710550043,0.07537698042061594,0.07166392397549418,0.06688611354264948,0.10283267746369044,0.09929590672254562,0.0795656078391605,0.04696292523294687,0.08075882960110903,0.07605468947440386,0.0724395364522934,0.074613849632442,0.07385932467877865,0.07258741371333599,0.07257629837840796,0.07267776038497686,0.06631071818992496,0.10353975836187601,0.09678727760910988,0.08125181030482054,0.04102821827486709,0.07208949230887272,0.070176275447011,0.07039703311467613,0.06893041267715118,0.0695702395643349,0.07217567869358593,0.062370410464979986,0.08271714065361906,0.06423729878884775,0.07558188090721767,12.613757408224046,13.254808525554836,13.916088663041592,13.304914887994528,13.229744471143931,13.183870937209576,42.168228913564235,42.036428715102375,13.535910779144615,0.0740816882914967,0.07335794810205698,0.07079658967753251,0.07194951456040144,0.09004806437426144,0.09012474492192268,0.06602369248867035,0.06496860785409808,0.06628791408406363,0.06571052456274629
38,2,3,0,0.001,8,32,70,0.001,0.0,0.04195582349267271,0.07732173055410385,0.07018907823496395,0.07416947185993195,0.07794671919610766,0.06928412347204155,0.06981929474406773,0.08078400335378116,0.07049590059452587,0.0675560569183694,0.09021620204051335,0.10851801310976346,0.08084785400165452,0.041490713600069284,0.07554458361119032,0.07215091958642006,0.07196616567671299,0.07984906062483788,0.07083133421838284,0.0705535039305687,0.08047358505427837,0.07441284973174334,0.06653958093374968,0.09369771182537079,0.10849968530237675,0.08369476813822985,0.04109324549359304,0.07320880379389834,0.07072137999865744,0.07031955935612873,0.06976905851452439,0.06919705936754192,0.07210450509080181,0.06518269482034224,0.08436060848611372,0.062700264017891,0.07654675606776166,12.909234086051583,13.649077453184873,13.550069929100573,13.68226519599557,13.742819401901215,13.607569880317897,42.74884395627305,42.51929706800729,14.06585745792836,0.06884490533007516,0.07037907280027866,0.06932828016579151,0.0702666062861681,0.08891195638312234,0.09254984185099602,0.06930007413029671,0.07056601252406836,0.06683156246112452,0.06610466865822673
