hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,4,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.06603559644685851,0.06668367443813218,0.07622485649254587,0.07457912878857718,0.06588173160950343,0.060580491398771606,0.07436963750256433,0.06716888625588682,0.07052388414740562,0.0722825082225932,0.06987259619765812,0.0708346933954292,0.05908552277833223,0.06679783761501312,0.06665137270465493,0.07513304054737091,0.07319093402475119,0.0694378474727273,0.0625002053566277,0.07483571022748947,0.06740396935492754,0.07084873598068953,0.07363398931920528,0.06994076492264867,0.0693531483411789,0.015491802762779925,0.014208565517846081,0.012733915803471097,0.03290281924246638,0.03880655144651731,0.0004984848034197326,0.010605955104067645,0.002639466372784227,0.017990869521680806,0.026528715638926736,0.017794116227715102,22.80380544438958,23.5909939520061,23.340587209910154,23.1626800224185,23.415634840726852,23.38092365115881,47.26117978617549,47.90282731503248,23.158342611044645,0.06555143184959888,0.06908793654292822,0.06029766839411524,0.06209764024242759,0.07228142395615578,0.07363462075591087,0.06911037055154641,0.06928316131234169,0.07019823354979356,0.07065123319625854
6,1,4,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.06279764386514823,0.063045018663009,0.07147463576661216,0.06441578393181165,0.06270023124913375,0.05868345147205724,0.06905542603797382,0.06801054254174232,0.07063729274604055,0.07383534560600917,0.07456201770239407,0.0816873088479042,0.05584916705265641,0.062994294334203,0.0642098025418818,0.07284220959991217,0.06637193588539958,0.06206098198890686,0.05906153284013271,0.0675910422578454,0.06901573576033115,0.06974697485566139,0.07543751783668995,0.07506210077553988,0.08172480016946793,0.021302842466091668,0.012150492243192814,0.025220051890722028,0.03601186953622986,0.04017135583692127,0.002082574942269949,0.009439008758851775,0.0033379696111229284,0.017616871175252728,0.027571850249336824,0.023400997329089377,22.823427129536867,23.500519774854183,23.263186503201723,23.197239510715008,23.479398407042027,23.48732040449977,47.28091345727444,47.09910063445568,23.32064237818122,0.06244687798122565,0.06178690306842327,0.05831238917178578,0.058690246660262346,0.07383603354295094,0.07543481513857841,0.07204622733924124,0.07196424622088671,0.0703810958398713,0.0693531846627593
6,2,4,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.06467610411345959,0.06451023846036857,0.07444419049554402,0.0689325626525614,0.059014324098825455,0.06139812680582205,0.06767590799265438,0.06922814581129286,0.07248374819755554,0.07314649803770913,0.06940475727121036,0.07213756607638465,0.05640899250283837,0.06532259844243526,0.06552002346143126,0.07297739665955305,0.06856983620673418,0.058053992222994566,0.06046298611909151,0.06689388491213322,0.06789842434227467,0.07073346059769392,0.0750432601198554,0.07004276569932699,0.07274399977177382,0.022218947436798503,0.011586979859405093,0.02082148277097278,0.04178375812868277,0.0380713422610252,0.004350720568456584,0.020608145674621617,0.005857960001944944,0.018255435154531843,0.03046766972100293,0.019935440617027105,22.60925032198429,23.687064215540886,23.553199026733637,22.859376039355993,23.418821543455124,23.385507002472878,47.14417640864849,47.747722662985325,23.246411819010973,0.05870853198899163,0.05782599188387394,0.061040977843933635,0.060110995545983315,0.07314649431241883,0.07504325453191996,0.06768620676464504,0.06775848148390651,0.07218048473199208,0.07029153499752283
6,3,4,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.07087101228535175,0.06872620930274327,0.07255067117512226,0.07421016734507349,0.059994813054800034,0.06480511381394333,0.06929483513037364,0.06530375468234222,0.07411217813690503,0.0772838331758976,0.07228967795769374,0.07365080507265197,0.06077619828283787,0.06857950519770384,0.06928461324423552,0.06969051156193018,0.07151811476796865,0.05852263141423464,0.06311018159613013,0.06637772265821695,0.06530470727011561,0.07597678992897272,0.07321029342710972,0.06911242753267288,0.07153500057756901,0.01266487387733327,0.010167542482829757,0.012876548476655173,0.040286357480066794,0.03190240912415363,0.0006393828274061283,0.002458241494389734,0.009550384176826035,0.020791834427250758,0.029020227388375334,0.026036327635800396,22.807365123182535,23.34581808745861,23.677665270864964,23.145527124404907,23.570935051888227,23.355880428105593,47.19232148677111,47.173127472400665,23.226386692374945,0.0596334311283297,0.058240560814738274,0.06439819497366746,0.06274084886536002,0.07728383152021302,0.07321029249578714,0.07158564424349202,0.06877261959016323,0.07378436873356502,0.07548844534903765
7,0,4,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.2096404093835089,0.21272030472755432,0.20972282687822977,0.19378718982140222,0.46503154271178776,0.4322555429405636,0.26342181861400604,0.1880214454399215,0.2880629069275326,0.19326355473862755,0.20969753050141865,0.18981167260143492,0.20224959775805473,0.20568866468966007,0.20778858847916126,0.20699374563992023,0.1902188379317522,0.4615684673190117,0.4288920499384403,0.2605056166648865,0.18342911079525948,0.2816435322165489,0.1908661685883999,0.20860333368182182,0.18623760901391506,0.08772356132114376,0.09817105048784504,0.0979821444661529,0.11051622364256117,0.11270688970883687,0.08920870859313894,0.0907053203770408,0.09235505607944948,0.10078576234755693,0.0984118885740086,0.09653578036361271,14.714472260326147,15.487522467970848,15.867579758167267,15.371468421071768,15.429822742938995,15.462424162775278,44.45604745298624,44.52056314051151,15.636376865208149,0.46503152781062657,0.4615684635937214,0.4322555760542552,0.4288920387625694,0.19326355473862755,0.19086617045104504,0.2096975321571032,0.20860333554446697,0.2880629003047943,0.2816436216235161
7,1,4,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.2608091202047136,0.26486946476830375,0.23204984184768465,0.2100286003616121,0.47355145547125077,0.5216329163975186,0.2177909654047754,0.21376244641012615,0.30238108668062424,0.1881427905625767,0.18631808542542988,0.2200483257571856,0.2604135498404503,0.2628444507718086,0.2668275833129883,0.23474697209894657,0.21184534393250942,0.4814973995089531,0.529881477355957,0.21838684007525444,0.21363222412765026,0.3042922019958496,0.18764553032815456,0.18744082190096378,0.2217801921069622,0.08986886135405964,0.09938633538506648,0.09794664589895143,0.11650640048362591,0.11715682982294648,0.09035311115008814,0.08835468220489996,0.0948424521419737,0.09842132487230831,0.09711182848722846,0.09849192616012362,14.660462606698275,15.407789874821901,15.781189147382975,15.31856157630682,15.14525831118226,15.543526820838451,44.44298689067364,44.4721033424139,15.515797659754753,0.47355173859331345,0.48149776831269264,0.5216428389151891,0.5298891365528107,0.1881427930461036,0.18764553591609,0.18631760776042938,0.18744050152599812,0.3023809774054421,0.3042921833693981
7,2,4,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.2669208687212732,0.2688841025034587,0.1845143743687206,0.25718742940160966,0.5349520908461677,0.48585883114073014,0.19046823100911248,0.1981724409593476,0.27550894187556374,0.1757977290285958,0.1929461442761951,0.29151736365424263,0.2641051337122917,0.2665063627064228,0.27054473012685776,0.18239227309823036,0.25725157745182514,0.5274076759815216,0.4785170406103134,0.18604458682239056,0.1924385242164135,0.26773812621831894,0.1721720527857542,0.1890903189778328,0.2907545752823353,0.09468906469367168,0.09744872649510701,0.09651333824903877,0.116225880191282,0.11743548926379946,0.09022604549924533,0.09329917737179333,0.0923262234363291,0.09775107077978275,0.0992451591624154,0.10190850068573598,14.763480886816978,15.432179655879736,15.834631644189358,15.608302105218172,15.230898089706898,15.297273192554712,44.346034325659275,44.292882569134235,15.529621880501509,0.5349518954753876,0.5274076834321022,0.4858585662311978,0.47851692512631416,0.1757977306842804,0.17217205837368965,0.19294614593187967,0.18909031711518764,0.27550889054934186,0.26773814857006073
7,3,4,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.22470157676272923,0.22603246983554628,0.27014976739883423,0.2738795495695538,0.4481719732284546,0.4452856596973207,0.2572612447871102,0.22534915390941831,0.20726070635848576,0.1765663872162501,0.18415320250723097,0.18219201266765594,0.2185635082423687,0.22184276767075062,0.2238590493798256,0.26403383910655975,0.26949914917349815,0.4517836906015873,0.44824668392539024,0.25495253689587116,0.22357464022934437,0.20530860498547554,0.17335090786218643,0.18162254430353642,0.18146531842648983,0.0868172779403351,0.09850356769230631,0.09792599647685334,0.11196238326805609,0.11227657135438036,0.08999591941634814,0.0903018959970386,0.0923773297281177,0.09662386899193127,0.10186876080654285,0.09803669982486302,14.650337424129248,15.438734959810972,15.817888718098402,15.390782255679369,15.368286702781916,15.495779838413,44.57051494717598,44.47975812852383,15.643572680652142,0.4481719666057163,0.45178379118442535,0.445285654730267,0.44824669882655144,0.17656639052761924,0.17335090972483158,0.18415320416291556,0.18162254616618156,0.20726066744989818,0.20530852489173412
8,0,4,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.05870988592505455,0.05877323303785589,0.058476104504532285,0.055237459018826485,0.06434255548649365,0.060912547840012446,0.06857751827273104,0.07206033666928609,0.06956032746367985,0.056447148530019656,0.0560690239071846,0.05577079662018352,0.04998787958174944,0.058604426216334105,0.057886406779289246,0.057946743443608284,0.054746325593441725,0.062361348420381546,0.059741138480603695,0.06825993675738573,0.07277890294790268,0.0675177900120616,0.05614208150655031,0.055877228267490864,0.05553527222946286,0.03563740473516561,0.04179921491002595,0.04356949721221571,0.047575940688451133,0.050720308182968035,0.006728154115585817,0.00514383305778244,0.019404571917321947,0.046842644405033856,0.04617465784152349,0.045490013573456695,9.951458275318146,10.227230597287416,10.177349038422108,9.926483605057001,10.006286423653364,9.9997489862144,20.212396942079067,20.334084898233414,10.101930934935808,0.06398622608847088,0.06205001240596175,0.060641185897919864,0.05938580958172679,0.05644714542561107,0.056142075918614864,0.05494016077783373,0.05461013503372669,0.06928279954526159,0.06717597180977464
8,1,4,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.054377172970109515,0.05409304839041498,0.05532198357913229,0.05419033103519016,0.056053534977965884,0.07520804595616129,0.07724294604526626,0.06735790893435478,0.06942096062832409,0.05676479720407062,0.058000929239723414,0.05489958077669144,0.04593639075756073,0.053183664102107286,0.053514514584094286,0.05549023253843188,0.05503545515239239,0.05767934117466211,0.0771059924736619,0.07507248222827911,0.06930490583181381,0.06993801984935999,0.057793719694018364,0.05781623441725969,0.05472954362630844,0.03435267032020622,0.0427769708826586,0.041863117160068616,0.05282564440535174,0.05223419165445699,0.0032683632603880985,0.004326681464186145,0.011390302640696367,0.04716668022727525,0.04579380747896654,0.04323180530358244,9.667136617004871,9.988786719739437,10.091885142028332,9.922598145902157,10.017569534480572,10.079081110656261,20.226250279694796,20.53701312094927,10.008817326277494,0.055671773850917816,0.057326098438352346,0.07505723585685094,0.07696994673460722,0.05676479699711005,0.05779371736571193,0.057165696596105896,0.057177134323865175,0.06902797023455302,0.06944825407117605
8,2,4,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.05619071589575873,0.057117278998096786,0.057340558204385966,0.05799925679133998,0.06371275977128082,0.06702220646871461,0.06794310443931156,0.06750828648606937,0.06817691090206306,0.05840187499092685,0.05888402938014931,0.05551778566506174,0.04864436713978648,0.05662561394274235,0.05626243771985173,0.057821717113256454,0.057445965241640806,0.0666858390904963,0.0672403983771801,0.06942290719598532,0.06734892912209034,0.06852230103686452,0.058491772040724754,0.05922609195113182,0.05714439181610942,0.03657904708826983,0.04039621760171873,0.04022534346828858,0.053933754218397315,0.0446329013341003,0.0028513353447326356,0.0034669423130927264,0.012375013833796536,0.046524609059647275,0.04520550349520312,0.04509643775721391,9.722522370517254,10.541154079139233,10.064857482910156,9.92524267360568,10.275047078728676,9.920420028269291,20.456104394048452,20.19530974328518,9.984225332736969,0.06320245563983917,0.066265017259866,0.06661113703416453,0.06695500947535038,0.058401875404847994,0.05849177064374089,0.057911993521783084,0.05843116482719779,0.06778758267561595,0.06817101128399372
8,3,4,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.056541264057159424,0.0548349687208732,0.0578070804476738,0.06015870347619057,0.0615528602566984,0.06675697366396587,0.07429464120003912,0.06912924535572529,0.06877950620320109,0.06138563404480616,0.0615260795586639,0.05557448272075918,0.0469589214771986,0.055304942186921835,0.05490445112809539,0.05542593030259013,0.059410674031823874,0.060701508074998856,0.06385208619758487,0.07271470595151186,0.0679150614887476,0.06960488576442003,0.060517697129398584,0.06223452929407358,0.055714461486786604,0.03344660286826116,0.04157063213211519,0.039499053041692135,0.04948065685177291,0.047954710131442105,0.010445166456823548,0.011511278407717193,0.012385692757864794,0.04449033488829931,0.0465915629433261,0.045510338964285676,9.849389914423227,10.180183459073305,10.037431821227074,9.909462805837393,10.137463066726923,9.986710783094168,20.32798170670867,20.270214058458805,10.280643291771412,0.061229484155774117,0.060558340046554804,0.06653216377728516,0.06358027271926403,0.06138562514550156,0.06051769480109215,0.06119597227209144,0.06212067138403654,0.0683619814614455,0.06934283301234245
9,0,4,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.05735435812837548,0.05695983643333117,0.057294552524884544,0.05613084303008185,0.08176965432034598,0.07384149812989765,0.053102642504705325,0.05248683732416895,0.05360192205342981,0.07239198601908153,0.07296460825535986,0.08130422317319447,0.04957353416830301,0.05733672808855772,0.05768532492220402,0.057102405931800604,0.05779847130179405,0.08352319989353418,0.07547045405954123,0.05307356035336852,0.05379840778186917,0.05340731469914317,0.07120769564062357,0.07083881460130215,0.08427684381604195,0.04691081790736428,0.05407379008829594,0.053155563357803554,0.07776259920663303,0.06788545612383771,0.050566604567898646,0.05020819645788935,0.049332856166142004,0.05379614627195729,0.05805728170606825,0.07878821936470491,5.723291523754597,5.992083616554737,6.068953555077314,5.7422372959554195,6.11209337413311,5.725205071270466,18.322999395430088,18.387064080685377,5.97011074796319,0.08151465281844139,0.08323594182729721,0.07355077978637484,0.07509378809481859,0.05879880881143941,0.05819610273465514,0.067267632111907,0.06489709159359336,0.05324128663374318,0.05308598326519132
9,1,4,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.05682515042523543,0.056058945755163826,0.05646069492730829,0.055347832954592176,0.08411401427454418,0.0761586856096983,0.05386711056861612,0.05229160582853688,0.0536994698146979,0.06685122930341297,0.06913308261169328,0.07901659607887268,0.049572360701859,0.057321060448884964,0.057642648462206125,0.05694632465019822,0.056207509245723486,0.08768008835613728,0.07747743092477322,0.05342582147568464,0.05338883958756924,0.05450676241889596,0.06715085590258241,0.06666912557557225,0.08255623653531075,0.04646227467391226,0.054413166242065256,0.05283601568252952,0.07749593409675139,0.07307996814725576,0.05028094758314115,0.04930789879074803,0.04952384835040128,0.05706232889658875,0.05784018641268766,0.07809507170761074,5.628490850329399,5.801488298922777,5.997238580137491,5.822817333042622,5.860164262354374,6.006017986685038,18.38613812252879,18.47439854964614,5.979532342404127,0.08377912847532167,0.08702892065048218,0.07581370137631893,0.07706299982964993,0.05836742619673411,0.059029207564890385,0.061198274708456464,0.05960569391027093,0.053376852017309934,0.05393478833138943
9,2,4,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.05589803867042065,0.05684988511105379,0.05740484926435682,0.05733915273514059,0.08436270182331403,0.07855170634057787,0.05264759167200989,0.05298740458157328,0.054216366468204394,0.07449571539958318,0.06808899115357134,0.07850583725505406,0.04830382717773318,0.05616433313116431,0.056117907632142305,0.05825201841071248,0.058352927677333355,0.09218851756304502,0.08224389888346195,0.05390894180163741,0.054260002449154854,0.05422738194465637,0.07416635192930698,0.0699938228353858,0.08467337768524885,0.04770246493043723,0.05509887690897341,0.05394639357648514,0.08425435782582671,0.07387826681413033,0.050184083412642834,0.051965731644520056,0.050185227697646176,0.05767508396119983,0.05812195874750614,0.07876805767968849,5.455765053629875,6.098879873752594,6.30222650244832,5.854495156556368,5.84376797825098,5.854866608977318,18.39128326997161,18.386084362864494,5.993325524032116,0.08418073546555307,0.09194481745362282,0.07815427747037676,0.08175475988537073,0.06560830088953178,0.06481985794380307,0.05858106952574518,0.060093379113823175,0.05378649466567569,0.05373176513239741
