hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
77,1,2,0,0.0001,8,256,50,0.0001,0.5,0.22375154164102343,0.27354325354099274,0.2974705911344952,0.3091341306765874,0.28342873354752857,0.798658162355423,0.7995661828253005,0.37993431091308594,0.401334039039082,0.45096798572275376,0.5788342091772292,0.34171323478221893,0.37785928282472825,0.2273320760577917,0.2817232236266136,0.3046119436621666,0.32229505106806755,0.28531912714242935,0.804760217666626,0.8074970319867134,0.3914569430053234,0.39894872158765793,0.449481837451458,0.5660481974482536,0.33572646975517273,0.38225117325782776,0.15083046974959197,0.2545283293282544,0.25084460499110045,0.29036403474984346,0.2908365058678168,0.22837710877259573,0.23405898445182377,0.22133642159126424,0.173931949392513,0.211446822517448,0.30282137791315716,9.979755290783942,11.029509215150028,10.865981055889279,10.561355576850474,10.53585228510201,10.094205046072602,30.788073681294918,30.64327709423378,10.870053767226636,0.7988276845879025,0.8048214241862297,0.7995667490694258,0.8074975535273552,0.34725431601206463,0.35308440029621124,0.3081674575805664,0.31262362003326416,0.4509688466787338,0.4494824558496475
77,2,2,0,0.0001,8,256,50,0.0001,0.5,0.23314483712116876,0.2914835280842251,0.30491099423832363,0.37789904077847797,0.39406222932868534,0.9323271976576911,0.8223396341005961,0.4022619426250458,0.4551885359817081,0.48566336433092755,0.5684201816717783,0.29474010732438827,0.3448996643225352,0.2305561825633049,0.29348716139793396,0.3013030216097832,0.3796858713030815,0.40256620943546295,0.9137714803218842,0.8054537624120712,0.39745497331023216,0.441346138715744,0.47056838870048523,0.5757608190178871,0.3006083555519581,0.34432899206876755,0.15488752722740173,0.2568051092050694,0.24826264436598178,0.29122486572574685,0.29176612971005617,0.23045517476620497,0.23465085995418053,0.2221212229794926,0.1662362778076419,0.21976502543246304,0.29553512345861505,9.604512652847916,10.177291959058493,10.364916720893234,10.089987847954035,10.524546676781029,9.99548014998436,30.974283865187317,30.83338352292776,10.752513484098017,0.932327667872111,0.9137715920805931,0.8223396274778578,0.8054537400603294,0.3587246239185333,0.3603869043290615,0.253377228975296,0.25615813583135605,0.4856632666455375,0.4705682322382927
77,3,2,0,0.0001,8,256,50,0.0001,0.5,0.32618093656169045,0.3795163349972831,0.403591083155738,0.33550820251305896,0.3787076506349776,0.8777810268931918,0.8445777230792575,0.35153539809915757,0.4137573772006565,0.40171894596682656,0.49882575538423324,0.3552474048402574,0.39917128450340694,0.3223475068807602,0.36879146471619606,0.40574679896235466,0.3346038982272148,0.38132212683558464,0.884467825293541,0.8503714799880981,0.35857393592596054,0.4048674739897251,0.3936695195734501,0.4838101379573345,0.34232404455542564,0.4018799550831318,0.1492736772806556,0.2518613421254688,0.24314869388386054,0.29004632543634484,0.28794895278082955,0.2291262693427227,0.23635282063925708,0.21675139113708777,0.18900895284281838,0.21961927055208771,0.3009304282841859,9.62671345518902,10.18508077505976,10.742883685976267,10.52032377757132,10.389878985006362,10.071723780129105,31.06624631397426,30.946354085113853,10.352751000318676,0.8777821196450127,0.884467788040638,0.8445792098840078,0.8503726124763489,0.37717917064825696,0.37519528716802597,0.2899836268689897,0.28637705743312836,0.4017300026284324,0.39367783069610596
78,0,2,0,0.001,5,256,30,0.0001,0.0,0.04768739868369368,0.22494196146726608,0.16307554807927874,0.1844241519769033,0.17915854023562539,0.16019853949546814,0.15153004063500297,0.18517672850026023,0.18736335221264097,0.1538559239771631,0.23245267238881853,0.2158136044939359,0.18921525610817802,0.045550383161753416,0.2285643108189106,0.15744919702410698,0.18811903148889542,0.17736968584358692,0.15832016058266163,0.15057847648859024,0.18627038970589638,0.1798100508749485,0.15292167849838734,0.2367460411041975,0.21185865253210068,0.1993793472647667,0.03548262254507453,0.13414386259736838,0.13378437636075197,0.12970582009465606,0.13133134072025618,0.11805181094893703,0.13179121801146754,0.1256048328898571,0.23001184397273594,0.2090644066532453,0.16948960031624194,5.448042284231633,5.619854675140232,5.760692630894482,5.532438944093883,5.6754205301404,5.452516831923276,18.345897337887436,17.62988429609686,5.671565289609134,0.16012280765506956,0.1583106778562069,0.15152891725301743,0.15057862363755703,0.23245217733912998,0.23674549162387848,0.21581360118256676,0.21185864880681038,0.1538461446762085,0.15290872007608414
78,1,2,0,0.001,5,256,30,0.0001,0.0,0.047191124202476606,0.2447465029027727,0.15646335896518496,0.178307283255789,0.16820574717389214,0.14931869258483252,0.14723317325115204,0.18246740019983715,0.17847004367245567,0.1470272938410441,0.2232940842707952,0.21130570189820397,0.1927105246318711,0.04551513399928808,0.24625058099627495,0.1558819729834795,0.1799559500068426,0.1696221511811018,0.15249441005289555,0.1523809302598238,0.18863866105675697,0.17659072764217854,0.15290299616754055,0.22712034732103348,0.21238575503230095,0.19324826821684837,0.0353204630729225,0.13255370339309727,0.13584362577508996,0.13384404833670016,0.13610943958715158,0.1282268770866924,0.1403307049638695,0.12659413050170298,0.22028994118725811,0.20976979340668078,0.16006222422476168,5.278589670080692,5.819507064297795,5.689360455144197,5.618124754168093,5.51780608901754,5.641455234959722,18.11864072876051,17.428801332134753,5.925607688259333,0.14925486346085867,0.15251817181706429,0.14715053389469782,0.15248745307326317,0.2232940826151106,0.22712034359574318,0.21130570024251938,0.21238575503230095,0.14702541795041826,0.152905635535717
78,2,2,0,0.001,5,256,30,0.0001,0.0,0.04688032819992966,0.23880947629610697,0.1573074898786015,0.19421174873908362,0.1734887734055519,0.15478289044565624,0.16278963618808323,0.18603111389610502,0.18471826447380912,0.15367640637689167,0.21783335672484505,0.21394993116458258,0.1919302816192309,0.046004424802958965,0.23830598965287209,0.16099505685269833,0.19462814554572105,0.1768751721829176,0.15551577880978584,0.16747966594994068,0.1881628781557083,0.18817362375557423,0.15376519039273262,0.2090944517403841,0.2086334340274334,0.20246035419404507,0.03528313942391564,0.13218242495700164,0.13260515254956703,0.13383945726134158,0.13227656180108036,0.11797854814816404,0.13170543975300258,0.1246282103712912,0.2113129692497077,0.2143670646128831,0.16750483242449937,5.05502799898386,5.463855660986155,5.503350853919983,5.586915031075478,5.353075263090432,5.2365490407682955,17.235079741105437,17.176256503909826,5.4653357258066535,0.15477676192919412,0.15550420805811882,0.16278940439224243,0.16748149134218693,0.21783335424131817,0.20909444615244865,0.2139499286810557,0.2086334340274334,0.15351144472757974,0.1536540538072586
78,3,2,0,0.001,5,256,30,0.0001,0.0,0.047865344418419734,0.25989763935407,0.16277097082800335,0.18678802831305397,0.18245920870039198,0.15361779348717797,0.15156125856770408,0.1778063823779424,0.17881820185316932,0.1556056174967024,0.21069063660171297,0.23215240985155106,0.19428931756152046,0.046276552602648735,0.2553526032716036,0.16053221188485622,0.1834587547928095,0.18450136296451092,0.15777476504445076,0.1492589246481657,0.1779960449784994,0.175574766471982,0.15179689228534698,0.20464539527893066,0.22260603867471218,0.19541834481060505,0.0352107799715466,0.13148719320694605,0.13346869360517571,0.12909603808765058,0.1302898774544398,0.1236864642964469,0.13193752423480706,0.12626467189855045,0.2045981635649999,0.23146380677267356,0.1633084460541054,5.30239781877026,5.624643493909389,5.581219508312643,5.588983877096325,5.41947631072253,5.554043945856392,17.55306498380378,17.41554942773655,5.561494918074459,0.15351239260700014,0.1577578280121088,0.15154641452762815,0.14923487603664398,0.21069063163465923,0.20464539341628551,0.23215240985155106,0.22260604053735733,0.15558760364850363,0.15177271887660027
79,0,2,0,0.0001,8,128,70,0.0001,0.5,0.20799843387471306,0.2572935215300984,0.28012946910328335,0.40459589494599235,0.3346872975428899,0.7622378998332553,0.7728170222706265,0.320290991001659,0.43014227681689793,0.2890901416540146,0.5599603123135037,0.4660947604311837,0.36466390722327763,0.20943175069987774,0.26552437990903854,0.27784929797053337,0.4119955375790596,0.329990204423666,0.7559583336114883,0.7714772745966911,0.326272614300251,0.4152733311057091,0.2812688797712326,0.5497525483369827,0.4643866717815399,0.371670164167881,0.1969368537818944,0.29340915933803274,0.28945361022596006,0.3238426595926285,0.3357698972578402,0.2594523482300617,0.26699718336264294,0.24531859104280118,0.22443429656602717,0.277711509278527,0.33790108947842207,13.287983322050422,14.899679609108716,14.477110874839127,14.654271217994392,14.656098581850529,14.000419434625655,43.24528801487759,43.27917995257303,14.414141005370766,0.7622377177079519,0.7559579983353615,0.7728168434566922,0.7714770138263702,0.41828259494569564,0.42153148353099823,0.43269986742072636,0.43815234676003456,0.2890901267528534,0.28126877546310425
79,1,2,0,0.0001,8,128,70,0.0001,0.5,0.26417503505945206,0.3103470934761895,0.33650199737813735,0.4110107504659229,0.4047193427880605,0.7962177097797394,0.7522712879710727,0.3976984702878528,0.26231031450960374,0.35647451049751705,0.32910751468605465,0.3199475159247716,0.3528264843755298,0.26856574788689613,0.31910258904099464,0.34540005028247833,0.421532467007637,0.41463878378272057,0.8071544021368027,0.7637191936373711,0.4070241264998913,0.26414757035672665,0.357192475348711,0.33251607045531273,0.3309468999505043,0.3640184849500656,0.18739285871938424,0.291481993816517,0.291882003347079,0.3367591246410652,0.329262540296272,0.2548429317496441,0.2691135549986804,0.2508471323936074,0.2319602221250534,0.2670563511826374,0.33229268149093344,13.61919304728508,13.950465427245945,14.351816186215729,14.37988637201488,13.987695764750242,14.022094863001257,42.80257675703615,42.740415912121534,14.276369585189968,0.7962176733546786,0.8071543574333191,0.7522706488768259,0.7637164369225502,0.2585748177435663,0.26302818208932877,0.28825652599334717,0.2990810386836529,0.3564724574486415,0.3571881987154484
79,2,2,0,0.0001,8,128,70,0.0001,0.5,0.29995781514379716,0.3430608461300532,0.36589810583326554,0.38518723017639583,0.42703577213817173,0.6804998285240598,0.7749353349208832,0.3938584443595674,0.37636588844988084,0.4428613881270091,0.32358718911806744,0.3755211548672782,0.4118861307700475,0.30428310856223106,0.3509053364396095,0.37740495428442955,0.38370612263679504,0.4361233599483967,0.6700829043984413,0.7653435468673706,0.38760099932551384,0.36591828614473343,0.4297357425093651,0.33031029999256134,0.389850415289402,0.4197787679731846,0.1963307046227985,0.2966543678884153,0.2912964991949223,0.33338488307264114,0.32686242516394015,0.26238341050015557,0.264934114559933,0.2491313409474161,0.22037965804338455,0.24290930838496597,0.3392012980249193,13.242139998823404,14.18383510876447,14.932626680005342,14.162426050752401,14.586207325104624,13.79097101604566,42.80810608807951,42.77432482689619,14.131763698998839,0.6804811921384599,0.6700449734926224,0.7749376528792911,0.765347458422184,0.3012939989566803,0.30093518272042274,0.3082996490928862,0.3161860443651676,0.4428614493873384,0.4297356866300106
79,3,2,0,0.0001,8,128,70,0.0001,0.5,0.25610063556167817,0.30660659405920243,0.32535430126720005,0.37954185240798527,0.3882688466045592,0.7190740042262607,0.8268272545602586,0.35504870778984493,0.4235458125670751,0.4123001562224494,0.4401397440168593,0.44400301575660706,0.3538469076156616,0.2573554366827011,0.31214648485183716,0.3220640458166599,0.38591743260622025,0.3901621699333191,0.725626602768898,0.8310889080166817,0.3606952391564846,0.41363317891955376,0.404982827603817,0.4306100495159626,0.43974173814058304,0.3596373535692692,0.19731150760694785,0.2941578731492714,0.2863546695422243,0.3298460725280974,0.32683128946357304,0.2630182681260286,0.2652337931924396,0.25018457268123273,0.22478602219510962,0.2657003695214236,0.330887641619753,13.868910503108054,14.065640084911138,14.30425621708855,13.841600929852575,14.595856551080942,13.804554252885282,42.8940719589591,42.83163400227204,14.87982181692496,0.7190739843580458,0.725626602768898,0.8268272810512118,0.8310890272259712,0.33520591755708057,0.3339639976620674,0.3390008989307616,0.3374602906405926,0.4122980220450295,0.4049769416451454
80,0,2,0,0.001,5,128,70,0.001,0.0,0.048310651547378965,0.24475899587074915,0.16423815406031078,0.19367532349295086,0.18621796866257986,0.14524858527713352,0.14312821792231667,0.18040770788987479,0.1883032942811648,0.14976841542455885,0.5865768492221832,0.45659208132161033,0.21259556545151603,0.04713835380971432,0.2488958016037941,0.15877709910273552,0.19423109106719494,0.18739758245646954,0.1416825968772173,0.14477519318461418,0.18271690979599953,0.18556484393775463,0.15340103395283222,0.5993855148553848,0.4592040255665779,0.2196065466850996,0.032704363473587565,0.11696105008875882,0.12008707211525352,0.12566176319011935,0.12802162504306547,0.12759603697944571,0.13210885626850305,0.1200804779375041,0.06827636546006909,0.07214296892009399,0.15077255417903265,11.640437111724168,13.047971358988434,12.792456393130124,12.926733496133238,12.858393269125372,12.882666349876672,40.049440818838775,39.956414558924735,12.728469002991915,0.14431886788871554,0.1410119142383337,0.14215469111998877,0.14380056597292423,0.09342791222863728,0.09431189857423306,0.09384365338418219,0.09310277737677097,0.14890153374936846,0.1518805082887411
80,1,2,0,0.001,5,128,70,0.001,0.0,0.04863507942193084,0.24607904503742853,0.16035926838715872,0.19652460432714886,0.181899787651168,0.14225799590349197,0.14119072010119757,0.18079752640591729,0.18057816475629807,0.13745812781982952,0.6976286305321587,0.5996625953250461,0.21475551608535978,0.049336202908307314,0.2436517272144556,0.16322367265820503,0.19693377427756786,0.1808984111994505,0.14544976502656937,0.1442172657698393,0.18548494949936867,0.18280469253659248,0.14482596889138222,0.7204708307981491,0.5778890401124954,0.2124801129102707,0.03126078254232804,0.11879984399786701,0.11852621880394441,0.1251149853622472,0.12732646131405123,0.12415885732129768,0.13165592636775086,0.1230127393371529,0.06823269339899223,0.07595069347708314,0.13820228132384796,12.002576957922429,13.043037801980972,12.695907746907324,12.404517026152462,12.320217547938228,12.486603610217571,40.097430638968945,39.96878168033436,13.18348798668012,0.14156976838906607,0.14493128471076488,0.14039602047867245,0.14331256598234177,0.0779557799299558,0.08229021914303303,0.09436578013830715,0.08915094193071127,0.13631701717774072,0.14419611729681492
80,2,2,0,0.001,5,128,70,0.001,0.0,0.047863735920853086,0.25241366525491077,0.1574839163157675,0.20010013464424345,0.17876163125038147,0.14520709051026237,0.14726111541191736,0.18550739685694376,0.18550357967615128,0.14992160267300075,0.4516082770294613,0.4805324541197883,0.20729494839906693,0.047500711400061846,0.2555834073573351,0.16050773486495018,0.2003621570765972,0.18551457673311234,0.14261008240282536,0.1483540367335081,0.188569538295269,0.18745065666735172,0.1473974920809269,0.45555632188916206,0.47164082899689674,0.22057322040200233,0.03377929009083244,0.1160763291021188,0.12355186597064689,0.1259983638646426,0.12497742060157987,0.11438364949491289,0.13453153120698752,0.12105139427714878,0.06006134577371456,0.07590248242572502,0.13856730416969018,12.156753258313984,12.475323000922799,12.638658693991601,12.965870489832014,12.947004667017609,12.275821342132986,40.160818081349134,40.00933117978275,12.815113665070385,0.143861992077695,0.14155145175755024,0.14648156695895725,0.14745300263166428,0.060475010010931224,0.05982345016673207,0.07731438303987186,0.08004860021173954,0.14902557101514605,0.14634948410093784
80,3,2,0,0.001,5,128,70,0.001,0.0,0.05026950024896198,0.23876168413294685,0.163148438764943,0.20868813080920112,0.18738432311349446,0.15062481413284937,0.14562733554177815,0.19132166438632542,0.17468810992108452,0.14297140306896633,0.42414840393596226,0.35230811436971027,0.22676163994603687,0.04789253557100892,0.2328650075942278,0.15985548123717308,0.20299464277923107,0.18563512340188026,0.15124032273888588,0.14422540180385113,0.18503546342253685,0.17240919545292854,0.14155279844999313,0.42320046201348305,0.33070091903209686,0.22643076814711094,0.03366964869201183,0.10492653758437545,0.11516834478135463,0.12729873577201808,0.12381954725693774,0.12925143788258234,0.12814321575893295,0.12151445434601219,0.06503361008233494,0.07027484876690088,0.14364522185038636,11.981558036990464,12.883699066005647,13.300051080994308,12.422456068918109,12.35212395619601,12.51948422100395,40.09027731511742,40.04515895526856,12.567679287865758,0.1492263169752227,0.15004095248878002,0.14481090505917868,0.14323016069829464,0.06774536458154519,0.06837151478976011,0.08564974864323933,0.0808533700183034,0.14193498094876608,0.1408085897564888
81,0,2,0,0.0001,8,128,30,0.001,0.0,0.050883269351389676,0.2157155970732371,0.16583499229616588,0.17010319812430275,0.1671144978867637,0.17030587130122715,0.16843309998512268,0.16647186544206408,0.1650491530696551,0.15609350552161536,0.5383683525853686,0.4771515429019928,0.23034696694877413,0.04887906275689602,0.22172117792069912,0.16045746766030788,0.1743135154247284,0.16240383498370647,0.16902603022754192,0.16238768585026264,0.16732190735638142,0.1602468118071556,0.1518633309751749,0.5200170204043388,0.45289216935634613,0.22687174007296562,0.04634512753950225,0.1617234354769742,0.1538795315557056,0.15609459082285562,0.15774829464930076,0.15175370099367919,0.1596110650786647,0.14421435197194418,0.05895760027622735,0.10593688584588191,0.21890508576675696,5.383757604751736,5.713733371347189,6.0791300078853965,5.7464989479631186,5.930438936222345,5.7306803949177265,18.033620791044086,18.103476753924042,6.047905495390296,0.16933351092868382,0.168403847143054,0.1673803511593077,0.16145635582506657,0.060678589054279856,0.060359721537679434,0.1059311032295227,0.10617735143750906,0.15497519241438973,0.15108218416571617
81,1,2,0,0.0001,8,128,30,0.001,0.0,0.04828812202645673,0.21865941087404886,0.1576995344625579,0.1797137608130773,0.1587424874305725,0.16106588972939384,0.1676515820953581,0.16991083903445137,0.1572922178440624,0.15098336173428428,0.8799685107337104,0.45892152355776894,0.22785809553331798,0.04944084445014596,0.22080166824162006,0.16228009946644306,0.18389581143856049,0.15987464971840382,0.16769479773938656,0.17116879299283028,0.17580389976501465,0.15805445052683353,0.1544041894376278,0.868650957942009,0.430788978934288,0.22494436986744404,0.04582198212544123,0.1617921538375042,0.1553672507957176,0.15775984111759397,0.16091457588805091,0.15386201965588112,0.15949850584621783,0.14783991404153682,0.05987496204950191,0.10052494842697073,0.2169270015977047,5.454476962797344,5.937433168292046,5.898243468720466,5.906334651634097,5.748647891916335,5.632731346413493,18.155207050964236,17.973514365032315,6.035757029894739,0.16055770963430405,0.16652301885187626,0.16686595148510402,0.1704494245350361,0.061296983518534236,0.06288341339677572,0.10419523302051756,0.10266289301216602,0.15015943348407745,0.15392383188009262
81,2,2,0,0.0001,8,128,30,0.001,0.0,0.049664133745763034,0.21041925830973518,0.15709527416361702,0.17080233494440714,0.16068694823318058,0.15973007182280222,0.16082309931516647,0.1688511015640365,0.15743091702461243,0.15092887398269442,0.5806056128607856,0.7705711258782281,0.22755504647890726,0.05052155815064907,0.21483463793992996,0.16297609731554985,0.17279344983398914,0.16523917950689793,0.1596981417387724,0.1622048281133175,0.1710012760013342,0.16040471196174622,0.15375550463795662,0.5657074823975563,0.7755279764533043,0.22917559929192066,0.047774828418537425,0.1634402862853474,0.15700703528192309,0.1529731720134064,0.154693110121621,0.15507182837636382,0.16092422714939825,0.14770882852651454,0.06070497162916042,0.0999533460923919,0.22005206926001442,5.918176352977753,6.001121934037656,5.901569582987577,6.083611022680998,6.001602268777788,5.715450508985668,18.346793562639505,18.271818741224706,5.886802741792053,0.15901506195465723,0.15897752530872822,0.15993749184740913,0.16117966920137405,0.062058734190132886,0.06483399774879217,0.09774197389682134,0.09673757571727037,0.1502068332499928,0.15300575830042362
81,3,2,0,0.0001,8,128,30,0.001,0.0,0.05360164244969686,0.22110726022058064,0.16431809465090433,0.17322955446110833,0.16397012025117874,0.1661718347006374,0.17161005404260424,0.17176245566871431,0.1620478497611152,0.15946268373065525,0.5449276450607512,0.48255056473943925,0.2259162879652447,0.051531330216676,0.21786046773195267,0.16089379973709583,0.17236320488154888,0.1628841906785965,0.16379060596227646,0.1698285099118948,0.16986654698848724,0.16036056727170944,0.15556742809712887,0.5118658691644669,0.4688035883009434,0.22475554049015045,0.04800874153497042,0.1598799286617173,0.15395792518500928,0.15207084392507872,0.1540208304369891,0.1542971038983928,0.16017615408809097,0.14236420972479713,0.059118622086114354,0.10110232261595903,0.21883169064919153,5.437200835905969,5.87910351715982,6.077855691779405,5.928036540746689,6.003000325988978,5.697681349236518,18.318502793088555,18.292322313878685,5.838577600196004,0.16503032131327522,0.16226986050605774,0.17076840582821104,0.16888146847486496,0.061738344116343394,0.06007193773984909,0.11033431440591812,0.10295247100293636,0.15841346316867405,0.15459450893104076
82,0,2,0,0.001,6,256,70,0.001,0.5,0.11885056023796399,0.1991037064128452,0.2196679645114475,0.23669685588942635,0.25937768154674107,0.2348899328046375,0.22617218063937294,0.2280047345492575,0.2336574594179789,0.19258356591065726,0.33406897054778206,0.36492359307077193,0.25462790413035286,0.11685684602707624,0.1987253911793232,0.21674803085625172,0.2371352892369032,0.2582609113305807,0.2294949870556593,0.223525894805789,0.22815104387700558,0.22296161577105522,0.19096671231091022,0.3317599408328533,0.3777655363082886,0.26483285799622536,0.08019763507224896,0.19561496928886132,0.1893006474883468,0.17418867156461434,0.17501098000340992,0.18238993927284522,0.18548756920629078,0.16248657940714448,0.11675939046674305,0.12696087484558424,0.20964525915958263,13.513571985065937,13.863892652094364,14.80005483981222,14.078312203288078,13.434455228038132,13.988212415017188,41.79155953601003,41.46784365735948,13.758215215988457,0.2343226737446255,0.22909583337605,0.2254419873158137,0.22253485955297947,0.13169433838791317,0.1316674454137683,0.14143616954485574,0.14318112283945084,0.1918063602513737,0.19037804752588272
82,1,2,0,0.001,6,256,70,0.001,0.5,0.10186631977558136,0.18296798566977182,0.19897141887081993,0.21154372062948015,0.1915623346964518,0.22130731989940008,0.2226975659529368,0.20208035243882072,0.22022577789094713,0.17229153215885162,0.31095140675703686,0.4384115801917182,0.2306456764539083,0.1020158901810646,0.1879879366606474,0.20056229829788208,0.21669325232505798,0.1928197667002678,0.2258434947580099,0.2303975373506546,0.20848243683576584,0.21651074290275574,0.174920953810215,0.298190675675869,0.43761930987238884,0.23583308048546314,0.07918658355871837,0.1950351772484956,0.18943132046196196,0.17671138710445827,0.17293324818213782,0.1809393603492666,0.18761762341967336,0.15976361433664957,0.11754526142720823,0.12427763351135784,0.20747294028600058,13.13794465502724,13.452367355115712,13.699056698940694,13.85415814910084,13.858474195934832,13.23612881777808,41.42554829083383,41.28994957078248,14.146607959643006,0.2210108314951261,0.22534153796732426,0.22191835939884186,0.22996887750923634,0.13419811096456316,0.13589571602642536,0.12466695366634263,0.12475422490388155,0.17171441515286764,0.17435668781399727
82,2,2,0,0.001,6,256,70,0.001,0.5,0.11661746518479453,0.1955436435010698,0.2129406225350168,0.20686461445358065,0.1953424538175265,0.22502819117572573,0.20404928922653198,0.22142811699046028,0.20921149849891663,0.2025697479645411,0.41636700597074294,0.3660953889290492,0.23170901007122463,0.11575807351619005,0.19595594890415668,0.2142202239483595,0.2069326676428318,0.1981508880853653,0.222888657823205,0.20336155220866203,0.22174078226089478,0.20544957928359509,0.2005609069019556,0.4302258975803852,0.3699275366961956,0.23978002928197384,0.08023750450876024,0.19627499883925473,0.1912608590942842,0.1734491796405227,0.17617488652467728,0.1833301572887986,0.18586590141057968,0.16107632357765128,0.10758137620157665,0.1247151240154549,0.2127753785914845,12.577858745120466,13.93392847198993,13.701568055897951,13.305327728856355,13.269080761354417,13.313929373864084,41.392729254905134,41.050082401838154,13.497899546287954,0.2243181640903155,0.22255823574960232,0.2035589830742942,0.2028628457337618,0.1569659130440818,0.15859454870224,0.16751937982108858,0.16837061941623688,0.20198060903284284,0.19981553219258785
82,3,2,0,0.001,6,256,70,0.001,0.5,0.12452426511380407,0.20496630503071678,0.22036534630590016,0.23418165412214068,0.22017986161841285,0.2277086443371243,0.2621612490879165,0.22118465271261004,0.21924187822474372,0.19709980653391945,0.34393208225568134,0.40772104263305664,0.22912049376302296,0.12113227602094412,0.19927320256829262,0.2185754608362913,0.23129464127123356,0.21814757958054543,0.22588314674794674,0.2615509610623121,0.22121003828942776,0.2098586354404688,0.1950275283306837,0.33095934242010117,0.4072982892394066,0.2284648884087801,0.0831473199305711,0.19468157517689247,0.1880329665210512,0.1732094403770235,0.17596115999751621,0.1804813160388558,0.1871641109938975,0.1611010879278183,0.12240837790347912,0.1371972407731745,0.20491337583020883,12.603119337931275,14.025517652742565,13.711425595916808,13.892529159784317,13.268106858246028,13.340892739128321,41.248020209837705,41.321933371946216,13.585923395119607,0.22710317952765358,0.2250660378485918,0.2613872066140175,0.26115333288908005,0.14146023905939525,0.1361178532242775,0.17444287323289448,0.17255561985075474,0.19625968486070633,0.19464531354606152
83,0,2,0,0.0001,8,2048,30,0.0001,0.5,0.12176893775661786,0.2009497872657246,0.22194771220286688,0.1904612961742613,0.19658801787429386,0.450240906741884,0.5235364503330655,0.23109939446051916,0.22726330740584266,0.2654908233218723,0.3447485946946674,0.6555346647898356,0.26492345664236283,0.11813173722475767,0.19971028715372086,0.21927491389214993,0.19222673028707504,0.1921154223382473,0.4410129338502884,0.5123903192579746,0.23474154062569141,0.21179861575365067,0.24978124909102917,0.33886154741048813,0.6311773434281349,0.259792510420084,0.074350799675341,0.18680532000682973,0.17964797577372305,0.20295535221144004,0.1999703954767298,0.1736083138320181,0.1841573632425732,0.17012328682122407,0.11169685423374176,0.1402165270238011,0.24174445260454108,12.404053049627692,12.507562943268567,12.836981213651597,12.348976488690823,12.49834726890549,12.403081436175853,22.300863490905613,22.2191354110837,12.685377631802112,0.45023590988583034,0.44100746139883995,0.5229464504453871,0.5119779482483864,0.16707889321777555,0.16558514162898064,0.16455470025539398,0.16074319183826447,0.26549048804574543,0.24978123791515827
83,1,2,0,0.0001,8,2048,30,0.0001,0.5,0.10376564330524868,0.18649310370286307,0.20254509564903048,0.206329974035422,0.20991156415806878,0.5232096612453461,0.5463447736369239,0.2329344931575987,0.2483049506942431,0.22999561743603814,0.4650869253608916,0.3363476064470079,0.2521704253223207,0.1027054525911808,0.1890261434018612,0.20468389987945557,0.21195531263947487,0.2146242205053568,0.5270832777023315,0.5529439225792885,0.24215848185122013,0.23940855637192726,0.22665101662278175,0.43743039667606354,0.3367791399359703,0.2489564772695303,0.07495361801098895,0.18961530565111726,0.18327323374924837,0.2073471697944182,0.20590664667111855,0.17607685482060467,0.1812125215375865,0.1705219930520764,0.10685644671320915,0.1515929251909256,0.2409701261807371,12.202235306147486,12.842520140111446,12.76833698200062,12.60644193412736,12.606352296192199,12.444972929079086,22.283507793676108,22.23517032014206,12.448093116749078,0.5231482403145896,0.5270560160279274,0.5463448895348443,0.5529440194368362,0.1720215380191803,0.1728355884552002,0.19459558692243364,0.19664309732615948,0.2299807295203209,0.22655437514185905
